j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-26.216,128.8271,345.8934,-33.5112,125.2431,334.855,-18.9553,55.1957,347.198,-10.6622,66.3051,364.2803,-4.6481,75.943,376.9272,-0.8786,92.7835,386.6226,-46.2219,83.2564,360.2546,-55.676,52.0267,379.1468,-60.726,27.5217,393.8097,-7.3566,18.5712,369.2382,0.7981,-7.1783,384.734,-4.6142,-22.0785,399.9882,-13.1903,30.869,398.6301,-14.9816,5.7606,422.9688,-30.123,3.9307,437.4045,-6.7024,43.3507,410.5261,-8.2822,18.2862,436.3648,-24.8404,11.9599,447.6257,6.3344,65.6125,415.0004,11.8901,44.6847,436.8578,-0.6873,34.524,450.2581
-26.803,127.3567,347.5093,-34.2154,124.0017,336.4771,-18.28,53.8588,346.3203,-9.8985,64.5579,363.62,-3.8428,73.889,376.4754,-0.2008,90.4733,386.6493,-46.8144,81.3062,360.4529,-56.1661,49.615,378.2492,-59.2061,24.6995,392.7742,-6.3879,17.253,367.5081,1.9033,-8.2687,382.2803,-4.2568,-22.8038,397.6029,-13.4845,29.2667,397.7431,-16.0153,4.3598,421.8256,-31.1478,2.7637,436.2984,-6.7,41.7548,410.3383,-8.8945,17.0733,436.3474,-25.28,10.3617,447.6375,6.7503,63.6359,415.3412,12.0999,42.9818,437.4225,-0.9,32.9295,450.4973
-26.7762,126.3738,348.7471,-34.317,123.301,337.7198,-18.4738,52.9033,345.7213,-9.8754,63.1669,363.1778,-3.6547,72.1742,376.1843,0.144,88.5027,386.7087,-47.6213,80.2367,360.7599,-57.5057,48.242,377.8776,-57.8863,23.2778,392.6303,-6.993,16.0817,365.8763,0.9296,-9.328,379.7847,-6.5897,-23.0732,395.2291,-14.6366,28.0372,396.9818,-17.9803,3.3658,420.7222,-32.996,2.264,435.3617,-7.453,39.7072,409.7908,-10.3752,14.7289,435.6456,-26.6362,8.1057,447.1658,6.5428,61.7635,415.1451,11.4378,41.3087,436.8983,-2.0358,31.6901,449.8191
-27.3219,125.0126,349.9417,-35.0324,122.1794,338.9677,-20.145,51.4682,345.9787,-11.1973,61.4006,363.4511,-4.6961,70.1637,376.4873,-0.5361,86.3112,387.1535,-48.8129,79.172,361.4202,-59.0205,47.3152,378.0514,-57.6209,22.4166,392.8534,-9.0149,14.5694,365.2533,-1.4188,-10.6133,378.4079,-10.0318,-23.3521,394.1413,-16.7286,26.5175,397.4055,-20.614,2.0148,421.2558,-35.4797,1.4251,436.0768,-9.2385,38.333,410.0401,-12.7117,13.9945,435.6954,-29.0349,7.8484,447.3906,4.8163,59.1027,415.3975,8.9128,38.279,437.0139,-4.837,28.9699,449.8701
-27.7745,124.4232,351.0105,-35.8237,121.6982,340.2544,-21.9228,50.7628,347.0222,-12.3447,60.5773,364.225,-5.3508,69.2551,377.0616,-0.6387,85.3508,387.5754,-49.889,78.4887,362.1937,-60.3119,46.4688,378.4516,-57.911,21.6703,393.2931,-10.6088,13.3455,365.0894,-2.893,-12.172,377.4107,-11.7001,-24.4254,393.4197,-18.2743,26.1926,398.4286,-22.4278,2.1073,422.3869,-37.12,1.9796,437.391,-9.951,37.82,410.8931,-13.4651,13.8067,436.737,-29.7961,8.0809,448.633,4.0005,58.3813,416.276,7.5559,37.7129,438.271,-6.1959,28.7501,451.3689
-27.8313,123.6337,352.3023,-36.2137,121.0647,341.7645,-23.4678,49.8786,348.1626,-13.2529,59.5042,365.1038,-5.7583,68.0438,377.7492,-0.4675,84.0436,388.1331,-50.3984,77.6976,363.141,-60.8974,45.5992,378.9628,-57.7611,20.8545,393.7569,-12.4198,11.9419,364.948,-4.9125,-13.8368,376.3541,-13.707,-25.8271,392.5679,-19.106,24.9899,399.201,-23.2065,0.8098,423.0888,-37.7963,1.3135,438.1846,-10.6446,36.4579,411.47,-14.3802,12.3105,437.2496,-30.7633,7.0119,449.2712,3.7052,57.3013,416.8317,6.8911,36.8833,438.7434,-6.7364,28.0823,452.0788
-27.7313,122.6174,353.6022,-36.2602,120.2542,343.134,-24.6452,48.8269,348.9724,-14.1022,58.1751,365.8678,-6.3399,66.5096,378.4886,-0.6786,82.3541,388.9154,-51.3121,77.0039,364.2324,-62.4591,44.9742,379.8571,-58.8371,20.2311,394.5424,-14.4561,10.3558,364.8604,-7.5472,-15.7302,375.6335,-16.2663,-27.5838,391.988,-20.3609,23.8179,399.7734,-24.7274,-0.152,423.4282,-39.2466,1.051,438.5526,-11.5631,35.5815,412.3322,-15.5365,12.0533,438.0782,-32.0275,7.3779,450.2103,3.2197,55.5339,417.8932,6.2083,34.9725,440.1087,-7.2428,26.2292,453.6595
-27.7414,122.4543,354.6659,-36.3976,120.2854,344.2605,-26.0406,48.6373,349.7513,-15.1903,57.7299,366.5917,-7.174,65.8753,379.177,-1.139,81.5756,389.6122,-51.8645,77.0942,365.2981,-63.328,45.0824,380.8905,-59.4046,20.336,395.4927,-17.1268,9.7441,364.7248,-11.1218,-16.4576,374.8122,-19.7675,-28.107,391.3513,-21.3473,23.8972,400.7456,-25.6233,0.4001,424.4657,-40.0195,2.388,439.6249,-12.7167,35.4487,413.1634,-16.9204,12.3726,438.9394,-33.5242,8.3274,451.1439,2.0574,55.2195,418.8069,4.4986,35.0915,441.1025,-8.9688,26.6154,454.806
-27.8296,123.3021,355.7301,-36.6817,121.3657,345.4442,-27.6525,49.497,350.3666,-16.3747,58.2739,367.0931,-8.0123,66.1849,379.6025,-1.5145,81.7009,390.0354,-52.821,78.1318,366.1023,-64.8003,46.0416,381.4357,-60.1895,21.3564,395.9401,-20.0392,9.6909,364.0651,-14.887,-17.2471,373.3354,-23.3103,-28.9551,389.9478,-22.7553,24.2917,401.2096,-27.1971,0.635,424.9598,-41.4143,3.2145,440.1984,-13.7559,35.7834,413.9548,-18.1313,12.6239,440.124,-34.7129,9.0063,452.4917,1.3967,55.2937,419.2022,3.6197,35.1299,441.4731,-9.7187,26.8749,455.4353
-27.8882,125.5992,358.47,-37.7936,124.4638,349.0624,-32.6416,52.0857,351.4577,-19.2944,59.7271,367.1886,-9.3034,66.7902,378.9908,-0.9113,81.6082,389.0811,-54.2576,80.3806,368.2138,-66.5256,47.5323,382.4844,-58.8861,22.9653,395.8674,-29.6347,10.8787,364.191,-27.5748,-17.3501,372.914,-35.5126,-28.9408,389.8446,-25.4502,25.7416,400.7163,-29.6937,2.314,423.8282,-42.82,6.2682,439.7362,-15.037,36.3962,412.9618,-19.3849,13.3483,438.7221,-35.5015,10.7604,451.9341,1.54,55.0318,417.778,3.4028,34.8367,439.5844,-9.3491,27.0576,454.345
-27.9642,125.7784,359.6886,-38.2225,125.2001,350.6144,-35.2577,52.6606,350.9367,-21.1372,59.4634,366.3748,-10.5242,65.8968,377.9927,-1.3255,80.1738,388.1596,-54.8123,81.0515,369.0037,-67.1379,48.2506,382.6663,-58.467,23.7991,395.6255,-34.9283,11.9208,364.8598,-34.7037,-15.8558,374.3526,-42.336,-26.0061,392.317,-27.4388,25.676,399.6547,-31.7532,2.5439,422.4395,-44.2376,7.2949,438.6434,-16.473,35.9554,411.842,-20.9573,13.3846,437.3587,-36.8572,11.6981,450.973,1.2634,52.7674,416.2487,3.2357,31.8877,437.6485,-9.0652,24.0898,452.7772
-27.8132,125.5326,359.9148,-38.2184,125.0046,351.0062,-36.0036,52.4415,351.7537,-21.5721,59.1932,366.9243,-10.7115,65.5884,378.3326,-1.2061,79.8321,388.2612,-55.077,80.7164,369.2692,-67.6353,47.7255,382.8735,-59.9058,23.1109,396.1164,-37.2794,11.7512,366.5517,-38.1552,-16.1834,376.7107,-45.8632,-25.2835,395.1979,-28.308,25.3482,400.2557,-32.9344,2.1026,423.1484,-45.3829,7.1208,439.2994,-17.4164,35.4457,412.1865,-22.4908,12.6331,437.808,-38.5727,11.571,451.2707,0.7521,52.5241,416.4993,2.2441,31.7186,438.0134,-10.1425,24.0716,453.1493
-27.9285,124.4829,359.729,-38.2601,123.9522,350.7354,-36.7447,51.3846,352.3194,-22.3822,58.1713,367.5398,-11.561,64.5926,378.9708,-2.0071,78.8576,388.822,-55.1561,79.7105,369.1563,-67.7479,46.7391,382.8846,-60.8105,22.0101,396.3512,-39.1219,10.9978,367.3689,-40.7475,-16.6189,377.6599,-48.624,-25.1149,396.3622,-29.0439,24.5001,400.788,-33.5988,1.4777,423.5212,-46.0168,6.5006,439.6941,-18.6515,34.8585,412.7578,-23.9949,12.451,438.2195,-40.3311,11.9676,451.4064,-0.1382,51.9622,417.3405,1.2834,31.5038,439.0337,-11.1216,23.8783,454.1653
-28.3044,123.8793,359.3809,-38.4457,123.3662,350.1722,-37.1352,50.7965,351.8369,-23.0803,57.5606,367.3516,-12.4868,63.9647,379.0035,-3.1087,78.2144,389.0439,-55.3723,79.2601,368.9074,-67.9883,46.386,382.8715,-61.7755,21.465,396.3379,-40.9926,10.6555,367.3782,-43.6339,-16.8305,378.0199,-51.6076,-24.827,396.9005,-30.3213,23.8082,400.3939,-35.2721,0.731,422.9857,-47.6158,5.8753,439.1773,-19.7905,34.3879,412.6367,-25.2775,12.1674,437.9046,-41.7364,11.9126,450.9445,-1.1587,51.0963,417.4135,0.3259,30.4496,439.0131,-12.024,22.701,454.1272
-28.4235,123.5247,359.4606,-38.5596,123.1355,350.2402,-37.8576,50.5509,351.5981,-23.7619,57.1314,367.1547,-13.1268,63.3973,378.8437,-3.6398,77.5254,388.9535,-55.6631,79.0481,369.1417,-68.432,46.1341,383.2528,-63.0158,20.9286,396.5325,-43.1734,10.4059,367.1467,-46.8287,-17.198,377.8381,-54.7704,-25.0363,396.7983,-31.1261,23.224,400.0784,-36.1667,0.0151,422.614,-48.3832,5.053,438.935,-20.4828,33.8651,412.6098,-26.0165,11.6488,438.0111,-42.4989,11.4059,451.0216,-1.7443,50.0548,417.3082,-0.295,29.0516,438.9872,-12.6571,21.3129,454.0965
-28.2619,123.2552,360.0623,-38.563,122.9998,351.0217,-38.3944,50.4049,351.9278,-23.9744,56.7822,367.2704,-13.0855,62.895,378.8058,-3.3122,76.888,388.8302,-55.7735,79.012,369.5283,-68.5826,46.2733,383.3021,-63.5381,20.9171,396.4404,-44.0388,10.3178,367.2189,-47.9095,-17.1726,377.705,-55.7831,-25.106,396.6541,-31.2475,22.6781,399.7975,-36.2084,-0.5843,421.9842,-48.2842,4.3206,438.4499,-20.847,33.1536,412.5392,-26.7033,10.7128,437.9921,-43.1332,10.4511,451.0684,-2.0076,49.4447,417.2294,-1.0104,28.4666,438.9382,-13.4176,20.7598,454.0269
-28.6175,123.0097,359.821,-38.7399,122.7629,350.5805,-38.4411,50.166,351.2599,-24.336,56.5225,366.9009,-13.6865,62.6198,378.6657,-4.1389,76.5999,388.9231,-56.3275,78.9588,369.3721,-69.4329,46.3181,383.3748,-64.8331,20.8537,396.4671,-44.5484,10.2834,366.8825,-48.7358,-17.061,377.5938,-56.7023,-25.0338,396.4874,-31.9969,22.437,399.4663,-37.2317,-0.8538,421.7184,-49.2984,3.8472,438.2501,-21.7433,32.9353,412.2982,-27.8163,10.56,437.6495,-44.2558,10.2458,450.7125,-2.9704,49.075,417.2859,-2.0768,28.0244,438.9772,-14.5235,20.2926,454.0205
-29.5324,123.0951,358.8672,-39.5183,122.7939,349.4811,-39.4494,50.2056,350.8193,-25.5568,56.6627,366.6086,-15.0632,62.8354,378.4737,-5.6254,76.8802,388.7442,-57.4643,79.2797,368.0413,-70.7923,46.9627,381.8255,-69.2225,21.069,394.7889,-46.1364,10.6741,367.2893,-50.7303,-16.4843,378.6044,-59.5662,-24.7149,396.9941,-34.0949,22.2956,399.0091,-39.9618,-1.3198,421.2732,-52.4253,3.1133,437.583,-23.9557,32.3566,411.8157,-30.7095,9.2081,437.1388,-47.2039,7.8672,450.067,-5.4012,49.3072,417.2877,-5.2294,28.1647,439.1742,-17.5654,20.1456,454.1581
-27.3421,124.0528,356.5926,-37.2271,123.7353,347.1008,-40.2343,51.3458,351.7466,-26.2578,57.9398,367.4047,-15.6455,64.2107,379.1118,-5.7382,78.3088,388.8535,-58.0331,81.2057,364.4785,-73.4447,49.7028,377.3506,-77.0207,23.6565,389.5899,-47.7491,11.4815,368.284,-52.9722,-16.2262,379.7783,-63.1325,-25.0175,397.1991,-36.8315,22.8282,398.8344,-44.147,-1.4639,420.5792,-57.4926,2.6392,436.2655,-25.5946,32.5796,411.714,-33.2055,8.3826,436.6539,-49.8846,6.0107,449.1911,-6.3572,50.0485,417.2153,-6.8347,28.2451,439.0969,-19.0481,19.8033,453.9485
-25.481,124.7726,353.1213,-34.6799,124.249,342.9717,-39.7489,52.2109,350.4339,-26.7515,59.1869,366.7558,-16.8394,65.7384,378.9143,-7.3039,80.0369,388.7346,-58.3496,82.9273,360.4086,-75.9611,52.1818,373.3826,-83.5046,26.6314,384.8401,-47.9457,12.6485,368.6803,-53.7141,-15.193,381.5209,-64.944,-24.2217,398.1452,-38.8444,23.4071,398.3242,-47.3794,-1.846,420.6049,-61.5785,1.4132,435.7298,-26.8204,32.3696,410.9938,-34.5513,6.5234,435.8413,-51.3286,2.7413,447.8919,-8.0824,50.5673,416.9632,-8.6906,27.5428,439.0181,-20.8633,18.4675,453.5254
-26.2702,125.5856,350.497,-34.5622,124.6485,339.6216,-39.7642,52.8421,348.9834,-28.2602,60.4624,366.1179,-19.4706,67.4953,378.8568,-10.9083,82.1922,388.9811,-58.6891,83.5048,356.0634,-76.5653,53.0205,368.2454,-85.6809,27.5976,378.8085,-48.5471,13.8383,368.6991,-54.7624,-13.7634,382.6511,-67.3655,-22.4636,398.4457,-41.3183,24.1912,397.1715,-50.5865,-1.5528,419.2123,-66.1358,0.9443,433.1041,-29.0938,31.8347,408.9559,-36.5782,4.0999,432.3652,-53.769,-0.9447,443.321,-10.6233,51.5652,416.4716,-10.3995,27.5109,438.0625,-22.6177,17.2304,451.7017
-26.5232,126.9273,347.335,-33.6978,125.2884,335.77,-37.8299,53.7972,347.7195,-28.2452,62.4663,365.5234,-20.9208,70.2845,378.723,-13.7779,85.6427,388.966,-57.7622,83.4394,350.5212,-75.6001,52.4187,361.4557,-84.6035,26.7821,371.5899,-47.2044,16.1457,369.5167,-53.8275,-10.4553,384.9165,-68.2243,-17.9865,399.7492,-42.5941,26.0195,396.1049,-52.817,0.0528,417.8929,-69.78,2.0876,430.1042,-30.9378,33.1643,407.7394,-38.7831,4.092,430.4648,-56.6306,-1.6785,439.9078,-12.5725,54.142,416.0655,-11.6199,29.2494,437.4801,-24.1876,17.9684,449.9618
-26.7513,127.414,344.1328,-32.7921,125.0425,332.0583,-34.6377,53.8659,346.248,-27.0766,63.5797,364.4818,-21.3182,72.1808,377.9674,-15.8295,88.2024,388.2142,-55.3685,82.1913,345.8333,-72.0699,50.4913,356.0236,-79.8604,24.4543,366.142,-45.0748,18.3126,370.7037,-52.4307,-6.7445,387.9396,-68.2566,-12.7847,401.9772,-42.3828,27.634,395.2175,-53.2911,2.0165,417.122,-71.2374,3.801,427.8805,-31.2239,35.9021,407.5441,-38.9486,7.611,430.6088,-57.1163,1.2904,439.0341,-13.5643,57.1703,415.8922,-11.7723,32.6223,437.787,-24.6836,20.8954,449.4823
-27.4536,128.16,343.4338,-33.3016,125.5151,331.3212,-33.5452,54.4647,346.2423,-26.4262,64.5505,364.4521,-21.0297,73.4302,377.9067,-16.0505,89.6877,388.0415,-53.4932,81.2895,344.6019,-68.4408,48.5498,354.4334,-74.5752,21.9783,364.2986,-44.5584,19.875,371.514,-52.2907,-4.4105,389.2573,-68.8885,-9.6068,402.7299,-41.8102,28.5981,395.0493,-52.7619,3.004,416.831,-71.072,4.8103,426.9542,-31.1027,37.1687,407.3862,-38.9538,8.9053,430.3634,-57.2772,2.3636,438.2667,-13.6704,59.0712,415.7612,-11.7952,34.9484,437.6015,-24.968,23.1548,448.9323
-27.5054,128.0662,343.1858,-33.1952,125.3132,331.0221,-32.551,54.2954,346.0861,-25.7583,64.5187,364.3438,-20.6238,73.5019,377.8323,-15.9813,89.8495,387.9819,-52.1653,80.8532,344.2156,-66.1407,48.099,353.9353,-71.5457,21.2924,363.5888,-44.0075,20.8085,371.9809,-51.9794,-2.4928,389.9994,-68.9055,-7.0106,403.3071,-41.8284,29.4564,394.9323,-53.1712,4.7083,416.5227,-71.6406,6.6871,426.319,-31.1614,37.6928,407.2523,-39.3435,9.8883,430.0958,-57.7673,3.3738,437.7849,-13.9019,59.4754,415.8744,-12.2654,35.5717,437.8252,-25.7215,23.8734,448.9195
-27.547,128.0855,343.262,-33.1912,125.3194,331.08,-32.4669,54.3063,346.1621,-25.7539,64.546,364.44,-20.6809,73.5416,377.9435,-16.1023,89.9,388.1048,-52.1235,80.7838,344.1043,-66.0732,47.9692,353.7008,-71.2775,21.0942,363.2742,-45.1131,21.1761,372.1157,-53.9321,-1.9275,390.2147,-71.1103,-5.8312,403.3931,-41.94,29.44,394.9285,-53.3663,4.6574,416.4513,-71.8354,6.7273,426.2294,-31.692,37.5667,407.2601,-40.2616,9.5688,430.0762,-58.6893,3.1711,437.8537,-14.1197,59.5714,415.9514,-12.5609,35.7283,437.8433,-26.1464,24.1326,448.8876
-28.4129,127.9634,342.7994,-34.094,125.205,330.6328,-33.4431,54.1924,345.7206,-26.6649,64.4233,363.9795,-21.5415,73.4121,377.4684,-16.9097,89.7642,387.6157,-53.146,80.547,343.7065,-67.223,47.5507,353.3662,-72.2425,20.757,363.2607,-46.3386,21.4598,371.9615,-55.3195,-1.3363,390.2366,-72.5511,-4.7656,403.4773,-42.8921,29.3954,394.7227,-54.3744,4.6097,416.4767,-72.7873,6.8334,426.3266,-32.7769,37.4013,406.832,-41.5338,9.3342,429.7182,-59.9102,2.9267,437.6082,-15.0409,59.4996,415.6136,-13.5706,35.6888,437.641,-27.2432,24.2294,448.7199
-28.7997,127.7442,341.9563,-34.546,124.9619,329.8258,-34.1495,54.0092,345.2015,-27.2459,64.2837,363.3888,-22.0234,73.3042,376.8184,-17.2738,89.6764,386.8785,-53.7943,80.4642,342.8338,-67.9964,47.6321,352.4316,-72.8416,21.1141,363.1236,-47.3398,21.6034,371.5485,-56.5056,-0.915,389.8567,-73.8412,-3.9982,403.0465,-43.7216,29.5823,394.2962,-55.369,5.0503,416.1462,-73.798,7.3332,425.9524,-33.2677,37.4258,406.4067,-42.0364,9.4464,429.4809,-60.3782,2.9999,437.4196,-16.1015,59.6495,414.9886,-15.1809,36.0693,437.0636,-28.8338,24.6668,448.2252
-29.0628,126.6253,340.8485,-34.5773,123.8112,328.6182,-34.1338,52.8682,344.0374,-27.6054,63.1826,362.3402,-22.6665,72.2331,375.8567,-18.1733,88.6316,385.9915,-54.4485,79.3789,341.3775,-69.1396,46.5296,350.8106,-73.5567,20.621,363.0676,-48.0689,20.8687,370.6401,-57.7726,-1.4142,389.165,-75.3472,-4.0315,402.1375,-44.6745,28.7775,393.1622,-56.7269,4.4844,414.9254,-75.2389,6.9381,424.5319,-34.0458,36.548,405.4514,-42.9067,8.7602,428.4966,-61.3044,2.353,436.3371,-16.5649,58.667,414.2415,-15.3005,35.1128,436.448,-28.9585,23.7121,447.6052
-29.3169,124.6036,339.4196,-34.6918,121.6251,327.166,-33.7661,50.8375,343.2633,-27.5005,61.382,361.5268,-22.7682,70.6034,375.0017,-18.515,87.1361,385.0212,-54.625,77.3115,339.9222,-69.3421,44.5937,349.3404,-73.3318,19.3571,363.0589,-48.5831,20.0355,370.7323,-58.8924,-1.3957,389.8444,-76.8406,-3.0409,402.46,-44.6709,27.7694,392.7889,-56.7361,4.1509,414.7559,-75.4008,6.9663,423.9593,-35.1186,35.741,404.9423,-44.7158,8.65,428.2087,-63.461,2.8333,435.6775,-16.6448,57.365,413.3828,-15.1759,33.9813,435.6593,-28.8654,22.5863,446.7836
