j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
22.7893,1.9208,310.7655,13.4953,5.1424,298.4401,-30.0555,-57.8121,317.0427,-17.2661,-59.2578,334.8847,-3.5513,-55.4244,347.4629,7.127,-54.2688,359.4833,-31.1321,-26.9554,296.6729,-52.8345,-50.3355,284.9095,-65.8998,-70.0475,269.9183,-54.1057,-91.3372,331.1335,-70.8453,-114.6716,340.9412,-86.0773,-124.6578,349.2034,-50.6692,-89.7059,357.9495,-72.2408,-109.3691,372.8445,-90.1658,-119.4904,385.1836,-34.7277,-81.7084,369.6026,-55.9855,-99.6303,384.6987,-73.9812,-113.8327,394.671,-16.8637,-72.0587,378.1171,-33.2232,-84.1897,390.8236,-48.921,-95.0787,401.7327
22.1285,3.941,312.7716,11.8822,8.4798,301.6772,-34.0391,-52.3253,321.6762,-19.6295,-55.6454,337.9655,-4.4536,-53.4713,349.1889,7.4562,-53.7268,360.0489,-33.0043,-23.1094,298.1678,-57.716,-44.8187,289.5631,-72.2748,-63.7701,274.9724,-58.7946,-85.7972,335.3692,-76.1193,-109.2219,344.952,-91.3353,-118.8329,353.6756,-53.4606,-84.7784,361.754,-75.2149,-103.5116,377.0507,-92.9206,-113.0706,390.1325,-36.0212,-78.173,372.5112,-57.5322,-95.0054,388.4037,-75.7605,-108.2895,399.1862,-17.3574,-68.9743,379.8146,-34.2753,-79.37,393.2907,-50.224,-88.9932,404.9969
20.7222,5.811,314.4642,9.8845,11.4727,304.5062,-38.157,-47.0471,326.2647,-22.6478,-51.985,341.0661,-6.4428,-51.2774,350.9605,6.3193,-52.7658,360.6952,-36.3076,-18.2946,302.2272,-62.8403,-38.4963,295.6006,-79.0719,-56.5956,281.71,-63.2426,-80.2424,340.0114,-80.796,-103.4704,349.6305,-95.8119,-112.778,359.0055,-56.2124,-80.6024,366.2216,-77.9087,-99.1009,382.4823,-95.1294,-108.2066,396.5014,-37.6289,-74.887,375.5497,-58.7877,-90.9055,392.2327,-76.9622,-103.3892,404.016,-17.8623,-67.3046,381.6542,-34.3222,-77.201,395.9206,-50.0568,-86.2503,408.3519
18.8956,7.684,316.7953,7.6577,14.5521,308.1228,-42.0488,-42.2373,330.7108,-25.7211,-48.9453,343.8412,-8.7462,-49.7772,352.336,4.6519,-52.5862,360.8478,-39.1077,-14.2825,303.6666,-68.1193,-32.1704,300.9022,-85.7544,-49.3815,287.6062,-67.6738,-74.9166,344.5701,-85.5873,-97.7616,354.2587,-100.4185,-106.7101,364.2567,-59.4824,-76.1765,369.8893,-81.1961,-93.6903,386.6423,-98.0673,-102.1112,401.4899,-39.8801,-71.7885,378.0311,-60.8827,-86.6372,395.3648,-79.1075,-98.1795,407.9993,-19.7957,-65.3381,382.637,-36.4343,-74.0168,397.4664,-52.3019,-82.1585,410.3479
16.2978,9.9405,318.2611,5.0009,17.4896,310.257,-45.9671,-37.9921,333.2794,-29.4028,-45.7091,345.5297,-12.1461,-47.4444,353.2885,1.4619,-51.0175,361.1566,-42.9013,-9.6963,307.0327,-72.6635,-26.5872,305.0294,-91.3319,-43.0768,292.2395,-72.6679,-70.0933,347.0849,-91.421,-92.6393,356.7811,-106.228,-101.3949,366.9837,-63.6487,-72.0742,372.1315,-85.7688,-89.104,389.3141,-102.5666,-96.9347,404.5625,-43.5633,-68.4472,379.5108,-64.7673,-82.6223,397.2087,-83.1583,-93.3836,410.284,-23.5543,-62.3872,383.1175,-40.598,-70.1336,398.0796,-56.6428,-77.5112,411.1997
13.5447,12.6541,319.7777,2.2163,20.8132,312.4451,-49.8674,-33.1155,336.6317,-33.0992,-41.7414,347.964,-15.599,-44.321,354.8987,-1.8099,-48.5957,362.0707,-46.3333,-5.4417,310.0919,-76.559,-21.7872,308.6268,-95.8196,-37.9258,296.2745,-76.8618,-65.1038,350.1679,-95.827,-87.5774,359.6778,-110.5526,-96.2418,370.0742,-67.2492,-67.7703,375.1656,-89.3555,-84.6196,392.7741,-105.9422,-92.0567,408.4448,-46.8104,-64.7229,381.862,-67.8853,-78.4989,400.0685,-86.2177,-88.8408,413.5581,-26.7892,-58.7308,384.8878,-43.8859,-65.6677,400.5047,-59.9146,-72.5598,413.9054
11.0926,16.0465,321.5488,-0.3144,24.7819,315.0492,-52.8004,-28.5409,339.7047,-35.7927,-38.0413,349.9261,-18.0773,-41.3593,355.939,-4.1064,-46.2768,362.3017,-49.6434,-0.1769,313.865,-80.4,-15.7387,313.1267,-100.5522,-31.1532,301.2826,-80.0567,-60.2909,353.4964,-99.2361,-82.6325,363.2013,-113.7062,-91.2146,374.0162,-69.751,-62.928,377.9496,-91.5789,-78.9247,395.9626,-107.7773,-85.6897,412.3288,-48.9662,-59.7944,384.3317,-69.7208,-72.1812,403.4091,-87.9585,-81.4062,417.8065,-28.5634,-55.0459,386.0704,-45.2466,-61.0277,402.284,-61.1806,-66.8241,416.3022
8.8324,17.6045,322.5925,-2.6135,26.7564,316.7695,-55.2685,-26.4082,341.4063,-38.1181,-36.5499,350.7342,-20.281,-40.3855,356.0374,-6.2047,-45.7638,361.7632,-52.6551,3.1953,316.9094,-83.8691,-11.5013,316.9966,-104.7762,-26.1849,305.5387,-82.8431,-57.6222,355.2542,-102.1706,-79.5008,364.9604,-116.38,-88.1311,376.0785,-71.4946,-61.938,379.0884,-92.9763,-78.2782,397.3376,-108.6673,-85.2622,414.1012,-50.5579,-59.0024,384.7478,-70.8267,-71.4655,403.9679,-88.7546,-80.7506,418.7117,-30.5371,-54.4156,385.8445,-47.1876,-60.3359,402.3231,-62.8628,-66.0507,416.6628
7.4207,18.7416,323.0926,-3.9603,28.0672,317.4202,-57.0318,-24.7927,341.818,-39.9384,-35.201,350.9549,-22.1143,-39.2715,356.1253,-8.0645,-44.85,361.7232,-54.3346,4.9657,317.6593,-85.8524,-9.4883,317.8089,-107.0654,-23.7934,306.4349,-84.7925,-55.8561,355.8332,-104.2796,-77.6616,365.6714,-118.5213,-86.1437,376.8619,-73.565,-60.3873,379.1918,-95.2073,-76.5974,397.3652,-110.9524,-83.4903,414.1157,-53.0076,-57.9522,384.5738,-73.8399,-70.5491,403.7575,-91.9192,-79.6926,418.4046,-31.7898,-53.677,386.2304,-47.9845,-59.7022,402.9588,-63.5,-65.4877,417.4432
6.5508,20.0347,324.44,-4.8189,29.394,318.8005,-57.888,-23.9753,342.0684,-40.8298,-34.4427,351.2035,-23.0326,-38.5177,356.4624,-9.0075,-44.1196,362.0985,-55.3615,6.6806,318.2162,-86.9805,-7.5288,317.8506,-108.6322,-21.3483,306.705,-86.264,-54.5381,355.5978,-106.1313,-75.9365,365.0703,-120.6931,-83.9966,376.1605,-75.1757,-59.5592,378.3484,-97.1882,-75.6564,395.7457,-113.2835,-82.5684,412.1519,-54.0707,-57.285,384.6445,-74.9836,-69.9301,403.633,-93.1744,-79.0924,418.1295,-32.6143,-53.9462,386.4281,-48.7604,-60.6672,403.0685,-63.9944,-67.0758,417.5893
6.7298,22.3286,326.8193,-4.7723,31.1133,320.5583,-56.3456,-24.6703,341.4002,-39.294,-34.2777,351.4472,-21.6135,-37.4768,357.6249,-7.6419,-42.3809,363.9964,-54.8282,7.7112,320.1706,-86.0036,-6.8639,319.9291,-108.104,-20.3956,309.3242,-84.9768,-54.4166,355.4773,-104.9152,-75.1317,365.2804,-119.6344,-82.724,376.492,-73.3638,-60.5426,377.8078,-95.1878,-77.367,394.6935,-111.4364,-84.8129,410.7105,-52.2657,-57.5067,385.4857,-72.9605,-71.0299,404.296,-90.9657,-80.6984,418.6951,-29.8173,-55.0386,388.6279,-45.0724,-63.7462,405.5728,-59.5367,-71.2931,420.3319
8.6193,24.2238,328.3335,-2.9352,31.8036,320.7366,-51.6992,-27.0706,339.76,-34.8979,-34.8753,351.6261,-17.6269,-36.3995,359.3972,-3.9263,-39.9119,367.1307,-51.8764,7.0856,325.0699,-81.9612,-8.7519,324.7952,-104.3574,-22.5851,315.2529,-79.3005,-56.4826,355.7737,-98.4163,-76.8522,366.8642,-112.9103,-84.4336,378.3727,-66.9775,-64.0815,377.2018,-87.4726,-82.7408,393.5417,-103.4523,-91.6312,409.0856,-46.7449,-59.4342,386.6915,-66.4396,-75.0142,405.1526,-83.8977,-85.9365,419.3271,-23.4267,-56.2812,391.4336,-36.7217,-67.4415,408.0028,-50.0874,-76.4314,422.9874
11.6322,24.9135,329.2287,0.3212,30.9766,320.0651,-44.9634,-30.9478,337.9723,-28.8742,-36.5199,351.9039,-12.4307,-36.0316,361.4104,0.6473,-37.8474,370.6581,-47.4292,4.54,327.6038,-77.0326,-11.8497,332.2776,-99.9672,-26.147,324.9569,-70.7638,-60.616,356.4847,-88.6592,-81.1939,369.3251,-102.5296,-89.2729,381.2558,-58.4972,-68.1994,377.5033,-77.4242,-88.4402,393.8594,-92.7664,-98.4316,409.3767,-38.9833,-61.7538,388.7024,-56.8825,-79.0934,407.1001,-73.6307,-90.7503,421.5436,-15.7454,-57.0583,395.2578,-26.9428,-70.1807,412.061,-39.1505,-80.2958,427.3141
17.3063,25.8974,331.9789,5.8063,31.1651,322.5622,-35.3246,-33.9062,339.2947,-19.2065,-38.3577,353.5913,-3.0667,-36.7241,363.4826,9.8886,-37.629,373.0321,-40.7169,3.8484,336.3977,-70.0484,-13.374,345.1206,-93.7306,-28.0491,342.3294,-58.688,-64.2197,360.0166,-74.9187,-85.2788,374.4123,-87.71,-93.7797,387.2231,-45.2488,-72.0089,380.3977,-61.8533,-93.4647,397.4893,-75.9199,-103.7156,414.0136,-26.3024,-64.2862,391.6411,-41.8799,-82.7641,410.519,-57.5247,-93.9998,426.4563,-3.9426,-58.3577,397.5965,-13.3081,-72.3937,414.2298,-24.497,-82.413,430.3053
25.1965,28.9907,336.8845,12.9083,34.2056,328.4895,-24.2795,-33.454,344.1497,-7.1111,-37.8951,357.1699,9.5408,-36.0375,366.1287,23.1035,-36.8404,374.804,-31.3685,6.0031,348.4124,-59.6218,-11.9932,361.1253,-83.1734,-26.9158,363.7017,-45.7109,-64.0136,366.3769,-60.5703,-85.2019,381.788,-72.312,-93.6492,395.6001,-30.3342,-72.1642,385.4075,-45.0628,-93.8984,403.3165,-57.8809,-103.4946,421.1941,-10.792,-64.5638,395.1305,-24.3255,-83.5507,414.4339,-38.7821,-94.0539,431.9179,11.2166,-58.8195,399.4598,3.1371,-73.7586,416.2181,-7.1881,-83.703,432.9064
