j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-14.8724,96.6294,448.9902,-23.0486,95.3478,437.805,-56.1393,38.9483,470.1072,-44.3833,44.5546,485.2851,-32.5003,54.4532,492.3426,-20.9127,62.7955,501.7896,-70.2522,85.719,471.8653,-90.2805,61.9258,485.6042,-108.8703,42.1868,498.4412,-70.9324,18.2273,508.6248,-78.4107,7.7522,528.0964,-86.0614,4.7748,544.1152,-61.7614,22.4379,523.3603,-71.8876,9.5505,545.5468,-80.2989,4.7499,563.0455,-48.0611,33.9592,528.6098,-55.7473,23.8362,546.5238,-66.0582,15.9321,563.0226,-31.9597,49.7842,532.8485,-38.4309,42.1624,551.0423,-49.2046,40.5841,565.3754
-13.5813,97.003,451.1209,-21.5582,96.3536,439.7389,-56.8942,39.8394,469.3505,-45.2994,44.5646,484.9465,-33.2884,53.8594,492.5848,-21.6662,61.5239,502.5492,-66.8315,86.6953,476.3183,-88.0659,63.6524,489.5138,-107.0082,43.6578,501.4051,-73.7077,21.0775,509.0672,-82.6457,11.1038,530.1802,-90.0995,7.6032,546.186,-64.0775,23.1488,522.4129,-74.8944,10.8124,543.995,-83.4479,5.6676,561.3262,-49.9621,32.957,528.1353,-58.2063,22.622,545.7131,-69.1368,14.5425,561.7208,-32.1209,48.2707,533.8707,-38.2913,40.4487,552.3567,-48.8915,38.5302,566.7773
-13.3718,100.0489,454.2106,-22.0942,101.2795,443.4399,-60.7952,45.5166,470.1242,-47.8086,47.5697,485.1951,-34.477,54.915,492.7658,-21.5403,60.4459,502.5208,-65.2336,91.6942,482.531,-88.033,69.2827,494.1029,-108.2954,49.823,504.627,-78.8513,28.9785,509.775,-88.2203,20.3971,530.3491,-94.4367,18.0014,547.0708,-66.5196,21.1212,519.2447,-77.4009,12.1677,542.2758,-85.3735,7.1169,559.909,-51.4176,34.1759,527.6786,-60.1855,24.7205,544.2533,-71.367,17.032,560.2802,-33.6948,47.1381,532.9474,-40.7853,39.3748,550.6972,-51.2138,37.1132,565.1932
-13.1627,103.4404,456.3886,-22.366,105.8027,446.2239,-62.5698,50.488,471.5867,-48.707,50.905,485.9966,-34.6113,57.0601,493.2373,-20.8919,61.2868,502.5658,-62.7689,97.6077,488.4311,-86.7365,75.657,498.4172,-108.1143,56.9781,508.1169,-79.9708,30.8863,510.1066,-88.9948,20.721,530.0827,-95.0017,16.4843,546.5135,-67.3213,23.302,519.1717,-77.899,10.1928,540.2729,-85.3951,3.6443,557.6201,-48.7529,33.6563,527.7087,-59.529,25.1283,543.5879,-70.6545,16.8724,559.3696,-32.4695,46.2435,532.0762,-39.1195,37.6027,549.0267,-49.0151,34.5973,563.7591
-9.8173,105.0811,457.2587,-19.5122,108.7817,447.9896,-62.256,55.4212,473.3854,-47.3842,53.8568,486.6663,-32.3254,58.417,493.1035,-17.6493,60.9622,501.544,-58.2776,97.6508,491.0516,-84.6776,80.1541,503.4172,-107.9633,62.9848,511.3539,-81.9274,34.6434,510.294,-92.1929,23.8006,529.5546,-98.614,18.1384,545.3884,-66.5661,26.0424,519.5626,-77.6595,9.9566,538.5875,-85.033,2.1725,555.4706,-49.1239,35.4027,526.7174,-57.1814,24.3637,542.8405,-67.8628,15.6723,558.6951,-27.283,44.9576,531.4867,-32.8807,35.658,548.8851,-41.6686,31.8485,564.1251
-7.1643,102.6045,455.6192,-17.4642,107.2584,447.504,-60.5068,54.8626,474.362,-44.5695,51.8736,486.0696,-28.7496,55.3371,491.2403,-13.2335,56.7066,498.3456,-56.5385,95.459,490.1066,-83.6487,80.7236,504.3862,-108.1392,64.5796,510.6776,-80.5094,33.0464,510.3472,-90.8837,21.7315,529.0108,-97.3247,15.6366,544.6749,-65.0736,24.2771,519.041,-77.165,8.0032,538.4846,-84.3136,-0.3243,555.2044,-46.2507,30.3752,523.2279,-54.723,18.2912,538.7131,-65.1105,8.7815,554.2907,-21.6496,38.2191,527.0116,-26.4962,27.5726,543.5196,-34.0274,22.269,558.9842
-6.1987,96.1555,450.8291,-16.9421,101.3209,443.6526,-59.401,49.5061,472.4938,-42.7119,45.7451,482.8537,-26.4416,48.6082,486.8636,-10.3904,49.3365,492.7745,-59.5882,89.9927,482.8187,-88.0513,77.8805,496.9306,-114.0422,63.4006,500.7789,-77.9439,28.8649,509.8246,-87.5157,18.2099,529.0946,-93.4689,12.1845,544.9771,-63.6984,18.9791,515.4334,-75.8056,3.5377,534.2288,-83.1091,-5.0066,550.7713,-43.5897,20.8161,517.0336,-52.0548,7.0966,531.9269,-61.8212,-3.7196,547.0473,-15.8791,27.5134,520.0874,-19.0854,14.7651,536.0426,-25.0317,7.7241,551.5044
-8.3717,84.5092,444.2867,-19.3549,89.746,437.5378,-60.3361,36.2723,465.4742,-43.3585,32.4246,475.3209,-27.0472,35.4108,479.0657,-10.8784,36.1939,484.6396,-64.3472,81.8721,474.8834,-94.6497,70.593,485.3972,-121.6271,57.6757,487.7127,-77.9308,8.7882,499.0516,-87.1766,-5.6543,516.696,-92.8674,-13.5894,531.8171,-61.5951,1.0937,505.6302,-72.1844,-17.099,523.2298,-78.6747,-27.8575,538.7904,-42.7846,3.2802,505.4552,-50.5517,-12.5779,518.4797,-59.7268,-25.5747,532.1875,-13.9065,10.6035,508.7547,-15.666,-4.2667,522.7676,-20.6043,-13.4662,537.43
-10.2026,71.0248,434.8725,-21.3696,76.8909,428.9997,-62.5097,23.7005,457.2415,-45.1325,18.898,465.9,-28.5353,21.1908,468.7766,-12.0511,21.2136,473.4008,-73.1576,65.1015,455.1607,-103.2097,58.2602,470.3417,-130.3205,45.4185,470.6497,-79.9573,-11.2375,484.6727,-89.5645,-30.4755,499.7772,-95.4229,-40.7907,513.3151,-63.725,-18.2804,490.8705,-75.0435,-40.9135,506.0717,-81.3491,-54.2915,519.5354,-43.8537,-15.5713,490.437,-51.8517,-34.7655,501.7463,-60.5507,-50.2639,512.9323,-14.3852,-7.6409,494.3451,-15.7735,-24.8039,506.803,-19.7786,-36.3658,520.0046
-13.6601,55.8894,424.0473,-24.8007,62.3603,418.7922,-66.9449,10.1175,447.321,-49.4488,4.382,455.1304,-32.6689,5.9234,457.3799,-16.026,5.1541,461.3211,-78.4224,49.9786,441.1476,-109.7374,42.7477,454.2031,-136.551,29.3546,452.9168,-83.45,-29.5475,469.6248,-92.8263,-52.0806,482.2952,-98.7485,-64.2133,494.2,-67.6866,-37.2171,474.5628,-79.129,-63.3162,486.7546,-85.3825,-78.9074,497.6085,-48.5011,-33.9924,473.0201,-56.9412,-55.2712,481.3577,-65.4206,-72.7109,489.4174,-15.3259,-27.6262,476.6919,-14.8996,-47.5888,486.0525,-17.5623,-61.6555,496.9629
-18.3527,42.0602,414.7995,-29.3537,48.9195,409.7468,-72.5708,-3.4047,436.4637,-55.2063,-9.7387,444.1027,-38.4042,-8.6025,446.4259,-21.7877,-9.8288,450.3627,-84.3851,36.0984,428.0636,-116.5232,28.611,438.7605,-143.045,14.8432,436.1068,-89.9627,-45.4453,454.1655,-100.0155,-69.7453,464.3973,-106.2683,-83.0095,474.8358,-73.7028,-53.2167,459.3874,-85.3989,-80.7096,469.0525,-91.6395,-97.5583,477.8375,-54.1404,-50.2477,457.9452,-62.6588,-72.7909,464.1809,-70.9403,-91.2355,469.8565,-21.5656,-43.9962,462.0687,-21.4309,-64.7111,469.1657,-24.1503,-79.9721,478.3148
-22.61,30.6524,407.4899,-33.4214,38.2034,403.0513,-78.1953,-13.6801,428.0059,-60.9521,-21.0981,434.9084,-44.0728,-20.7599,436.9028,-27.443,-22.8564,440.3904,-90.0096,24.9656,416.6306,-123.356,17.1648,424.6326,-149.75,3.4597,420.6922,-96.6933,-58.1342,440.0898,-107.7305,-84.6589,447.3,-114.4832,-98.7104,456.2976,-81.1706,-66.1154,444.5101,-94.1868,-95.0966,450.6914,-100.8371,-112.6654,457.5553,-61.074,-62.9148,444.2042,-70.3018,-85.7954,448.1672,-78.8828,-104.5615,452.0658,-29.2232,-58.0189,448.5987,-30.3042,-79.3713,453.5832,-33.6646,-95.2805,461.3036
-29.0127,20.3287,399.6322,-39.6357,28.3044,395.4917,-85.6623,-23.453,418.34,-68.6098,-31.5464,424.9512,-51.7302,-31.6882,426.9664,-35.1598,-34.3155,430.3766,-96.8465,14.9114,406.1361,-130.5942,7.011,412.4151,-156.8371,-6.5105,407.078,-104.7825,-68.5885,427.2403,-116.2642,-95.6923,432.5849,-123.4263,-110.3573,440.1771,-89.2449,-76.9334,431.4057,-102.529,-106.1518,435.5608,-109.3428,-124.236,440.7119,-69.3428,-74.0882,431.8028,-78.9665,-97.2561,434.4454,-87.6494,-116.2445,436.6916,-37.2691,-69.7874,436.6231,-38.5455,-91.2536,440.4033,-42.081,-107.6486,446.9382
-34.3764,14.3257,393.7768,-44.8168,22.8484,390.3178,-92.0175,-28.1608,412.4423,-75.0838,-37.138,418.157,-58.1675,-37.972,419.6212,-41.6098,-41.3366,422.3842,-103.057,9.5538,397.5261,-137.8964,1.601,401.8382,-163.9326,-11.7692,395.2535,-112.3908,-73.6476,417.9278,-124.7631,-101.2707,421.259,-132.3738,-116.2319,427.7581,-96.7718,-82.9013,421.1467,-110.9094,-112.7327,423.0956,-117.8798,-131.085,426.9173,-76.7141,-80.3785,422.0904,-86.9422,-103.7647,423.4521,-95.7432,-122.8051,424.4558,-44.661,-77.1995,426.6477,-46.522,-99.072,429.2479,-50.1743,-115.8015,434.7961
-40.4905,10.3272,391.6186,-50.7466,19.261,388.6853,-98.9823,-31.42,409.2788,-82.2172,-41.0747,414.3501,-65.3107,-42.4111,415.5273,-48.8124,-46.3221,417.8979,-109.2436,6.0035,393.3101,-144.2229,-1.924,396.0755,-169.9866,-15.3422,388.5797,-120.1114,-76.85,411.8878,-132.9554,-104.4661,413.4737,-140.8526,-119.706,418.894,-104.4787,-86.208,415.0087,-118.8321,-115.3081,415.4334,-125.9607,-133.7925,418.1738,-84.7781,-84.3972,415.6844,-95.4763,-107.4705,415.7708,-104.5241,-126.4195,415.508,-52.2767,-81.9788,419.3715,-54.3503,-103.3212,420.2534,-58.0577,-120.3671,424.691
-44.7378,11.2273,393.31,-54.8162,20.5399,391.0074,-103.8235,-29.3782,411.6425,-87.193,-39.6657,415.8368,-70.3038,-41.5215,416.3955,-53.8591,-45.9763,418.08,-112.6821,6.1056,393.5924,-146.7959,-2.4039,395.1164,-172.4782,-15.8155,387.3348,-124.853,-74.9458,412.6019,-137.647,-102.6684,413.1857,-145.6804,-118.0927,417.8286,-109.7246,-84.6055,415.1372,-124.2308,-113.5383,414.6868,-131.5022,-132.0428,416.8565,-90.002,-83.2875,415.7053,-100.7745,-106.1282,415.3279,-110.0636,-124.9414,414.4469,-57.8418,-81.4261,418.3996,-60.2038,-102.4508,418.5891,-64.1582,-119.6009,422.3623
-46.5012,15.428,400.3099,-56.5091,24.8173,398.0104,-105.6922,-24.0066,420.7388,-89.107,-34.4137,424.8162,-72.2342,-36.4739,425.0689,-55.8146,-41.1021,426.5132,-114.8243,10.8738,401.1641,-149.5729,2.5653,403.0433,-174.9033,-11.5012,395.265,-127.3486,-69.0,422.7431,-140.4241,-96.1657,423.9532,-148.5199,-111.5557,428.6015,-111.9565,-78.7612,425.544,-126.506,-106.9999,426.0075,-133.897,-125.4226,428.4524,-92.7297,-77.558,425.4813,-103.7829,-99.7145,425.7036,-113.3926,-118.3767,425.0898,-60.356,-76.5388,426.5607,-63.0567,-97.6122,426.5889,-67.1761,-114.7199,430.3781
-43.8068,28.8714,420.795,-53.5035,38.7003,419.0717,-102.33,-5.9745,449.7225,-85.9609,-17.1119,452.5529,-69.2964,-20.1359,451.0863,-53.0831,-25.6341,450.996,-111.8367,24.9122,425.924,-146.8965,16.6252,430.0424,-171.8388,1.2107,423.6958,-124.1763,-50.822,454.6852,-137.4385,-78.0476,457.6979,-145.2872,-93.4486,462.7183,-109.5752,-61.2684,456.0452,-124.7439,-89.6322,458.2884,-132.2842,-107.8602,461.5879,-90.4836,-60.3238,454.4241,-101.6858,-81.5722,456.189,-111.8507,-99.9316,456.9656,-58.7628,-60.5318,452.6919,-62.0823,-80.9275,453.683,-66.5275,-97.7445,458.312
-36.1603,52.0364,449.5307,-45.8277,61.7413,447.0897,-91.1548,25.8732,491.5676,-74.7519,14.8228,494.54,-58.4595,10.8859,491.7015,-42.4832,4.8073,490.7428,-101.3554,52.5665,467.959,-134.4262,47.1022,480.3882,-159.2648,30.6522,476.8609,-113.1293,-17.5204,503.8384,-126.4843,-43.8926,511.2959,-134.2092,-58.8429,517.6844,-99.397,-25.5702,508.9012,-114.8811,-50.9483,517.9241,-122.9697,-68.133,524.1899,-80.465,-28.8964,502.4617,-92.8166,-51.226,508.5014,-103.7379,-68.6803,512.6335,-50.3645,-30.5491,496.0302,-55.251,-52.47,499.3084,-59.9452,-68.364,506.333
-27.869,76.1618,480.3279,-38.4953,84.3373,476.6071,-84.0453,37.8628,509.5413,-66.759,29.4154,515.0028,-49.7874,28.4436,515.1354,-33.0825,25.153,516.933,-89.6347,87.8688,505.8183,-121.1007,75.024,506.7679,-148.3157,62.4303,505.9068,-104.1969,0.7034,528.9345,-114.5959,-18.4723,538.9422,-121.7701,-31.4221,549.181,-88.1551,-7.0326,535.5637,-94.9466,-24.7095,554.8095,-101.4456,-38.8264,567.3982,-66.6282,-8.2584,532.681,-74.6834,-25.8133,541.0732,-84.7377,-41.6155,550.5707,-28.712,-7.2901,529.3161,-28.3759,-24.8165,538.9447,-29.4569,-39.654,549.0779
-29.2955,66.4157,464.1046,-39.1556,76.1004,462.4956,-82.4256,37.4876,506.7233,-65.8004,26.522,508.5556,-49.5777,22.9456,504.9455,-33.5781,17.1335,503.1165,-94.308,65.5608,483.0661,-126.929,59.3269,495.233,-151.3423,42.2181,491.8743,-105.1461,-2.5865,523.7025,-118.4258,-26.009,533.6265,-126.06,-40.0721,541.8695,-89.9304,-13.8264,525.559,-105.3405,-39.5942,536.418,-113.0174,-56.179,544.5426,-72.1963,-14.5885,518.8404,-84.432,-34.8927,526.3568,-94.9823,-51.9858,532.4821,-41.3568,-17.0064,509.8433,-45.9657,-37.2341,513.8289,-50.674,-52.7351,521.6745
-30.2247,54.0917,464.5106,-40.7615,62.8225,461.9904,-82.9566,22.3764,505.6141,-65.5928,12.9611,508.7528,-48.9567,10.656,506.1214,-32.4508,6.1753,505.3526,-95.1462,50.9833,482.164,-126.7002,44.1142,493.8688,-150.0451,25.5866,490.4416,-104.0589,-17.195,523.6612,-116.0129,-39.6114,533.8846,-122.7679,-53.8079,542.6498,-87.4777,-26.1543,529.1964,-101.1477,-50.5871,541.9661,-107.9966,-66.775,551.5078,-68.5664,-27.3707,521.5597,-78.8946,-47.399,529.6908,-88.5172,-64.6398,536.8434,-33.6851,-28.1771,513.9677,-34.408,-48.298,519.0137,-36.3363,-63.9322,527.7231
-27.822,52.0405,463.2047,-37.886,61.493,461.4814,-80.6923,21.9608,505.3466,-63.838,11.384,507.3623,-47.5022,8.1768,503.9191,-31.3557,2.7322,502.2585,-92.4714,51.0674,482.5084,-124.3669,44.9755,494.7949,-148.3859,27.2652,491.7239,-102.168,-18.4391,522.63,-114.6268,-41.8765,532.6568,-121.4213,-56.1369,541.2868,-86.5005,-27.9571,527.351,-100.8081,-52.7944,539.9705,-107.6875,-69.0733,549.3338,-68.4972,-28.8144,519.3963,-79.4118,-48.0449,527.4423,-89.5636,-64.9482,534.6684,-35.5651,-31.1817,511.0704,-38.0109,-50.8877,516.1906,-41.107,-66.4396,524.7084
-25.0018,55.614,465.7236,-34.9723,65.2068,464.2507,-78.4986,24.4963,506.2918,-61.75,13.712,508.0767,-45.41,10.4918,504.6657,-29.2939,4.9736,502.9543,-90.8591,53.4272,481.7127,-123.8367,46.4763,492.0167,-148.0012,28.8599,489.6205,-100.0613,-16.8422,521.9113,-112.7012,-41.0743,531.0673,-119.5724,-54.9673,540.22,-85.0274,-25.5546,526.9014,-99.6193,-50.1695,538.702,-106.7545,-66.2792,548.1662,-66.1385,-26.689,520.4454,-77.0017,-46.1744,528.715,-86.9149,-63.0646,536.2945,-31.5333,-29.0909,510.6739,-34.0988,-46.46,520.2517,-36.5577,-61.7183,529.4788
-22.9221,60.2359,466.6345,-33.1781,69.3587,464.3559,-77.7908,26.9519,503.4801,-60.7511,16.9477,506.5731,-44.0779,14.4523,504.3875,-27.6489,9.6606,503.9011,-88.4027,60.2337,483.0101,-120.1548,50.6082,490.4366,-144.9901,33.8199,489.2695,-98.4491,-14.8886,519.0866,-110.5738,-39.4456,528.2464,-117.5878,-53.016,537.7672,-82.4494,-23.2269,525.613,-96.091,-48.4846,537.5833,-102.9259,-64.6308,547.2053,-63.4536,-23.8488,519.8415,-73.7367,-44.1761,528.0434,-83.3651,-61.1072,535.8941,-28.7184,-23.8855,514.8964,-29.3407,-43.4062,521.2947,-31.5228,-58.4467,530.9394
-19.1343,61.3975,463.7341,-29.3896,70.4275,461.1091,-74.8068,27.8465,499.1021,-57.7882,17.9931,502.7461,-41.0385,15.621,501.0666,-24.5652,10.9585,501.0893,-84.7343,63.9369,480.4956,-116.6473,54.3928,487.3127,-142.0534,38.4609,486.4745,-98.6115,-12.2154,514.3769,-112.4941,-35.579,523.2849,-120.5263,-48.398,533.0398,-81.3441,-21.2482,521.55,-96.1583,-45.9271,533.3758,-103.7787,-61.6657,543.0828,-61.791,-21.4632,517.4106,-72.7493,-41.0454,526.041,-82.7339,-57.5184,534.4047,-25.9758,-22.3462,513.7286,-26.8114,-42.0743,521.2154,-29.0973,-56.66,531.5126
-14.5148,60.2693,457.3305,-25.0694,68.6661,453.9101,-70.1088,25.0146,491.1301,-52.8168,16.1798,495.919,-35.9064,14.6288,495.1239,-19.2405,10.8315,496.0935,-80.5528,62.5927,473.0335,-112.1647,51.3296,478.4953,-137.9268,35.9577,478.6334,-94.0048,-14.679,506.7539,-107.8599,-37.6938,515.8127,-116.213,-49.8765,526.099,-76.5844,-22.1793,515.6299,-91.4205,-46.1238,527.9338,-99.269,-61.4236,538.1474,-55.4053,-21.8464,513.9894,-65.6599,-41.0289,523.9109,-75.4135,-57.0166,533.4115,-19.4371,-20.9374,511.9674,-19.5528,-39.6218,521.3035,-21.6404,-53.3277,532.7834
-9.8601,56.9073,450.6731,-20.7682,64.2577,446.1358,-64.88,17.8044,481.0008,-47.3595,10.6424,487.4611,-30.3713,10.5569,488.0888,-13.5821,8.2585,490.5284,-75.8853,61.4198,466.9937,-106.1644,46.2866,470.1811,-132.2902,31.6494,471.9686,-87.4373,-21.6629,497.536,-100.2329,-44.0506,506.9156,-108.4451,-55.8725,517.7231,-68.452,-27.8881,508.5323,-81.3934,-51.5285,521.4605,-88.4942,-66.7314,532.344,-47.4337,-25.8728,508.5318,-56.2301,-44.6537,519.0709,-65.2314,-60.5575,529.417,-10.7908,-22.1333,508.2952,-9.1668,-39.8149,518.6315,-10.7411,-52.7899,531.0078
-2.1859,56.1737,444.2059,-13.2429,62.6054,438.7306,-56.2846,13.8841,471.7909,-38.7963,8.1652,479.6301,-21.9307,9.3292,481.4181,-5.2333,8.314,485.0614,-68.1944,61.1793,460.1617,-97.2781,43.8432,463.2591,-123.4401,29.5711,466.703,-78.0869,-24.8549,489.5224,-90.1694,-46.3237,499.349,-98.2462,-57.666,510.7559,-57.5355,-30.9885,502.0175,-69.0802,-55.1103,515.8099,-75.4856,-69.9673,527.5675,-36.7306,-26.4523,504.4017,-44.3158,-44.7909,516.1813,-52.5604,-60.3248,527.6584,-1.7064,-20.3675,505.6474,0.3641,-37.2054,517.7326,-1.2961,-48.8969,531.3176
