j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-31.1607,37.0312,360.8435,-40.4662,37.4723,350.7876,-39.2238,-34.9326,345.6054,-26.5722,-29.7813,362.8508,-17.0343,-24.5948,375.9324,-8.5764,-11.4363,388.0621,-54.7416,-8.215,368.1849,-65.3995,-42.3249,381.1736,-63.5155,-69.3793,391.4453,-42.2234,-75.6237,362.0849,-44.3182,-104.0403,373.5933,-53.7202,-114.2841,390.6422,-33.7966,-69.4509,390.4238,-38.8557,-97.2307,409.7327,-51.3964,-97.7547,426.5689,-24.0309,-61.2607,402.9386,-29.3475,-89.1224,423.46,-45.5023,-93.2301,436.233,-4.6346,-45.2136,409.7897,-1.5776,-71.4097,426.6406,-13.0282,-83.2934,439.6276
-30.0224,40.97,363.5071,-39.7136,41.8042,353.8483,-40.0212,-30.4743,347.0225,-26.5955,-25.9415,363.8511,-16.4466,-21.2236,376.6473,-7.2672,-8.4962,388.7124,-53.4551,-4.282,369.8602,-63.6752,-38.5584,381.7689,-63.735,-66.3205,390.1511,-43.7471,-72.451,360.5808,-46.3654,-101.9489,370.1084,-54.8242,-114.0355,386.429,-33.3791,-65.8818,390.8278,-38.1117,-93.7458,409.6479,-50.0806,-93.9467,426.902,-23.1903,-58.2785,403.0684,-28.3093,-86.4064,423.1243,-44.1644,-89.6267,436.5125,-4.0912,-42.6996,409.9386,-1.6271,-69.2369,426.4073,-13.2835,-80.6054,439.6695
-26.1138,46.0318,366.6798,-36.3672,47.2349,357.6615,-38.2756,-24.8527,349.2592,-23.7656,-20.9133,365.3197,-12.7714,-16.6461,377.5639,-2.6589,-4.3411,389.317,-50.2338,0.4855,372.1707,-60.5778,-34.3879,382.994,-61.4792,-62.4787,390.1421,-42.5222,-67.4562,360.4609,-45.5055,-97.3852,368.3302,-53.0662,-111.527,383.3916,-29.8141,-61.0616,391.7647,-34.0137,-88.9372,410.1257,-45.3368,-88.4933,427.806,-19.184,-53.1499,403.9913,-24.0131,-80.6395,423.8926,-39.4528,-82.8158,437.9595,-0.2511,-38.2962,410.1756,1.6028,-64.4396,426.2355,-10.1027,-75.2727,439.8966
-17.6892,52.2296,368.9442,-28.0894,53.8585,360.164,-31.54,-17.9373,349.9506,-16.6507,-14.6894,365.8175,-5.3431,-10.9488,377.9479,5.2277,0.8548,389.8116,-42.3464,7.1964,374.3185,-52.9697,-27.5725,384.8653,-54.4833,-55.8085,391.3023,-37.5875,-60.2751,361.4797,-41.8396,-90.044,369.5861,-48.9706,-104.0602,384.9711,-22.5554,-54.4703,392.4797,-26.6366,-81.9658,410.908,-37.1233,-80.475,429.041,-11.9577,-47.4114,404.3867,-16.9391,-74.8711,424.2975,-31.8319,-76.1377,439.0488,7.4842,-33.0502,410.6091,9.219,-59.1173,426.5988,-2.4045,-69.3751,440.7647
-8.0192,59.004,372.1352,-19.1019,61.1811,364.3672,-25.4142,-10.1274,352.2793,-9.1041,-7.7788,366.8555,3.3247,-4.725,378.0448,15.2185,6.4119,389.2839,-34.0291,14.4574,377.397,-45.1424,-20.3288,387.0978,-46.9469,-48.6438,393.0982,-33.8121,-51.6441,364.5748,-39.691,-80.7076,373.1822,-46.3522,-93.839,389.5283,-14.4348,-47.386,393.2215,-18.0875,-74.5258,411.2882,-27.407,-71.9978,429.9365,-3.3656,-40.3544,405.0776,-8.3782,-67.0495,425.3317,-22.5452,-67.376,440.8297,16.0951,-27.084,410.5061,16.767,-52.757,426.7718,5.4011,-62.3889,441.572
0.7321,68.507,373.9555,-10.7552,71.0797,366.9317,-19.509,0.1695,354.0485,-2.2761,1.8754,367.6174,10.8913,4.4372,378.0605,23.7215,15.0901,388.7242,-25.7588,24.6444,380.0797,-36.8913,-9.8102,389.8353,-38.8212,-38.2213,395.32,-29.4355,-40.5675,367.4233,-36.3688,-69.0208,376.7651,-42.4873,-81.6079,393.7395,-7.3871,-37.2736,394.1991,-10.8656,-63.9184,412.2906,-19.2506,-60.1157,431.1648,4.1538,-30.5479,405.8432,-0.8907,-56.7415,426.6443,-14.3111,-56.0628,442.7822,23.9716,-17.8405,410.5277,24.1628,-43.0048,427.1891,13.0705,-51.9249,442.6291
7.722,80.0396,374.0505,-3.9173,82.7139,367.3212,-13.7039,11.8713,354.8149,3.8908,13.4298,367.9296,17.349,15.8793,378.023,30.556,26.4231,388.3292,-19.3272,36.7163,381.1373,-30.7427,2.642,391.372,-32.3704,-25.7891,396.8512,-23.976,-27.7939,370.2682,-31.1126,-55.3518,381.0046,-36.6983,-66.5295,399.1115,-0.8511,-24.2023,395.9247,-4.042,-49.5263,414.7636,-11.6578,-43.6458,433.4295,10.9407,-17.9738,406.7155,6.1717,-43.1669,428.0681,-6.5304,-41.0626,444.6581,30.3079,-5.7757,410.7942,30.1191,-30.2761,427.888,19.2848,-38.7683,443.7467
14.0073,94.2676,372.9673,2.2145,97.1956,366.6218,-9.866,26.5383,355.1123,8.2111,27.7355,367.5936,22.0736,29.9085,377.191,35.9059,40.1812,386.9355,-14.3936,52.2844,381.6278,-26.644,19.157,392.6965,-28.4856,-9.2129,398.4197,-20.6637,-12.0765,372.8524,-28.1755,-38.9402,385.1939,-33.015,-48.5282,404.3941,3.02,-9.1508,396.4831,-0.4731,-33.9711,415.9226,-7.2599,-26.2493,434.2342,15.3391,-2.8896,406.9632,10.3302,-27.2833,429.1064,-1.6032,-23.7108,446.0129,34.7714,8.6157,410.458,33.9063,-15.456,428.3963,23.2561,-23.0308,444.8339
15.1037,106.7125,371.1839,3.3144,109.9053,364.9607,-10.9586,39.4955,354.4913,7.3151,40.317,366.7141,21.365,42.2016,376.0976,35.6205,52.1845,385.5281,-14.0605,65.6233,380.6552,-26.8575,33.0087,392.2146,-29.5014,4.7574,398.2037,-22.4962,2.0491,373.7557,-30.4868,-23.8855,387.0977,-35.2188,-32.5761,406.7467,2.049,4.6617,396.7122,-1.4719,-19.1767,416.7684,-7.6401,-10.4068,434.825,14.1253,11.0817,406.8682,8.7848,-11.8741,429.5662,-2.5215,-7.1109,446.6096,33.605,21.4542,409.8354,32.0722,-1.9162,428.3211,21.477,-8.7737,445.1055
12.5297,115.6519,369.9018,0.7706,119.0205,363.7143,-14.8773,48.8171,353.8405,3.4715,49.3839,365.965,17.6024,51.0723,375.2636,32.0916,60.8538,384.548,-17.4879,74.9999,380.02,-30.998,42.4274,392.0852,-34.0927,14.2582,398.2432,-26.8959,11.7792,373.6137,-35.2215,-13.878,387.3112,-40.0924,-22.0196,407.1604,-2.6871,14.2528,396.5116,-6.8118,-9.2767,416.9706,-12.7721,-0.0666,434.8773,9.6611,20.1706,406.4679,3.7736,-2.7389,429.6019,-7.2078,2.5983,446.6876,29.0669,30.5083,409.1632,26.7684,7.4488,427.8683,16.0491,1.0383,444.7503
7.8814,126.5795,367.8058,-3.8725,130.109,361.6985,-20.8519,60.1212,352.519,-2.3855,60.4548,364.4722,11.858,61.9632,373.6291,26.6029,71.5566,382.7048,-23.4519,86.803,378.2295,-37.9275,54.7856,390.4513,-41.442,26.7226,396.8635,-34.2112,23.9498,372.457,-43.4045,-0.9417,386.1775,-48.4188,-8.2286,406.3209,-10.236,26.1048,395.2202,-15.4669,3.2166,415.7083,-21.3038,12.9314,433.3875,2.6146,31.5207,404.8604,-4.2324,8.9708,427.9948,-15.1696,14.8884,444.917,22.5392,41.3613,407.5828,19.4431,18.3548,426.5379,8.4364,12.4436,443.4172
3.2684,133.1189,365.494,-8.2217,136.7187,358.9421,-25.8033,66.8403,350.0672,-7.754,67.0933,362.6433,6.1864,68.5384,372.265,20.7378,78.0598,381.7208,-28.7266,93.9805,375.7656,-43.8814,62.3932,388.1997,-47.8754,34.4169,394.709,-40.4038,31.2079,369.9573,-50.4337,6.7301,383.621,-55.4408,0.2974,404.055,-16.2993,33.06,393.3559,-21.9728,10.4643,413.7469,-27.6866,20.5499,431.2579,-3.4905,38.1492,403.3377,-10.6513,15.6617,426.3311,-21.8953,21.9348,442.9208,16.9232,47.9379,406.1748,14.0357,25.1368,424.6854,2.7332,19.4863,441.4582
-1.5674,136.2789,363.8915,-13.1129,139.9349,357.4695,-31.2664,70.1483,349.0353,-13.0628,70.3199,361.3883,1.0041,71.7019,370.8336,15.7336,81.1552,380.0797,-34.1768,97.3148,373.8658,-49.7422,65.82,385.9821,-54.1741,37.8793,392.3599,-46.6619,34.1131,367.3293,-57.2118,9.4196,379.8655,-62.6069,3.1374,400.2475,-22.8948,36.1271,391.5148,-29.4205,13.433,411.51,-35.507,23.5964,428.8496,-10.4587,41.8079,401.4145,-18.9009,19.7916,423.9368,-31.2377,26.1405,439.7005,10.991,50.9584,404.3063,7.3998,28.0927,422.6512,-4.2784,22.3508,439.133
-4.3821,138.193,359.2862,-15.9585,141.7009,352.8371,-33.9901,71.7273,345.8077,-15.7428,72.1741,358.0892,-1.6453,73.7665,367.4553,13.0966,83.4265,376.4652,-36.4915,98.9238,369.9843,-51.7055,67.2281,382.6896,-56.5277,39.4066,389.301,-49.6459,34.9179,362.9172,-60.4461,9.5247,374.7202,-67.0398,2.1885,394.385,-25.7408,38.1867,388.2288,-32.3572,15.6947,408.1744,-39.5419,25.4179,425.3453,-12.5565,43.5845,398.1799,-20.616,21.2908,420.8744,-33.9525,27.3017,435.9411,8.6223,52.9353,400.9068,5.2133,29.7036,419.5292,-6.6763,23.7705,435.7907
-5.0816,136.911,352.4779,-16.4596,140.2692,345.6096,-34.6428,70.1899,340.2125,-16.7361,70.9342,352.9717,-2.8922,72.7522,362.6692,11.646,82.6203,371.7837,-37.3801,97.7712,363.6571,-52.9404,66.162,377.0806,-58.6687,38.7541,384.6301,-51.0166,32.5749,356.6227,-62.5002,6.1941,368.1318,-70.6773,-3.9124,385.8798,-27.4851,36.3281,383.4125,-34.7524,12.9315,403.993,-43.1701,21.0445,421.4378,-14.1713,42.2339,393.615,-22.5748,19.496,416.6714,-36.7666,24.7828,431.2193,7.0864,51.7038,396.2842,3.5888,27.9879,415.0783,-8.5145,21.8771,431.1148
-9.7198,131.0172,348.0209,-21.1595,134.5831,341.3631,-40.4817,64.8144,335.9007,-22.3546,65.2201,348.3604,-8.3244,66.7772,357.8329,6.5111,76.3762,366.7537,-43.1372,92.1515,358.5103,-59.5044,60.552,371.2801,-66.8837,33.6139,379.0831,-57.9079,25.6152,348.5475,-70.2799,-2.2147,357.5264,-80.0376,-16.2525,371.3729,-34.4031,29.4292,377.5972,-42.6358,4.9734,397.5746,-51.934,10.7236,415.5043,-20.9941,35.4491,388.0301,-30.5028,11.9372,410.6933,-45.275,15.6999,425.1372,0.7252,45.0112,390.8661,-3.7343,20.8371,409.4503,-16.1927,14.6515,425.1832
-14.659,126.0671,341.9203,-25.7132,129.8801,334.7665,-46.189,60.5331,328.2398,-28.6351,60.5424,341.501,-15.0155,61.7926,351.5978,-0.4029,71.0676,361.2029,-49.0803,87.9558,351.4582,-66.4953,56.7108,363.898,-76.5163,30.6627,371.777,-63.8128,20.3568,337.7143,-76.3687,-8.2664,344.4643,-86.9158,-24.8698,354.3175,-42.0265,23.2761,369.3522,-51.3157,-2.5745,388.6718,-61.5124,0.5164,406.7681,-29.1175,29.9642,381.1674,-39.7647,5.9333,403.4929,-55.0362,7.9715,417.7627,-7.104,39.5174,384.8128,-12.2678,15.2052,403.0062,-25.182,8.8806,418.3106
-17.2794,124.5663,335.6909,-28.2765,128.6157,328.5792,-49.6472,59.632,321.1353,-32.1067,59.2401,334.4086,-18.4811,60.1814,344.5307,-3.7578,69.1397,354.2665,-53.7074,87.4212,343.5415,-72.617,56.7904,354.667,-86.2653,32.1994,361.7385,-65.4859,17.7251,325.1106,-76.7926,-12.1908,327.9485,-87.1296,-30.271,335.0373,-46.0444,19.4515,359.4769,-55.8461,-8.5298,377.1061,-66.8587,-8.1244,394.9823,-33.8398,26.8637,372.7234,-45.5467,1.4679,394.2128,-61.1104,1.0369,408.3049,-11.9348,37.2765,377.344,-18.2585,12.6353,395.191,-31.3743,5.7924,410.0958
-20.4382,124.1693,328.9464,-31.2803,128.5912,321.8187,-53.6734,60.1974,312.2426,-36.3055,59.156,325.7062,-22.7914,59.5972,336.0104,-8.0451,68.0436,346.1601,-59.807,88.93,333.7705,-80.8893,59.6189,342.6034,-98.5785,37.1762,347.5448,-67.2753,17.1629,312.5071,-77.0178,-13.6609,312.6965,-86.8768,-32.5369,318.2187,-50.5927,16.6145,346.8332,-60.7532,-13.6391,361.8578,-72.4336,-15.7804,379.1778,-38.1281,23.1986,361.6091,-49.9592,-4.8803,381.3566,-65.669,-8.0445,394.9282,-15.6624,34.4176,367.2276,-21.5749,8.3175,383.5799,-34.415,-0.1894,397.8546
-24.9542,124.547,322.0244,-35.7194,129.2178,314.9391,-57.3917,61.1841,301.8018,-40.2291,59.6406,315.4789,-26.8825,59.6978,326.0081,-12.3678,67.7677,336.7791,-65.5183,89.7972,322.5332,-87.4308,60.8094,328.1176,-107.1611,39.6351,329.9529,-68.8936,17.6423,298.7567,-77.1327,-13.5477,296.5754,-86.697,-32.8318,301.1193,-54.4586,14.8871,332.7381,-64.6626,-17.2056,345.1147,-77.0939,-21.0454,361.5986,-42.0863,20.3659,347.4971,-53.8587,-10.0889,364.136,-69.9026,-14.9891,376.7686,-19.1312,32.3255,355.5674,-24.4043,4.6934,370.2155,-37.2829,-5.2329,383.5049
-29.3077,127.0449,314.5761,-39.8519,131.6885,307.1486,-58.7882,63.648,290.333,-42.2727,62.0456,304.7784,-29.4623,62.0597,315.9539,-15.7401,70.1004,327.738,-69.6176,92.0029,309.4508,-91.3795,62.9887,311.1339,-111.3465,42.0712,308.9481,-67.5431,19.6,286.2478,-73.8087,-11.9239,283.3241,-83.0753,-31.354,287.863,-56.2461,16.0258,318.6309,-66.2697,-16.9855,328.5677,-79.5019,-21.661,344.1897,-44.2139,20.5313,333.6667,-55.6632,-11.7004,347.4142,-72.2173,-17.2485,359.0839,-21.7117,33.246,343.8684,-26.3666,4.5176,356.4424,-39.4893,-6.5614,368.5275
