j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
48.0148,-8.0364,326.8889,45.7438,-12.6033,311.9672,24.1809,-83.4736,338.7709,25.8107,-74.505,358.7936,28.9595,-61.7428,372.5126,30.9351,-52.8745,385.8281,11.7002,-55.7478,314.1082,1.5971,-86.9012,304.9764,-1.5763,-112.3614,293.7644,-1.6593,-112.9655,357.9267,-19.6625,-133.513,371.2729,-36.4161,-141.976,378.179,-4.9929,-105.8153,383.5238,-24.6985,-125.8451,399.3441,-45.0026,-134.3609,408.8951,2.3721,-89.6582,397.3912,-15.5178,-108.4416,414.1312,-35.1554,-120.5416,423.7725,12.1828,-72.2853,408.7856,-0.6993,-85.6197,424.5565,-17.39,-95.178,435.2363
46.9721,-7.9014,325.6803,44.7176,-12.4376,310.7467,21.2892,-82.7438,337.4704,22.9636,-73.784,357.4934,26.2967,-61.0771,371.2201,28.3694,-52.2363,384.5391,9.7248,-54.8404,312.3315,-1.0639,-85.7295,303.0866,-4.6064,-111.0817,291.7413,-4.769,-112.2373,356.4942,-22.9561,-132.8221,369.7718,-39.805,-141.1737,376.5808,-8.2003,-104.6143,382.2644,-28.1052,-124.3062,398.0861,-48.5485,-132.5104,407.6132,-0.9832,-88.3386,395.9278,-19.3007,-106.6438,412.5182,-39.1586,-118.413,422.1176,9.4758,-71.2246,407.5399,-3.4513,-84.2165,423.2772,-20.3038,-93.4486,433.9899
44.9053,-7.9326,324.1795,42.4998,-12.3167,309.2241,16.7596,-81.9416,335.6025,18.7325,-73.1427,355.6695,22.4863,-60.6221,369.4587,24.8525,-51.9217,382.8212,6.4737,-53.8655,310.1295,-5.2625,-84.339,300.6623,-9.3159,-109.4605,288.9799,-9.856,-111.4949,354.2682,-28.5303,-132.2304,367.3646,-45.4506,-140.4806,374.1201,-13.1934,-103.7596,380.1621,-33.7076,-123.4327,395.8999,-54.2327,-131.3582,405.4868,-5.4862,-88.1039,393.9266,-24.474,-106.7587,410.5355,-44.4115,-118.3746,420.1564,5.0065,-70.8256,405.5044,-8.6885,-83.8706,421.1574,-25.6162,-92.8678,431.9512
41.437,-7.6018,323.1186,38.4357,-11.6095,308.1653,9.7753,-80.2384,334.1391,12.7013,-71.8843,354.2798,17.4426,-59.8024,368.156,20.5894,-51.4566,381.5834,1.6371,-52.4794,308.8779,-10.3549,-82.6741,298.8543,-15.0093,-107.585,286.9469,-16.4545,-110.1451,352.4883,-34.8031,-131.0657,365.3241,-51.8525,-139.1571,371.9459,-19.4411,-102.5523,378.7166,-40.1758,-122.3359,394.4806,-60.7836,-130.0059,404.0977,-11.3541,-87.0768,392.3028,-31.0063,-105.69,408.7817,-51.0898,-117.1323,418.3066,-0.0726,-70.1663,403.9283,-14.3953,-83.1357,419.4175,-31.4535,-91.8968,430.1999
37.8292,-7.2174,322.3963,34.3441,-10.8985,307.464,2.2999,-78.0562,333.3291,6.0471,-70.0837,353.4884,11.7079,-58.4292,367.3855,15.5573,-50.41,380.8289,-4.0066,-50.3209,307.7778,-17.3871,-79.8948,297.6609,-22.9627,-104.4961,285.5082,-24.3831,-107.4057,351.5267,-42.974,-127.8545,364.2056,-60.1772,-135.5616,370.8879,-26.9825,-99.5914,377.8998,-48.212,-118.5572,393.59,-68.9881,-125.4668,403.419,-18.3104,-84.3635,391.4012,-38.7646,-102.035,407.7654,-59.1798,-112.7123,417.472,-6.2136,-67.8137,402.9882,-21.2511,-79.8346,418.294,-38.5657,-87.8426,429.252
34.1212,-6.1968,322.352,29.2543,-8.9213,307.602,-5.4998,-74.8597,333.1026,0.3351,-68.1231,353.2166,7.8631,-57.5539,367.0953,13.2927,-50.4612,380.5141,-9.9826,-47.4619,307.2972,-25.5147,-76.0525,297.4315,-32.3948,-100.0603,284.771,-32.3632,-104.0795,351.5122,-51.1307,-124.4932,364.3737,-68.324,-131.635,371.6802,-33.3318,-96.2887,378.4208,-54.9974,-114.4141,394.6405,-75.7148,-120.361,405.1961,-22.4376,-82.8039,391.5207,-43.0946,-100.0177,408.1724,-63.4411,-110.1401,418.5913,-8.6797,-67.6981,402.7886,-23.9093,-79.6455,418.2276,-40.9571,-87.4073,429.7658
32.1148,-5.787,320.9814,26.1753,-7.6503,306.4927,-10.7683,-72.4411,331.8564,-3.288,-66.8403,351.7731,5.7147,-57.2691,365.4969,12.3909,-51.0282,378.7759,-14.1845,-45.0133,306.1831,-32.2177,-72.3056,296.913,-40.5919,-95.4588,283.5788,-37.404,-101.6146,350.639,-56.0072,-121.9903,363.7573,-73.0431,-128.874,371.6563,-36.4438,-95.1843,377.7046,-57.8572,-113.4901,394.4523,-78.1193,-119.237,405.9598,-23.7847,-83.0235,390.5825,-43.9514,-100.63,407.7319,-63.7902,-110.8431,419.0066,-8.9173,-68.6887,401.5212,-23.7316,-80.967,417.3347,-40.114,-88.8818,429.703
30.656,-5.6647,320.3291,23.9924,-6.8522,306.0862,-15.0326,-70.3674,331.5589,-6.4009,-65.6666,351.2412,3.6766,-56.9156,364.764,11.2439,-51.3625,377.8693,-17.551,-42.8957,306.1831,-36.8542,-69.3685,297.096,-46.3167,-91.9926,283.5826,-42.4307,-99.0875,350.1469,-61.6066,-119.1885,363.1566,-78.6634,-125.669,371.3461,-39.9403,-93.3399,377.5935,-61.6601,-111.261,394.659,-81.7088,-116.5958,406.7252,-26.3571,-82.0798,390.0608,-46.9558,-99.3387,407.4106,-66.7233,-109.2717,419.0544,-10.2985,-68.4865,400.7348,-25.2559,-80.3761,416.6108,-41.3785,-88.3071,429.3058
28.8897,-3.9514,320.3543,21.3548,-4.323,306.5066,-19.7056,-66.3317,332.4869,-9.6924,-62.7323,351.7425,1.637,-54.9799,364.8782,10.257,-50.2664,377.6582,-20.9216,-39.5041,306.5463,-41.6532,-65.0841,298.0689,-52.3252,-87.1849,284.5908,-46.9456,-95.1594,351.1247,-66.0078,-115.3326,364.1671,-82.9797,-121.398,372.8367,-43.1582,-90.0357,378.4657,-64.7978,-107.6906,395.7454,-84.5776,-112.4683,408.4707,-28.2558,-79.512,390.7413,-48.6997,-96.2896,408.4293,-68.4234,-105.6088,420.641,-11.7375,-66.9949,400.5691,-27.0622,-78.6504,416.5322,-43.1678,-86.0907,429.5418
27.3752,-2.0228,319.8232,18.8407,-1.3812,306.5785,-24.5216,-61.3078,333.6803,-12.8966,-59.0948,352.2265,-0.114,-52.6133,364.7003,9.7311,-48.9627,376.9313,-25.0392,-34.5353,307.1755,-48.4031,-58.2579,300.2931,-61.0601,-79.3037,286.844,-52.096,-89.6821,352.9042,-71.4678,-109.6158,366.4095,-88.1509,-115.3057,375.8594,-46.1691,-85.7213,380.1278,-67.7698,-103.0075,398.2415,-86.8857,-107.2906,412.1065,-30.0448,-76.2104,391.5523,-50.5651,-92.3883,409.9618,-69.9396,-101.0308,423.1882,-12.1016,-64.5946,400.585,-27.2629,-75.4499,417.011,-42.9694,-82.2789,430.8193
24.6374,-0.1845,319.545,14.8559,2.1542,307.399,-31.3202,-54.9879,335.8341,-17.625,-55.1412,353.0509,-2.9906,-50.7633,364.3499,8.4213,-48.8979,375.5811,-30.1641,-29.4208,306.296,-57.0472,-49.9914,303.1092,-72.0485,-69.4135,289.6281,-59.2916,-83.0789,355.268,-79.0154,-102.887,368.9717,-95.3235,-108.0655,379.3266,-50.6239,-80.3709,382.527,-72.0459,-96.7493,401.6621,-90.2682,-100.2331,416.8875,-32.6903,-72.4967,393.0406,-53.0724,-87.4118,412.7302,-71.8544,-95.095,427.3317,-13.3151,-63.3589,400.3474,-28.4997,-73.4611,417.6487,-43.6626,-79.5669,432.3731
21.0815,1.4005,318.7841,10.6909,4.9804,307.4751,-37.5763,-49.9059,336.8651,-22.7798,-51.8178,353.0332,-7.1159,-49.017,363.4158,5.149,-48.4844,373.8627,-36.0305,-24.0586,306.5337,-64.9286,-42.0197,305.9514,-82.0281,-59.8678,292.7965,-65.7578,-76.9429,357.2372,-85.5833,-95.9633,371.5688,-101.4858,-100.6326,382.7629,-55.5497,-75.2619,383.9525,-76.7391,-90.421,403.9452,-94.246,-92.9947,420.159,-36.7027,-69.1076,393.2979,-56.9778,-82.8753,413.7753,-75.5347,-89.3856,429.2109,-16.2559,-61.7525,399.464,-31.1767,-71.0013,417.3098,-46.0914,-76.282,432.5959
18.263,3.3037,318.2425,7.4832,7.9134,307.6965,-42.3996,-44.8807,338.2003,-26.8419,-48.2694,353.3817,-10.4553,-46.8079,362.8865,2.4042,-47.4012,372.5888,-40.9118,-18.485,308.3379,-70.9429,-34.8662,308.7359,-89.6177,-51.4615,296.0928,-71.2627,-71.0727,358.8569,-91.5973,-89.5256,373.4098,-107.2093,-93.8132,385.1521,-59.5921,-70.9217,385.0047,-80.8041,-85.5933,405.4865,-97.6784,-87.6289,422.4309,-39.7307,-65.979,393.6581,-59.7898,-79.1148,414.7425,-77.9105,-84.8652,430.9775,-18.9214,-60.1001,398.4687,-33.7633,-68.9381,416.4803,-48.2919,-73.882,432.2435
15.0085,5.72,318.5804,3.8832,11.5089,309.0206,-47.2171,-39.5688,340.4184,-30.9514,-44.6677,354.3263,-13.9171,-44.6984,362.7425,-0.5155,-46.5696,371.503,-45.7692,-12.7414,310.9353,-76.723,-27.8593,312.1289,-96.7591,-43.2204,300.0214,-76.3959,-65.4381,361.2222,-96.9935,-83.6997,375.9079,-112.262,-87.7736,388.1668,-63.729,-66.3986,386.7481,-85.0269,-80.5186,407.8148,-101.1897,-81.9115,425.5016,-42.9507,-63.4731,394.1566,-62.8997,-76.3733,415.7414,-80.5818,-81.6164,432.619,-21.5372,-58.8059,398.1712,-36.269,-67.381,416.8601,-50.3859,-72.2149,433.0263
11.9959,8.6824,319.2583,0.7531,15.2246,310.3436,-51.1687,-34.6896,342.2605,-34.5917,-40.8923,355.3269,-17.252,-41.89,363.0303,-3.603,-44.5876,371.1714,-49.5022,-7.6286,313.0693,-80.8171,-21.8688,314.7677,-101.8306,-36.3076,303.1938,-80.5482,-60.1527,363.1886,-101.2668,-78.1093,377.9471,-116.2686,-81.8885,390.6225,-66.8335,-61.6886,388.5378,-87.6559,-75.1192,409.986,-103.205,-75.744,428.2571,-45.7623,-60.0738,395.0325,-65.2776,-72.5206,416.938,-82.5797,-76.939,434.4341,-24.1733,-56.1392,398.2051,-38.499,-64.1839,417.0319,-52.3677,-68.699,433.5022
9.0294,11.1148,319.3169,-2.204,18.0813,310.7174,-54.9078,-30.5204,343.37,-38.2404,-37.3495,356.0017,-20.7712,-38.9493,363.3,-7.0323,-42.1395,371.105,-53.065,-3.3548,314.4575,-84.7984,-16.7293,316.791,-106.4815,-30.5223,305.6734,-84.8611,-55.4439,364.5508,-106.0789,-73.0988,379.5546,-120.9679,-76.7104,392.4104,-70.4665,-57.5528,389.7434,-91.3361,-70.6364,411.5946,-106.4286,-70.6758,430.2552,-48.7184,-56.5607,396.0101,-67.8158,-68.5952,418.3622,-84.8038,-72.4805,436.2874,-27.6293,-53.1061,398.5762,-42.0423,-60.7801,417.7995,-55.7871,-64.9305,434.4685
5.6359,13.3906,319.3715,-5.6163,20.9066,311.274,-58.9047,-26.558,344.6425,-42.0933,-34.2027,356.598,-24.4688,-36.5391,363.3002,-10.6094,-40.3497,370.5973,-57.1788,1.4303,316.5661,-89.3967,-10.7392,319.8728,-111.9975,-23.5042,309.3724,-89.0068,-50.6975,366.3568,-110.2942,-67.7683,381.7126,-124.8688,-71.2719,394.9529,-74.1322,-53.0986,391.2775,-94.8862,-65.339,413.7421,-109.3648,-64.708,432.8725,-52.21,-52.4268,396.9926,-71.1466,-63.2719,419.9916,-87.6737,-66.1167,438.5324,-30.6816,-50.1987,398.7325,-44.6839,-57.0694,418.3596,-58.0638,-60.6097,435.4606
1.4476,16.7768,319.4866,-9.8195,25.1264,312.275,-63.5858,-21.3767,346.2257,-46.5944,-30.2675,357.0074,-28.7975,-33.6655,362.728,-14.7968,-38.3959,369.1666,-61.9414,7.3712,319.0022,-94.601,-3.7543,323.2174,-118.162,-15.2893,313.4287,-93.523,-45.3003,368.3437,-114.6799,-62.2073,383.9746,-128.8054,-65.593,397.7226,-77.4923,-49.3985,392.5516,-97.4958,-61.784,415.5632,-111.0032,-60.9549,435.384,-55.6378,-49.7227,396.9685,-73.9276,-60.6645,420.3011,-89.8209,-63.5249,439.3857,-34.204,-48.5802,397.7832,-47.785,-55.7071,417.809,-60.6813,-59.5166,435.2209
-1.1582,18.9266,319.8684,-12.3592,27.5537,312.8837,-66.546,-18.203,347.1783,-49.5841,-27.5121,357.649,-31.7799,-31.3009,363.0946,-17.7868,-36.3552,369.2992,-64.9488,11.0221,320.3293,-98.0429,0.619,325.0147,-122.0971,-10.1819,315.5947,-97.1799,-41.6298,369.6396,-119.0134,-58.3266,385.6483,-133.0857,-61.5171,399.4971,-80.8987,-45.8951,393.4396,-101.2551,-57.8452,416.7058,-114.5274,-56.6536,436.6663,-58.8743,-47.153,397.3718,-77.3848,-57.983,420.7895,-93.1353,-60.5999,440.0268,-37.2307,-46.4643,398.136,-50.9051,-53.5738,418.4163,-63.713,-57.234,435.9251
-4.1049,21.0708,322.3064,-15.2653,29.772,315.3489,-69.6759,-15.3579,350.1161,-52.7421,-24.78,360.531,-34.9434,-28.709,365.8948,-20.9629,-33.866,372.0431,-68.0267,14.3729,323.7076,-101.1992,4.691,328.9629,-125.7763,-5.6291,320.3921,-100.8204,-37.2833,372.8334,-122.8808,-52.8136,388.9246,-136.9527,-55.4049,402.8984,-84.5179,-41.55,396.389,-105.049,-52.3855,419.5578,-118.2128,-50.3967,439.5267,-61.7872,-43.2884,400.9822,-80.1456,-53.2593,424.9784,-95.6498,-54.9669,444.5157,-40.1961,-42.3921,401.3387,-53.6637,-48.3623,421.8524,-66.3192,-51.1357,439.633
-5.716,24.0157,326.9457,-16.9529,32.8839,320.3306,-70.9581,-11.923,356.1327,-53.8712,-21.5976,366.0545,-35.9872,-25.7521,370.9436,-21.9136,-31.1001,376.704,-69.6415,18.327,330.4809,-102.7703,9.1742,336.8631,-128.0555,-0.3962,329.5783,-102.0399,-32.1157,380.3768,-124.0271,-46.3999,397.5269,-137.6572,-48.1014,412.0639,-84.8268,-37.9088,402.7896,-104.812,-48.4395,426.5061,-117.3484,-46.1131,446.8389,-62.1515,-39.4897,406.6986,-79.9857,-48.8535,431.07,-94.9237,-49.9115,451.0884,-40.6139,-39.1027,406.7018,-53.7746,-44.7346,427.8132,-65.9862,-47.0075,445.9711
-5.4824,26.0618,333.2236,-16.7612,34.6801,326.3543,-70.5635,-10.6675,361.7789,-53.4732,-19.9642,372.0499,-35.5999,-23.7766,377.247,-21.5297,-28.8368,383.2698,-69.5363,20.8145,337.0818,-102.7321,12.093,343.8293,-128.4823,2.8866,337.8151,-100.794,-29.1972,387.9651,-122.0762,-42.2421,406.4002,-135.2633,-42.9527,421.4201,-84.0162,-34.8946,409.4131,-103.6159,-44.4755,433.3893,-116.0479,-41.4752,453.698,-61.1545,-36.0326,413.8898,-78.5461,-44.3736,438.8276,-93.3946,-44.704,458.9376,-39.4435,-36.6587,413.5207,-51.969,-42.1279,434.6725,-64.0159,-43.8328,453.0018
-3.4843,28.1932,339.8533,-14.7393,35.8287,331.8723,-68.1766,-11.0963,365.7616,-51.3254,-18.9197,377.5442,-33.6593,-21.4413,384.0674,-19.7671,-25.3982,391.2229,-67.4485,21.9937,342.6143,-100.5412,13.3076,349.3585,-126.4672,3.9383,344.4539,-98.2586,-27.3001,392.9485,-119.2299,-38.5963,411.9015,-132.5426,-38.2568,426.8233,-82.8127,-33.1931,414.1263,-102.9134,-42.3049,437.4794,-116.1941,-38.8553,457.1701,-60.7434,-33.1171,419.6544,-79.1276,-41.0425,443.8103,-94.7484,-41.0171,463.3293,-38.1777,-33.866,420.8952,-51.0188,-39.7721,441.5912,-63.3027,-41.671,459.7434
-2.2502,30.0835,342.5111,-13.5287,36.7582,333.7409,-65.8696,-11.5418,367.4089,-49.1649,-17.942,380.2147,-31.6942,-19.2279,387.5715,-17.9411,-22.124,395.4655,-65.7641,22.7755,347.1117,-98.7034,13.958,355.5433,-124.8985,4.6522,352.1937,-95.7758,-27.6883,395.2327,-116.7533,-39.0142,414.7496,-130.0379,-38.6522,429.6958,-80.4053,-33.9984,416.5413,-100.4614,-44.3065,439.8628,-114.1018,-41.6061,459.4242,-58.5014,-32.787,423.2935,-76.9031,-42.0946,447.8147,-92.7981,-43.0425,467.0878,-34.4891,-32.688,425.9186,-46.1314,-40.1203,447.3438,-57.7244,-43.0461,465.8111
-1.5277,31.4755,342.7745,-12.7955,36.9528,333.1982,-62.604,-15.2688,364.7897,-46.2134,-19.9135,378.7101,-29.1817,-19.4916,387.121,-15.7358,-20.9987,395.8837,-64.0745,24.1997,351.7654,-96.6756,16.0917,363.5697,-123.5388,8.1943,363.5352,-90.8727,-30.4692,395.0473,-110.788,-41.178,416.3639,-123.5566,-40.9164,431.7553,-75.6789,-36.9294,415.8112,-94.4934,-47.7945,439.5012,-108.0524,-45.8151,459.205,-54.3204,-34.5155,422.708,-71.3267,-44.6791,446.7828,-87.0708,-46.3912,466.1268,-30.87,-32.9046,426.546,-41.5101,-41.275,448.1029,-52.7477,-44.6193,466.7183
1.0015,33.1543,343.0581,-10.5689,38.6882,333.8835,-57.5375,-18.0157,361.8947,-40.875,-22.7538,375.4561,-23.8517,-22.038,383.864,-10.3103,-23.4501,392.4947,-60.1031,24.4018,357.2151,-92.064,15.1838,372.2694,-118.6628,7.5919,376.6126,-84.9524,-34.0936,392.2239,-104.1861,-45.3736,413.5021,-116.6152,-45.2309,429.1705,-69.938,-41.752,411.6422,-88.392,-53.8152,434.6191,-102.0069,-52.4406,454.3358,-48.7358,-38.9402,418.4712,-65.4675,-50.3049,441.7404,-81.3061,-52.2653,460.9835,-25.2175,-37.1794,422.2231,-35.6294,-46.7687,442.9869,-47.2364,-50.5197,461.2955
4.6936,34.0739,342.5812,-7.2088,39.3065,333.658,-50.4556,-21.594,358.6946,-33.5212,-25.9263,372.0534,-16.576,-24.544,380.5357,-2.9699,-25.5157,389.1253,-54.0234,21.4137,360.8649,-84.5527,9.7453,378.6074,-109.6173,0.3931,386.8716,-76.5691,-39.4165,388.6212,-94.7154,-51.8015,409.4173,-106.8904,-52.2986,425.2768,-60.9629,-47.8404,407.3482,-78.1991,-61.6048,429.517,-91.6786,-61.2665,449.3711,-40.3211,-44.242,414.1704,-56.1964,-57.4116,436.6576,-71.8518,-60.1719,455.9524,-16.9514,-41.1828,417.932,-26.6207,-52.0176,437.8538,-38.2373,-56.6413,455.9557
9.0847,34.9845,342.8483,-3.0174,39.3575,333.7331,-41.5272,-25.3784,356.8038,-24.5849,-28.5106,370.484,-8.0057,-25.8631,379.379,5.4427,-25.8424,388.2667,-47.8578,17.4473,361.2356,-77.0699,3.1736,379.1525,-100.3288,-9.0883,388.779,-65.7046,-45.5915,386.8286,-82.503,-59.6355,407.6896,-94.4146,-61.1878,423.6804,-50.0113,-53.2429,405.5382,-66.021,-68.8156,427.61,-79.3831,-69.8158,447.5212,-29.2461,-48.279,412.3717,-43.2693,-63.0784,434.1541,-58.4882,-66.9551,453.6055,-6.9647,-43.5989,416.6825,-15.567,-55.9099,436.3838,-26.9834,-61.2698,454.4098
