j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.4115,46.7848,396.9989,14.4605,48.3163,390.4615,-15.4628,-3.3723,431.738,4.7548,-0.0401,439.7472,20.5466,3.3834,445.0293,38.163,12.4053,444.7478,-16.2474,22.402,418.9115,-38.5268,3.6005,439.5527,-50.1835,-15.8561,457.6237,-30.0224,-11.0223,471.9023,-40.0398,-16.2856,499.5361,-47.6408,-13.0936,519.933,-12.4114,2.9339,484.5371,-24.2239,4.9804,515.3581,-31.6124,17.1546,530.7918,4.7804,8.1171,487.2995,-7.0609,11.6725,519.0469,-19.6385,22.5086,531.9069,28.0834,12.0778,481.7112,20.5547,11.8332,509.3203,9.3703,21.2497,524.3947
24.0008,46.8153,397.5539,12.012,48.6687,391.1709,-18.7869,-2.1151,432.9237,1.6186,0.6662,440.6619,17.5671,3.6577,445.731,35.4214,12.1875,445.2036,-19.3616,24.1272,420.4423,-42.2054,6.258,441.7554,-54.5013,-12.6429,459.9918,-32.5321,-8.4442,473.3872,-41.9398,-12.7761,501.0821,-48.9508,-9.0316,521.5961,-14.5016,4.5102,485.5439,-25.5386,7.1421,516.2732,-32.1873,19.78,531.6706,2.7816,9.1497,488.1284,-8.2991,13.2656,519.9024,-20.2946,24.5339,532.9459,25.5868,12.11,481.8855,18.2931,12.0526,509.09,7.6791,22.1161,524.1588
22.026,46.42,397.6649,10.202,48.0319,390.9193,-21.0081,-2.905,432.1773,-0.8844,0.2617,440.4845,14.8597,3.5466,445.992,32.5858,12.3551,445.915,-20.7561,23.5295,420.343,-43.2195,5.7504,441.6931,-55.3397,-13.0189,460.1813,-35.4864,-8.5521,472.4777,-45.3941,-12.4164,500.0556,-52.8287,-8.0882,520.3039,-17.5363,5.8416,484.8988,-28.9147,9.6545,515.2476,-35.8836,22.5612,530.2759,-0.3775,9.6399,488.121,-11.7921,14.2045,519.6809,-24.0762,25.6041,532.336,21.6976,13.855,482.2746,13.6213,14.9676,509.2443,2.5496,25.3134,523.7834
20.429,44.7367,397.0011,9.0155,45.3861,389.4369,-21.8164,-6.0113,430.4071,-2.53,-1.3256,439.8981,12.5781,3.1131,446.3047,29.7084,13.0015,447.0688,-22.0741,20.9182,418.4396,-44.5564,3.2244,439.4127,-56.6304,-15.1195,458.3526,-37.5369,-9.0251,470.6809,-48.3352,-11.0952,498.3449,-56.7079,-5.6263,517.9406,-21.7726,4.7417,483.0722,-34.8883,8.8772,512.4995,-43.0975,21.902,526.7811,-5.6073,9.7006,487.4727,-19.294,14.6584,518.4566,-32.6918,25.945,530.0373,16.4456,14.8805,482.4259,6.6454,16.269,508.5522,-5.5399,26.4899,522.2654
19.3595,41.536,395.2184,8.6909,41.043,386.6249,-22.1522,-10.8992,426.8937,-4.2234,-4.4295,437.8801,9.8637,1.3646,445.4288,26.105,12.5234,447.3026,-23.3309,16.4239,414.5283,-46.5036,-1.3917,434.7205,-58.8254,-19.578,453.6527,-40.9576,-12.6195,466.2583,-53.9806,-13.8108,493.519,-64.1211,-7.5934,512.0261,-27.1523,2.9833,479.4323,-42.9211,8.0812,508.009,-52.9705,21.3469,520.8164,-11.6048,8.9025,484.9551,-27.7954,14.5873,514.7644,-42.6538,25.5656,524.7497,9.566,16.0644,481.3678,-2.7145,18.6937,506.6619,-16.5717,28.7236,518.843
17.7148,39.0703,393.5276,7.632,37.8892,384.3161,-24.1125,-13.4119,424.7061,-7.1202,-5.9292,436.5074,6.2782,0.6171,444.6701,22.0225,12.3684,447.0855,-25.1132,12.8419,410.8905,-48.7901,-5.269,430.1056,-61.1607,-23.29,449.1637,-44.4557,-14.8112,463.0445,-58.4603,-15.7745,489.4373,-69.7837,-9.4327,507.2013,-32.4767,0.8171,476.5774,-49.8591,5.4419,504.0463,-61.0135,18.6144,516.0072,-17.2996,7.9271,483.1926,-35.1238,13.4533,512.3147,-50.8381,24.1209,521.2736,3.0755,16.4746,479.9712,-11.0354,19.5327,504.463,-25.888,29.7624,515.222
14.1653,37.4501,392.8739,4.4081,36.0404,383.3492,-28.8983,-14.0661,423.9802,-12.3065,-6.3021,436.1635,0.8182,0.4347,444.6108,16.5058,12.2121,447.2574,-29.4332,11.9941,409.8136,-53.9855,-5.4517,429.0139,-66.9872,-22.9013,448.1834,-50.7724,-14.46,461.7455,-65.9149,-14.7327,487.8888,-77.7526,-7.9415,505.1442,-38.2454,0.2164,476.0221,-56.0704,4.6959,503.4126,-67.592,17.8439,515.0479,-23.8172,7.4894,482.5647,-42.4537,12.8263,511.2766,-58.4613,23.4336,519.7762,-2.5729,16.3285,480.0834,-16.7865,19.3952,504.5387,-31.8964,29.6347,514.9235
8.7928,37.6333,393.4507,-1.0289,36.5342,383.9515,-36.8462,-10.9592,425.5731,-19.8709,-3.813,437.6051,-6.4127,2.41,445.9209,9.861,13.4166,448.3362,-36.3528,15.1042,411.4396,-62.1618,-0.5532,431.5234,-75.9023,-16.777,451.2461,-58.2208,-9.3513,464.0858,-73.1733,-8.2264,491.0272,-84.4288,-0.3881,508.2282,-45.3141,5.387,477.763,-62.9669,11.77,505.625,-73.5679,25.855,517.0369,-31.0936,11.4181,483.9097,-49.8827,18.2759,512.8299,-65.2274,29.9225,521.1904,-9.3012,19.547,481.3117,-23.7056,24.1552,506.0996,-38.207,35.4641,516.2395
4.2335,39.7036,396.1382,-6.4283,40.3519,387.5466,-44.4849,-4.2064,430.4081,-25.7426,0.0913,441.097,-10.9152,4.1123,448.3759,6.8161,12.809,449.7107,-41.4448,21.9235,417.55,-67.0444,8.451,439.4847,-81.4038,-6.4448,459.8052,-63.2872,-1.5641,470.0377,-76.3987,0.2784,497.6729,-85.7032,8.934,515.6314,-47.6576,11.1638,482.3379,-62.7161,18.7721,510.6758,-71.0577,33.737,522.8194,-32.3482,15.2697,487.4615,-48.6033,23.7315,517.1046,-62.0919,36.7693,526.5425,-9.2221,19.9712,484.1115,-21.2773,25.3547,509.9694,-33.8841,37.9082,521.1264
2.4465,42.3631,399.7845,-8.9503,45.4159,392.8058,-48.0873,3.1517,436.9974,-27.7239,3.5584,445.3141,-11.6597,4.6041,450.7773,7.266,10.3858,450.3238,-42.8978,29.8427,425.98,-67.8433,18.3991,450.3572,-82.2082,4.3382,471.2604,-62.2087,5.282,477.8721,-71.8986,6.7438,505.9196,-77.7376,15.3823,525.2918,-44.186,13.9487,489.3176,-55.5292,21.1082,519.6382,-60.1244,36.1007,533.6064,-27.2729,15.437,492.5769,-39.1075,23.6483,524.2603,-49.4293,37.6881,535.9796,-4.5105,16.309,486.443,-13.3311,20.7455,513.4964,-22.6982,33.9418,526.8798
3.8822,43.2932,402.1601,-7.7202,48.3834,396.9273,-46.8716,8.2612,443.0601,-25.8078,5.2911,448.6719,-9.2198,3.7526,452.0588,10.1421,6.99,449.5193,-38.7495,35.0395,433.8193,-61.5755,25.2234,460.9581,-76.2309,12.207,482.3309,-55.1969,9.91,485.1931,-60.8616,11.0318,513.8614,-63.2153,19.1134,534.1874,-35.306,14.4251,494.5253,-41.7883,20.6588,525.8189,-42.8186,34.9203,541.199,-17.2777,12.6135,495.8654,-23.335,19.2744,528.7957,-30.2704,33.552,542.5453,5.4305,9.9911,487.1703,1.9297,12.2209,515.1449,-3.9226,24.8911,530.8362
7.767,41.7918,403.5204,-3.9076,47.5812,399.2664,-41.4706,9.2457,448.1568,-20.2292,5.0368,452.0413,-3.5383,2.5321,454.0759,15.7118,4.7014,450.0088,-33.1393,35.3897,438.1535,-54.6917,26.401,466.8247,-68.9233,14.1873,488.9445,-46.888,9.7681,490.9863,-50.5932,10.1254,520.2802,-51.1469,17.9632,540.8292,-26.7906,12.1866,499.1616,-31.3109,17.1122,531.6239,-30.8546,30.7848,547.5567,-8.6149,7.8464,498.9652,-12.4358,11.8462,532.7508,-17.8059,25.718,547.5743,13.775,5.211,488.5423,12.3204,5.5937,517.4832,8.1785,17.5381,534.2515
12.8724,39.4327,404.322,1.0019,45.0091,400.3341,-34.1602,9.2407,452.8233,-12.7533,5.2153,455.9117,4.0187,2.8021,457.2825,23.0526,4.7445,452.2083,-26.7696,34.5003,441.3106,-47.3972,26.6948,471.7463,-60.4148,15.3603,495.0502,-37.803,12.4294,496.2461,-40.3278,14.6393,526.3411,-39.7942,23.8049,546.3338,-18.8217,13.3929,503.1136,-23.0194,19.0496,535.7647,-21.9898,33.0185,551.4111,-0.4302,9.1205,502.2315,-3.7853,13.8856,536.1308,-8.5938,28.0725,550.8486,22.7224,6.9996,490.905,22.4735,8.6993,520.0714,19.0467,21.8215,536.1047
14.2418,38.5506,404.4317,2.0988,43.2397,400.1341,-31.1324,9.3982,455.1005,-9.5448,6.6727,458.3483,7.3296,5.204,459.7962,26.2335,7.7512,454.5076,-24.3175,35.5084,442.3241,-43.8657,29.7872,473.5449,-55.9519,19.8409,497.9579,-32.8843,16.9726,498.0619,-34.0975,22.218,527.8131,-32.9361,33.0986,546.8988,-13.6214,18.5274,505.2428,-16.4572,26.7741,537.8648,-15.149,41.9214,552.3509,5.2258,15.8718,503.7896,3.647,23.8777,536.8057,-0.9537,39.4583,550.1127,26.6357,14.2257,492.0261,26.9347,19.0374,519.9093,23.4287,34.2113,533.9969
13.5026,39.0281,404.1137,1.374,43.6481,399.7021,-32.1572,9.7884,454.4747,-10.585,7.1743,457.9108,6.2835,5.7899,459.5042,25.2188,8.414,454.3681,-25.9454,36.6501,441.4364,-46.1601,31.472,472.3174,-55.8885,21.1893,497.6279,-34.1245,19.8563,497.0029,-35.4898,26.8438,526.519,-33.9716,39.1858,544.6676,-14.5575,22.7324,503.283,-17.2955,33.4557,534.5556,-15.799,49.6292,547.8664,3.6392,21.2853,502.1429,1.6505,32.9394,534.2113,-2.8773,49.8775,545.7698,24.5682,17.9557,490.5118,24.092,24.9396,516.9662,20.253,41.5837,529.1824
9.6889,44.3315,404.9738,-2.1778,50.407,401.7832,-35.1881,16.1501,456.6252,-13.8107,11.2201,458.2692,2.8983,8.0977,458.5088,21.6103,9.2325,452.1537,-27.4965,42.6232,444.222,-46.124,36.8965,475.4452,-52.7962,26.2058,501.564,-33.9816,25.757,498.2222,-33.1668,32.2454,526.3167,-29.6395,45.3022,543.6683,-14.8733,25.254,503.5172,-15.5928,34.7563,534.1545,-12.8503,50.7225,547.5171,3.2195,21.561,501.344,3.4588,31.5919,533.2587,0.1188,48.5482,545.1888,22.9705,19.0017,487.9251,23.9594,26.1047,513.9338,20.9157,43.1161,525.8647
5.136,44.2458,404.1777,-7.0086,49.8682,401.2102,-36.9977,16.8596,458.4985,-15.4419,12.5813,459.5212,1.3474,9.9272,459.2493,19.7745,11.3264,452.1572,-27.3866,45.5481,447.188,-42.4916,42.3458,481.2685,-47.5022,33.8642,508.544,-32.0339,27.8484,500.248,-28.614,35.4195,529.0124,-23.5815,48.7866,545.7454,-13.0307,26.7301,505.3938,-11.3712,36.4677,536.9647,-7.5507,52.0932,550.4646,4.7798,21.4473,502.7901,7.3492,30.071,535.3836,5.1357,46.3179,548.5037,23.0566,21.7548,487.4793,25.4354,29.313,513.08,23.5307,46.629,524.8073
1.6167,44.9503,405.3255,-10.5814,50.6169,402.6784,-38.7319,19.1225,461.725,-17.1892,14.6727,462.0582,-0.4434,11.8619,461.2353,17.7236,12.9415,453.4503,-28.7638,47.394,449.4676,-42.2027,45.012,484.0499,-46.6294,36.8358,511.5191,-30.591,31.5878,502.7352,-24.9575,40.2137,531.1138,-18.8024,53.8392,547.2526,-12.2853,29.2127,507.6078,-8.9103,39.2194,538.956,-4.0899,55.4054,551.4371,5.2586,26.2933,503.381,9.5076,37.0472,534.7871,8.3106,54.1559,546.9057,23.2276,24.1922,487.9298,27.1878,32.2875,512.7389,26.1678,49.8839,524.1549
-3.7425,49.0219,406.0402,-15.7556,55.1785,403.6546,-43.236,26.5051,464.429,-21.9187,21.0737,464.1566,-5.3564,17.4719,462.8467,12.5593,17.5155,454.4301,-33.1946,53.1639,450.753,-46.076,51.6759,485.5423,-50.4381,44.4171,513.2782,-34.1908,38.962,505.0444,-27.9622,47.54,533.0126,-21.1785,61.381,548.7099,-14.987,36.853,508.6874,-10.2517,47.6324,539.1079,-4.6451,64.3802,550.469,2.0683,32.6281,504.354,7.5906,43.9011,535.2266,7.105,61.5032,546.6691,19.4303,29.5619,488.6327,24.4019,38.2783,513.3804,24.2091,56.1432,524.4169
-11.079,54.23,406.6777,-23.0667,60.4333,404.285,-49.6311,34.5632,466.7023,-28.3877,28.8632,466.2254,-11.898,25.008,464.7329,5.8418,24.4932,455.9667,-39.0791,60.9931,452.0748,-50.934,61.4075,487.4566,-55.0013,55.3524,515.5242,-40.1946,47.9188,507.3855,-33.6294,57.2105,535.6893,-26.2371,71.0847,551.0796,-19.8791,45.9628,510.7624,-13.9708,57.8367,541.6886,-7.5065,74.9055,552.0745,-2.9391,41.4474,506.0226,3.7866,53.7888,537.0195,4.1185,71.8023,547.8086,13.162,37.5162,490.0052,18.4928,47.0,514.7932,19.0094,65.2883,525.1021
-19.2486,61.8059,407.2813,-30.9572,68.5945,405.1056,-56.6931,45.9913,469.1182,-35.821,39.112,468.1035,-19.6277,34.309,466.1776,-2.2593,32.5672,456.844,-44.929,71.4473,453.6202,-55.3006,73.565,489.6336,-58.4446,69.0243,518.1028,-45.0381,59.0618,509.6516,-36.8697,68.2222,538.0593,-28.5223,81.9642,553.0752,-25.9753,56.786,512.0478,-19.1509,69.0364,542.5071,-11.6242,86.402,551.6059,-8.7078,50.4639,507.083,-0.5129,62.5875,537.7805,0.8955,80.9272,547.9132,6.9648,45.7792,490.489,13.7031,55.4307,515.067,15.321,73.8972,524.9347
-26.2606,67.7943,407.9565,-37.8306,74.7556,405.5934,-64.2459,53.9303,469.9316,-43.5028,46.6427,469.1473,-27.395,41.4998,467.3898,-10.0247,39.2459,458.1699,-51.722,79.0449,454.1766,-62.0578,82.2364,490.3246,-65.3258,78.5738,518.9062,-53.1386,67.3895,510.0798,-45.4243,76.7372,537.9636,-36.7943,90.7377,552.5756,-33.5849,64.5284,512.743,-26.7451,76.8631,542.8082,-18.7785,94.5125,550.9342,-16.9268,57.8177,508.3072,-9.0759,70.0557,538.9942,-7.3584,88.654,548.5939,-1.4053,52.6053,491.5432,4.8405,62.2858,515.7262,6.7311,80.9266,525.2101
-30.8413,73.1464,408.3475,-42.4124,79.8701,405.3792,-71.0088,60.0716,469.1062,-50.1448,53.096,469.293,-33.9059,48.1696,468.2788,-16.1571,45.9844,459.7926,-58.6255,85.7453,453.0701,-70.689,90.1168,488.5549,-73.5772,86.5774,517.1928,-62.2764,76.6273,508.2544,-56.2697,88.0155,535.1832,-47.7472,103.4143,548.3833,-41.3623,72.5849,512.2146,-35.3341,85.9618,541.6753,-27.624,104.0054,549.1575,-24.636,66.0924,508.6681,-17.6993,79.5042,538.8917,-16.3168,98.5824,547.5585,-8.6963,60.749,492.7066,-3.3073,71.4136,516.4807,-1.8719,90.4846,525.1546
-30.1564,75.1295,408.1077,-41.8225,81.4321,404.6311,-72.2263,61.12,467.3518,-51.1614,54.8638,468.416,-34.7374,50.4888,468.0815,-16.6033,48.852,460.317,-62.2364,87.4708,450.8018,-77.4566,91.973,485.2257,-76.8416,87.5912,513.8862,-65.0707,79.6604,504.9981,-60.2568,92.1335,530.3249,-52.4405,109.2886,541.6655,-46.4408,77.0006,510.6124,-43.2057,92.1712,539.5302,-36.8605,110.8526,546.7235,-29.1872,70.2035,508.5352,-25.0201,85.0055,538.9081,-25.1245,104.4059,546.9465,-11.4769,65.4113,492.8113,-7.7749,77.3698,516.2775,-7.432,96.6536,524.5852
-25.9675,73.6223,408.2337,-37.8599,78.9094,403.9294,-70.7342,55.8278,464.4057,-49.3358,51.4051,466.9646,-32.6133,48.4619,467.797,-13.9047,48.4209,461.3315,-64.6078,83.6106,446.6864,-84.4906,87.1052,478.4694,-81.9066,82.7896,507.0299,-68.6084,75.7702,500.8271,-67.2206,88.7889,524.6036,-61.7769,107.4128,534.9726,-50.1011,74.1553,509.0146,-50.6246,89.7213,537.7859,-47.127,108.8864,545.6259,-32.9414,69.7392,507.7113,-33.1873,85.6841,537.6226,-36.092,104.9872,545.3653,-12.7635,65.3533,494.2957,-11.9343,77.6555,518.2459,-13.9654,96.4732,527.3437
-23.3007,71.192,407.1373,-35.2731,75.3356,401.9027,-70.3768,49.1193,459.7931,-48.9169,46.7413,464.0141,-32.1049,45.3961,466.1462,-13.0341,47.1429,461.1395,-67.3219,76.4279,440.6448,-91.0057,77.2352,469.2749,-89.2739,74.034,498.0456,-73.791,70.577,494.8117,-75.9929,84.4154,517.3958,-73.5622,103.9357,527.2472,-56.2613,69.5991,505.397,-61.2898,85.2488,533.7302,-60.9579,104.5203,542.0668,-38.4353,66.1741,506.4869,-43.2259,81.8981,537.0151,-49.2688,100.367,544.9765,-16.1811,63.9038,494.6797,-18.497,76.2386,519.3629,-23.3435,94.0639,529.3515
-21.2922,66.65,403.0103,-33.3111,69.3207,396.9834,-68.7314,40.4117,453.3796,-47.4364,40.544,458.9026,-30.7398,41.14,462.044,-11.713,44.9279,458.1137,-66.7277,67.582,434.0958,-91.2896,66.304,461.3741,-92.5963,63.4675,490.2055,-76.0865,60.9179,489.6237,-80.9943,74.6012,513.8085,-81.5359,93.7917,524.5525,-59.0716,62.6251,500.3871,-67.1429,77.9425,529.1646,-69.1233,97.0921,537.5533,-40.7544,59.379,503.1258,-48.3616,73.2338,534.3324,-56.7342,90.4577,542.9484,-17.3273,59.4799,492.4756,-21.4692,70.2153,517.8254,-28.6,86.8065,528.5439
-15.522,61.3091,400.0103,-27.4757,62.8069,393.4701,-62.0425,28.9027,447.5672,-41.1607,31.2059,454.0977,-24.7881,33.5293,458.0397,-6.1303,39.4452,455.0899,-62.3225,56.3415,428.2375,-87.793,51.6158,453.65,-94.219,47.3549,481.6063,-73.9188,45.5857,484.4069,-81.811,56.6721,508.8882,-85.9212,74.2584,521.4511,-56.5211,51.4891,494.4747,-67.0081,65.337,522.0412,-71.5991,83.9914,530.5227,-38.1331,49.3274,498.7678,-48.209,61.2555,529.519,-58.9863,77.1634,537.9919,-14.0763,50.0712,491.105,-20.0196,58.019,518.0429,-29.4425,72.2619,530.2637
-5.3426,54.4108,394.2853,-17.0653,54.4713,387.1801,-48.97,13.9291,438.2612,-28.9611,18.8843,445.948,-13.2908,23.3281,450.8158,4.453,31.9202,449.0413,-52.3421,41.4348,419.7294,-78.1678,31.8909,443.5583,-86.675,24.8521,470.374,-64.6007,24.4234,476.593,-75.1566,31.5105,502.4797,-82.3674,46.765,516.5972,-48.6008,34.065,487.2187,-62.147,44.5357,515.6847,-69.5818,61.8084,525.0323,-30.6548,35.4257,491.7481,-43.8509,44.6194,522.8553,-56.9515,58.5947,531.4611,-5.5254,39.3162,485.553,-13.0169,44.8689,512.9651,-24.5843,56.8764,525.7328
5.8232,47.1076,388.5062,-5.7696,46.2604,381.2401,-33.513,-0.1113,429.7255,-14.2385,6.5869,437.949,0.8056,12.4514,443.2672,17.5176,23.0045,442.1931,-39.82,27.3605,412.1292,-64.7342,13.5316,434.7304,-73.2646,3.9891,460.753,-51.0861,6.6494,467.7901,-62.8737,11.1843,493.3229,-71.9835,25.0196,507.8002,-35.3226,16.5022,479.5721,-49.7088,23.2677,507.9727,-59.1541,38.9891,518.2013,-17.9937,20.3956,484.3794,-32.2393,26.4156,515.5333,-46.9702,38.376,524.5305,6.0394,27.2985,478.8181,-2.5875,30.5258,506.3453,-15.7794,40.5919,519.2157
16.6842,42.7504,382.6309,5.5052,40.5085,375.021,-15.2913,-12.5026,420.0564,2.515,-3.3314,429.1572,16.3303,4.5201,435.1981,31.152,17.64,435.168,-24.936,16.0155,405.0666,-47.0438,-1.7724,426.8872,-55.3859,-14.8635,451.3828,-33.4645,-8.9269,458.0826,-45.5946,-6.5402,483.4639,-56.4961,5.9019,497.9674,-20.3535,1.7892,470.5027,-35.8911,5.2683,498.594,-47.375,19.5875,508.796,-3.7845,7.4337,475.8944,-18.9244,9.6267,506.5254,-35.2936,19.5411,515.1714,19.7938,17.1326,471.97,11.2746,16.752,499.5731,-3.4754,24.1496,512.5622
