j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.6234,40.2611,360.6,-5.1609,43.5109,353.2284,-44.7846,2.0611,397.6672,-25.2077,1.1043,407.6587,-9.182,1.9764,413.2638,7.3296,4.1614,417.0386,-56.5532,25.7898,369.5654,-89.8569,14.306,380.1524,-114.9858,1.9726,380.8044,-80.2668,-18.3773,436.8714,-98.7674,-29.0339,457.3127,-109.8277,-30.0292,473.9464,-55.7693,-23.5559,454.2299,-73.8857,-38.1741,481.8364,-82.7756,-41.0653,501.7515,-31.2342,-27.1006,454.4105,-46.2198,-46.8599,482.3718,-56.8172,-57.0146,498.7601,0.0081,-20.4585,454.0678,-4.6833,-36.2346,477.7956,-8.4324,-48.0268,490.868
6.3634,43.9357,362.4707,-5.3019,47.0025,354.8362,-45.2798,5.0158,398.4459,-25.9165,4.36,408.8687,-10.0333,5.4757,414.8251,6.3566,7.9094,418.9606,-56.7534,29.6121,371.0282,-90.0221,18.3674,381.498,-115.2153,6.1738,382.2839,-80.8312,-14.667,437.7142,-99.2089,-24.8416,458.0133,-110.295,-25.3147,474.6528,-56.5092,-19.6414,455.4554,-74.513,-33.7662,482.8718,-83.5589,-35.8828,502.814,-32.6131,-23.0241,455.7357,-47.8702,-42.2813,483.3789,-58.8574,-51.7837,499.9012,-0.9425,-16.8581,455.7731,-5.6046,-32.6778,479.2862,-9.6355,-44.2988,492.428
6.3625,46.8178,364.8473,-5.3496,50.1654,357.4048,-45.3922,8.0895,400.8691,-25.915,7.001,411.0402,-9.9461,7.8009,416.8157,6.5261,9.939,420.7841,-56.8565,32.5225,373.3695,-90.2132,21.0967,383.7085,-115.4021,8.9051,384.6472,-80.9101,-12.1778,439.6889,-99.1588,-22.591,459.6341,-110.1966,-22.9665,476.3082,-56.8745,-17.7382,456.9759,-75.0863,-32.2909,483.9974,-84.1504,-34.1733,503.9548,-32.7634,-20.6602,457.8705,-48.2428,-39.9685,485.7226,-59.3745,-49.1306,502.3401,-1.1532,-15.2119,457.2769,-6.0606,-31.2844,480.5975,-10.2438,-42.8648,493.7274
7.1364,47.4415,365.9218,-4.6437,50.9346,358.6555,-44.5286,9.2482,402.637,-24.9192,7.9209,412.5218,-8.8599,8.5291,418.0652,7.6917,10.4725,421.7965,-55.966,33.6667,375.4552,-89.1693,22.4951,386.3238,-114.3925,10.4046,387.5931,-79.8943,-10.5476,441.7509,-98.0107,-20.6882,461.7874,-108.8614,-20.8953,478.5868,-55.8191,-16.327,458.9766,-74.0893,-30.6641,486.444,-82.9321,-32.3234,506.5202,-31.4069,-19.8943,458.9812,-46.6255,-39.0793,486.5984,-57.6216,-48.1024,503.3814,-0.415,-14.5697,458.3646,-5.6082,-30.6117,481.7899,-9.8292,-42.1268,494.9651
8.8843,48.4088,367.9107,-2.9156,51.7366,360.599,-42.3985,9.5808,404.4956,-22.8079,8.5257,414.4503,-6.7775,9.3534,420.0487,9.7337,11.5205,423.835,-54.0962,34.4147,377.8286,-87.2219,23.2033,388.9802,-112.3992,11.062,390.6209,-77.5111,-9.8344,443.8936,-95.4142,-19.7337,463.9816,-106.1142,-19.8049,480.8785,-52.8727,-15.7422,461.3254,-70.6011,-30.0523,488.9663,-79.2323,-31.5204,509.1491,-28.9813,-18.1889,461.7929,-43.9794,-36.7931,489.9903,-54.8599,-45.4804,507.024,1.7596,-12.7418,460.9372,-3.3463,-28.2773,484.6943,-7.5937,-39.5146,498.0989
11.7897,51.8791,371.2955,0.1097,54.5771,363.545,-38.6277,10.1792,405.8672,-19.3992,10.1698,416.5567,-3.6618,11.8586,422.7602,12.5503,14.917,427.1724,-50.6119,35.7019,380.5092,-83.4433,23.4843,391.4899,-108.2275,10.672,393.8532,-73.4949,-9.9053,444.9516,-91.1491,-20.0746,464.741,-101.9343,-19.895,481.5828,-48.9859,-14.5641,463.0851,-66.2608,-29.0057,490.2519,-75.1503,-29.9957,510.3516,-26.3977,-14.8128,464.5175,-41.6869,-32.7486,492.5981,-52.9653,-40.7023,509.7309,4.1066,-9.3119,464.0485,-1.2794,-24.767,487.571,-6.0329,-35.5882,501.1469
15.3883,56.5611,374.4436,3.711,58.8371,366.5547,-33.6668,12.3943,407.8934,-14.6043,13.0965,418.8538,0.9595,15.3922,425.2956,16.9635,19.0947,429.9664,-45.8848,37.6658,383.9413,-77.9424,23.9812,395.1796,-101.9217,9.8284,398.1281,-67.5093,-9.6928,446.4651,-84.4382,-20.7414,465.7596,-95.3189,-20.7978,482.5408,-44.2309,-12.3679,464.5557,-61.3562,-27.0873,490.9734,-70.5151,-27.986,510.956,-21.6724,-11.3886,466.8144,-36.833,-29.3284,494.6269,-48.344,-36.9003,511.7782,7.623,-4.1714,467.2717,1.6604,-19.0235,491.0858,-3.6664,-29.2055,504.9404
19.5629,62.0473,376.7728,7.8575,63.56,368.7437,-26.9628,14.8961,409.7595,-8.1137,16.832,420.9382,7.1954,20.1272,427.5542,22.8748,24.8516,432.4011,-39.5112,38.0342,387.0,-70.2506,21.4696,398.8472,-92.5961,4.9033,402.047,-59.1999,-9.516,448.3067,-75.3267,-21.7282,467.5901,-86.3107,-22.1892,484.2976,-35.7835,-10.1733,466.7569,-51.6863,-25.6943,493.0905,-60.9881,-26.6013,513.0067,-15.2464,-6.2847,469.4108,-30.2796,-23.9773,497.4494,-41.8066,-31.267,514.7118,13.0191,2.6052,470.0568,6.751,-11.5432,494.0053,1.118,-21.0475,508.2158
23.7316,68.6629,378.6294,12.3939,68.6093,369.9562,-18.9181,17.3738,410.6676,-1.0587,21.7552,422.7442,13.3883,26.9594,430.038,28.1391,33.5784,435.5387,-32.0167,38.7559,389.6845,-60.9826,19.2845,402.5519,-81.3968,0.489,406.2916,-49.1815,-9.8693,448.8216,-64.2679,-23.4502,467.8416,-75.5493,-24.6132,484.3152,-27.0542,-7.3592,468.0107,-41.9021,-23.9886,493.8656,-51.6783,-25.0679,513.5445,-7.4897,-0.2979,471.8397,-21.3959,-18.4532,499.6826,-33.0248,-25.5561,516.9545,19.0454,11.806,473.5285,13.2834,-1.9898,497.6001,7.284,-10.8331,512.0847
28.3107,76.6496,380.7456,17.2662,75.2414,371.8121,-9.7318,22.018,413.0591,7.2709,28.4736,425.4378,20.9208,35.2902,432.9355,34.7757,43.504,438.6124,-24.612,42.8619,394.5334,-52.2894,21.4623,409.55,-71.0665,1.5715,415.5312,-37.0522,-8.3901,450.9628,-50.6313,-23.504,469.8023,-62.024,-25.4547,486.1241,-16.5024,-1.8226,471.3863,-30.1659,-19.2351,497.7948,-40.451,-19.903,517.2311,1.3441,8.4853,475.3347,-11.6197,-9.265,503.4116,-23.5005,-15.6639,520.7868,25.0931,23.2637,477.2743,18.962,10.4475,501.7551,12.4351,2.517,516.5371
30.3641,84.0505,382.8629,19.5016,81.4572,373.9716,-2.9914,27.3284,416.7158,13.371,35.5521,428.9078,26.3744,43.7123,436.21,39.4684,53.2298,441.6523,-20.0971,50.5865,402.6284,-46.3878,30.0906,421.6545,-64.2746,11.1691,431.9521,-26.8046,-3.6765,456.5007,-38.6607,-19.1131,476.3086,-49.5614,-21.1572,492.9518,-8.3671,7.0298,476.246,-20.6167,-9.0428,502.9216,-30.9644,-8.7365,522.3337,9.0023,19.0414,480.2746,-2.3787,2.8787,509.1427,-14.1404,-2.4888,526.9431,29.8192,35.7351,481.6404,23.7092,24.6572,506.9615,16.8419,17.7757,522.1103
