j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-13.0754,-59.7062,206.5713,-22.2965,-53.8969,198.5143,-70.5995,-96.3498,222.3264,-55.5505,-102.667,235.5408,-40.14,-104.9857,244.5486,-22.2468,-102.3568,249.2071,-69.1479,-82.2576,197.344,-103.7073,-103.1776,196.4807,-114.3768,-118.4095,176.9065,-94.9427,-138.3413,234.0517,-111.0407,-166.11,241.8056,-125.5988,-180.8448,249.2185,-83.2773,-146.4001,251.9748,-102.1294,-176.1352,263.1487,-114.4389,-191.9127,272.2891,-61.1032,-147.5958,259.8608,-75.9845,-177.8437,270.7305,-83.4695,-197.1607,274.1699,-37.0911,-137.9605,270.6674,-46.887,-161.4555,284.8291,-52.2481,-177.794,290.1498
-10.602,-64.7915,195.8332,-20.2655,-58.615,188.6109,-65.9976,-105.6248,208.6381,-50.3708,-112.5697,220.8271,-34.6646,-115.0813,229.2537,-16.8078,-112.0996,233.8389,-65.486,-89.8414,184.6271,-99.0037,-112.9865,181.6742,-109.3571,-126.9915,161.0425,-88.1209,-150.0618,214.9533,-102.7907,-179.5277,219.1408,-116.6601,-195.6599,224.7436,-75.1228,-159.7814,231.5041,-91.966,-191.9081,238.7696,-103.2538,-209.4162,245.8443,-52.7457,-160.65,238.8512,-65.5962,-193.0365,245.6723,-71.8826,-213.0485,246.6714,-29.0622,-150.8548,251.1807,-37.1606,-176.4663,262.641,-41.595,-193.5419,266.2132
-12.5472,-66.5752,184.8861,-22.5758,-60.1982,178.3703,-66.3195,-110.0257,195.8675,-50.1829,-117.3423,207.1403,-34.1986,-119.959,214.9924,-16.3314,-116.7458,219.3765,-66.8299,-92.5976,173.4925,-99.614,-116.5995,169.879,-110.0208,-129.5825,148.6155,-87.1505,-155.2666,199.2171,-100.9206,-185.1726,201.4314,-114.2608,-202.1187,205.7752,-72.9364,-166.098,214.5551,-88.4022,-199.2376,219.595,-98.9038,-217.6581,225.4603,-50.7589,-166.52,221.7873,-62.5118,-199.5647,226.6098,-68.0932,-219.8041,226.1453,-26.7951,-157.0655,234.0811,-33.7066,-183.698,243.794,-37.5229,-201.1185,246.2358
-17.2873,-65.1625,178.3256,-27.6253,-58.3478,172.8137,-70.7788,-108.7212,190.2128,-54.0614,-116.7914,200.0311,-37.6531,-119.9756,206.7115,-19.5126,-117.1599,210.1426,-72.4583,-90.3806,168.1107,-105.7883,-114.1945,164.6145,-117.2142,-126.0236,143.2014,-91.8181,-154.1856,191.4441,-105.7945,-184.3878,192.262,-118.9654,-201.604,196.0206,-76.2162,-166.3225,204.8464,-91.3267,-200.1047,208.1306,-101.3345,-219.0819,212.9999,-53.8161,-167.0018,210.8179,-65.2899,-200.3849,213.7329,-70.6519,-220.612,211.9688,-29.4952,-158.2667,222.805,-36.0854,-185.4042,231.1643,-39.6886,-202.9825,232.5847
-25.131,-60.8604,177.5227,-35.6379,-53.6611,172.8892,-78.8479,-103.2099,192.3893,-61.7103,-111.9221,200.8392,-44.966,-115.6788,206.2719,-26.5561,-113.4188,208.4514,-81.2636,-84.6311,170.6115,-115.1279,-107.6176,168.9209,-128.1112,-118.6823,147.9923,-100.8542,-148.2601,193.4638,-115.487,-178.2154,194.1782,-128.832,-195.3364,197.7534,-84.2123,-161.4932,204.7261,-99.5932,-195.3769,207.3829,-109.4818,-214.5525,211.6857,-61.4221,-162.7407,209.5791,-73.1201,-196.1951,211.93,-78.875,-216.2425,209.4839,-36.2572,-155.0202,219.74,-42.6668,-182.5066,227.1985,-46.5105,-200.0758,227.9407
-33.8556,-53.867,184.8874,-44.329,-46.1496,181.0869,-88.2204,-92.2903,206.5233,-70.8637,-101.8297,213.5051,-53.908,-106.4856,217.3555,-35.2693,-105.3366,217.5963,-91.7146,-74.5592,184.0043,-126.9552,-95.6874,186.1741,-141.9794,-106.8683,166.7251,-112.6073,-135.9244,210.5656,-128.8231,-164.9385,213.2535,-142.4469,-181.65,217.6255,-95.0042,-150.5865,218.9754,-111.5402,-183.9846,222.7225,-121.7239,-202.9042,227.4491,-72.3336,-152.4804,222.705,-85.3982,-185.0928,226.4981,-92.0936,-204.8832,224.3742,-45.9718,-146.2589,230.0492,-53.0244,-173.225,238.2551,-57.6,-190.5986,239.3606
-44.3455,-43.3222,203.468,-54.571,-35.1469,199.961,-98.7824,-74.981,234.035,-81.5279,-85.2414,240.2,-64.6453,-90.9093,242.8174,-46.0509,-91.2862,241.1182,-103.2301,-59.5623,209.6084,-139.3982,-77.7102,216.7792,-156.839,-89.3182,199.7476,-125.6454,-116.6629,242.7753,-143.5982,-144.5193,248.6165,-157.643,-160.3921,254.5155,-108.2762,-131.4254,251.6097,-126.5593,-162.9933,259.4085,-137.4389,-180.8491,266.2498,-85.5204,-135.142,252.9122,-100.3529,-166.5707,260.0848,-108.4866,-185.93,259.8415,-58.5424,-130.0629,257.9576,-66.771,-155.6065,269.0504,-72.5145,-172.4253,271.9035
-53.405,-35.3803,220.9349,-63.9306,-28.9649,215.3004,-107.5276,-68.7971,250.1593,-90.1487,-76.1096,259.406,-73.1926,-79.408,264.4667,-54.582,-77.8662,264.6907,-112.0579,-46.9967,230.3712,-146.8663,-60.0383,241.2713,-167.0682,-69.2515,225.9091,-135.013,-103.7025,269.2077,-152.3871,-125.7668,281.2485,-167.0029,-139.1591,290.7892,-116.6082,-115.0649,284.7114,-134.2531,-141.0429,301.5867,-145.3365,-155.7164,313.6634,-93.5183,-118.2937,287.0272,-107.7847,-145.5871,302.8621,-116.9099,-163.6677,308.4138,-65.1257,-112.3082,290.0835,-72.0689,-134.9887,306.8049,-77.5279,-150.7917,313.4732
-45.3679,-34.9171,227.6579,-55.8107,-27.7738,222.798,-99.4304,-64.9644,260.436,-81.9753,-73.4853,268.4181,-64.9651,-77.9359,272.271,-46.3225,-77.6224,271.2049,-103.9656,-50.2388,235.9842,-139.4702,-66.8023,245.7063,-157.442,-80.1588,230.6194,-124.5251,-105.0302,275.9671,-141.046,-131.4072,286.1918,-154.3628,-146.7517,294.6303,-108.4016,-115.4244,290.7148,-126.3798,-143.9562,305.8836,-136.9404,-159.4605,317.3768,-84.9002,-119.0763,291.7467,-98.9943,-148.1626,305.5161,-107.227,-166.9689,309.937,-57.1727,-112.382,296.0255,-64.3173,-135.2701,312.3691,-69.2982,-151.2179,319.0667
-41.5022,-33.2461,233.0403,-52.2138,-26.2607,228.5505,-93.9771,-64.3612,267.3657,-76.1349,-72.6183,274.7465,-58.9377,-76.7946,278.035,-40.3465,-76.1576,276.3793,-99.8735,-49.1404,242.6491,-134.9945,-66.0007,253.0385,-153.0188,-79.2557,237.9248,-117.5655,-105.2853,283.7163,-133.185,-132.384,294.5432,-145.6521,-148.1645,303.462,-100.7545,-116.9989,294.4174,-117.5309,-147.241,307.8218,-127.7637,-163.4762,318.5786,-77.1497,-119.5969,296.2076,-90.0892,-150.0076,309.1191,-97.5604,-169.2934,312.7577,-50.0101,-112.9076,299.2484,-56.4257,-137.3058,314.4312,-61.1562,-153.562,320.5433
-38.049,-32.1143,235.2075,-48.6338,-26.0464,229.3052,-91.8606,-63.9263,266.7083,-74.392,-70.6734,276.2121,-57.3886,-73.65,281.3135,-38.7804,-72.0641,281.2996,-96.3412,-50.1861,240.5271,-131.4526,-67.9522,248.7861,-147.9296,-82.8107,233.4,-115.5163,-104.7138,283.0724,-131.15,-131.6697,293.8872,-144.0069,-147.2046,302.6829,-98.4956,-113.6461,299.099,-114.8841,-142.8642,314.6603,-125.1924,-158.0262,326.8198,-75.5171,-114.8201,302.7346,-88.368,-144.0049,317.9196,-95.296,-163.0179,323.5328,-48.4859,-105.8815,308.1582,-54.9132,-128.2764,325.9447,-59.1722,-143.8282,333.9449
-33.9672,-29.5717,236.7486,-44.0887,-24.5448,229.2665,-89.0676,-64.1844,262.5537,-72.5624,-69.2338,274.5154,-56.2062,-70.7237,281.881,-37.9143,-67.7345,284.1724,-91.2536,-51.3623,236.3965,-126.0141,-71.1268,241.6514,-140.4273,-87.74,225.9905,-111.9034,-105.4151,278.4947,-126.9344,-132.5542,288.9875,-140.2189,-147.6855,297.8514,-97.0366,-111.5472,297.9702,-113.638,-140.2494,313.8802,-124.9981,-154.2317,326.5073,-74.7934,-111.357,303.9424,-87.9716,-140.1656,319.5837,-95.1122,-158.661,326.5072,-49.6213,-100.0705,311.9974,-57.3681,-121.4682,330.41,-62.3153,-136.3455,339.2525
-29.2158,-25.9179,239.6478,-38.7483,-22.0642,230.8175,-83.2967,-65.9389,258.9759,-68.0481,-69.0954,273.0656,-52.7204,-68.7718,282.4972,-35.2915,-63.8367,287.0424,-84.0692,-52.5991,233.5872,-117.4683,-75.1018,235.6283,-129.9928,-93.417,220.2435,-105.1492,-107.9237,273.7749,-119.4706,-135.4391,283.4737,-133.599,-150.0675,291.864,-92.0686,-111.7366,295.8779,-108.2837,-140.5217,311.2775,-120.7883,-153.5412,323.8523,-70.9015,-109.449,304.9284,-83.8047,-138.318,320.848,-91.1393,-156.1919,329.0779,-48.7147,-95.8816,314.4608,-57.6028,-117.1,332.6158,-63.4124,-131.4676,341.771
-23.478,-21.0578,244.0662,-32.6613,-18.3683,234.4679,-73.9131,-67.0569,259.5707,-59.5695,-68.3718,274.8524,-45.1812,-66.2348,285.4548,-28.8594,-59.2871,291.2951,-76.1159,-51.9799,234.8779,-108.2473,-76.8332,235.181,-120.0664,-96.1225,220.4423,-93.4057,-109.4602,274.8938,-106.016,-136.8922,284.8068,-120.5719,-150.7636,293.7349,-81.8724,-111.217,298.2233,-96.8142,-139.9209,313.8805,-110.1792,-151.7488,326.7443,-61.3959,-107.0019,309.2081,-72.9053,-135.939,326.0686,-80.5324,-152.7772,336.0337,-42.2628,-91.5193,318.9407,-51.2064,-113.0267,337.3877,-57.5118,-126.8907,346.981
-16.2777,-15.991,249.1318,-25.1471,-14.3848,239.0102,-63.1141,-66.0185,263.4007,-49.5359,-65.6474,279.4162,-35.9773,-61.9487,290.6627,-20.6778,-53.3994,297.1136,-68.5808,-48.3779,238.9145,-100.8009,-73.5947,238.8436,-113.7463,-92.6984,224.827,-81.3353,-107.452,281.2966,-92.9708,-133.9101,292.7243,-107.921,-146.5677,302.7381,-70.4789,-107.5172,304.89,-84.3916,-135.3319,321.8127,-98.6388,-145.3904,335.2233,-50.3637,-101.8738,316.7755,-60.5627,-130.1781,335.2878,-68.956,-145.4847,346.9608,-33.2401,-84.9411,326.2101,-41.6652,-106.0954,345.7244,-48.4306,-119.1257,356.1379
-7.1639,-9.1205,253.9972,-16.3081,-7.7635,244.0857,-54.0566,-58.1211,271.3181,-40.0145,-57.3524,286.9139,-26.0982,-53.4206,297.6319,-10.5336,-44.8233,303.3424,-62.7993,-35.4986,248.6536,-96.8527,-55.8137,251.9994,-114.9549,-71.8216,239.9554,-72.6734,-97.6408,292.6044,-84.5341,-122.8184,306.1657,-99.7546,-133.685,317.7525,-60.8389,-96.8125,316.0549,-74.6708,-123.0226,335.4108,-88.9844,-131.0301,350.0737,-41.6661,-90.2473,327.5571,-52.7273,-116.4132,348.8193,-62.547,-129.0989,362.3708,-25.5962,-72.7791,335.0946,-35.7512,-91.6266,356.5016,-44.4142,-102.2803,368.1399
