j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
84.3228,21.3501,416.0722,71.9897,17.469,411.518,85.6438,-51.0993,431.0836,102.6283,-39.1373,438.325,115.2023,-28.8894,443.4118,124.8388,-11.723,445.4767,73.0266,-19.7086,445.7251,73.796,-47.2902,471.1029,82.9738,-68.6156,488.4809,93.9046,-66.649,471.0211,99.6236,-77.414,498.6698,96.7167,-71.1417,519.5554,112.4142,-58.4205,480.1961,118.9965,-71.3912,508.3605,112.9074,-62.4447,526.3572,123.5274,-43.275,483.2639,129.5243,-53.6375,511.9709,117.4487,-47.9163,528.1711,133.969,-22.7628,478.3902,140.4012,-30.5404,501.578,129.9137,-27.5393,519.5225
86.3215,16.0253,417.0784,73.8972,11.4802,413.4884,89.2039,-53.956,440.9596,106.2515,-41.0106,446.0387,118.8426,-30.0801,449.3533,128.2948,-12.694,448.913,75.8954,-21.6967,451.5201,77.3774,-46.3014,479.7251,88.319,-65.125,498.8811,98.8331,-64.1309,482.0027,105.4524,-71.1255,510.217,103.3805,-63.2181,530.642,117.283,-53.991,490.012,124.7094,-62.7294,519.6148,119.3777,-52.1585,536.9592,127.8861,-38.6663,490.2402,134.3387,-44.7927,519.4133,122.8944,-37.5514,535.463,138.9058,-19.4372,482.4012,146.3545,-24.1709,505.9092,136.4239,-19.2814,523.7551
85.722,11.7645,417.6761,73.2073,6.7546,415.1877,89.8253,-54.2224,450.9161,106.9639,-40.6828,453.5518,119.5994,-29.3872,454.8764,128.9315,-12.2224,451.6991,76.3751,-21.4192,457.5613,78.7422,-42.4713,489.224,90.1637,-58.7134,510.3602,100.9613,-59.9659,492.8896,108.7006,-63.9576,522.0607,107.9441,-54.794,542.0471,120.0807,-47.9824,499.0983,129.0851,-52.9934,530.3651,125.0181,-41.1161,547.1993,130.9305,-33.1496,496.9831,139.1931,-35.893,527.6868,128.8052,-27.1588,543.7119,141.3314,-15.8541,485.6705,150.1754,-18.4443,509.9,141.4592,-11.7487,527.7941
83.3138,7.9836,417.3391,70.8102,2.6755,415.4965,87.786,-53.6872,457.9927,104.8808,-39.874,458.9746,117.4768,-28.4574,458.9317,126.7314,-11.7449,453.7491,74.1759,-20.2852,460.79,76.6872,-37.4177,494.5863,88.514,-50.8534,517.4031,100.5911,-55.2476,500.6189,109.6442,-56.3509,530.7556,109.6022,-45.5468,549.9199,118.7426,-42.4144,505.1959,128.3386,-44.1731,537.1933,124.8863,-31.0208,553.1964,129.8289,-27.5839,501.2259,138.8901,-26.9431,532.252,129.1539,-16.6186,547.7314,139.9436,-12.4939,487.8935,149.4344,-13.0319,512.4208,141.2003,-4.5915,529.7977
79.9995,5.0366,418.4174,67.4418,-0.3647,417.3984,84.9351,-51.7307,465.631,102.1048,-38.003,464.7634,114.7476,-26.7429,463.2241,123.98,-10.7735,456.044,71.2711,-18.8596,464.697,74.13,-32.6679,500.0105,86.2757,-44.0891,523.7389,98.8772,-48.3939,508.2506,108.8278,-46.0124,538.6688,109.4123,-33.2981,556.6133,116.3587,-34.6719,511.1309,126.2922,-32.3504,543.4441,123.5967,-17.8764,558.4187,128.8596,-22.3156,505.1977,139.2976,-19.0409,536.2439,130.3034,-7.7945,551.5286,140.3695,-8.9448,489.4255,152.3219,-7.6112,513.7697,146.1841,1.6439,531.593
75.6953,3.3665,421.0261,62.8498,-1.4123,421.2786,81.0879,-49.5337,472.4896,98.8045,-36.8727,469.3559,111.8443,-26.4772,466.055,121.3285,-11.6717,456.9631,69.1494,-16.9971,469.4556,73.8596,-28.65,505.478,86.6128,-39.3199,529.2374,97.6933,-43.0059,514.1368,109.6304,-38.3133,544.0757,111.9003,-24.6114,561.1375,116.2276,-30.1343,514.6076,128.4565,-25.4048,546.3688,127.4368,-9.8262,560.4139,130.2047,-21.6655,507.3017,144.0042,-18.049,538.3023,137.7624,-6.2013,554.4786,139.9322,-8.7717,489.6993,153.6654,-6.6309,513.8651,149.7073,3.6993,531.7151
74.0041,2.7038,423.7113,61.1287,-1.8903,424.725,80.8803,-47.4297,477.7052,98.5916,-35.1817,473.2001,111.5993,-25.145,468.8338,120.8704,-10.9697,458.5908,69.545,-14.456,473.4994,75.8418,-23.8573,509.9909,89.5994,-33.3489,533.6898,99.223,-40.3358,518.8573,112.49,-35.2049,548.622,116.3631,-21.2022,565.1424,117.5976,-26.8985,517.9503,131.0381,-21.0408,549.5963,131.2133,-4.8978,563.0265,132.0526,-18.4949,508.804,147.4212,-13.498,538.8375,142.787,-0.8226,554.9266,140.5055,-6.8323,490.2439,154.9067,-3.7977,513.4596,152.0671,7.5856,530.8767
72.719,0.5022,424.96,59.8783,-4.0959,426.3318,80.5465,-47.4448,480.7795,98.1425,-35.3182,475.552,111.0466,-25.413,470.6152,120.1165,-11.6172,459.6962,69.9628,-14.3557,475.4028,77.516,-22.0401,512.1563,91.6665,-30.2968,536.0852,99.5253,-38.7696,521.1404,113.2043,-32.517,550.2305,117.5169,-18.3008,566.4571,118.7432,-26.9968,520.2463,133.4822,-21.0432,552.2233,134.2486,-4.9517,565.6947,132.7319,-18.0494,510.6118,149.2145,-12.4525,541.0123,145.4026,0.2216,557.3168,140.6493,-5.5354,491.2242,155.9213,-1.0119,514.6742,154.5662,10.5838,532.13
72.6182,-0.9598,425.161,59.7283,-5.2433,427.0078,80.6525,-45.9096,483.3929,98.3537,-34.4074,477.1989,111.3319,-25.0222,471.4994,120.4334,-12.0115,459.68,69.7564,-13.563,476.4708,77.269,-19.7957,513.5259,91.5369,-26.9726,537.7316,100.1319,-36.0195,523.303,114.1894,-28.8822,552.1044,118.7768,-14.0757,567.716,119.7404,-24.6973,521.4484,135.0953,-17.7258,553.2182,136.2174,-1.3355,566.2987,134.5695,-17.666,511.1755,152.3627,-12.0332,541.5559,149.4238,0.7174,557.981,141.0495,-5.0841,491.1895,156.4394,0.0872,514.7112,155.9979,11.8977,532.0696
71.3088,-2.5194,426.2443,58.4819,-6.9857,428.0966,79.7754,-46.3647,485.252,97.3165,-34.6731,478.9581,110.1679,-25.1685,473.1697,119.1157,-12.2045,461.1829,68.9156,-14.1301,477.5177,76.7155,-19.4711,514.4633,91.1785,-26.2328,538.6728,98.7301,-34.4412,525.2997,112.5138,-25.7705,554.4219,117.3037,-10.264,569.2747,119.0497,-23.3845,522.4194,134.5912,-15.3119,553.4991,135.9886,1.6213,565.8406,134.0513,-17.2937,511.8047,152.2074,-11.3072,541.1749,150.0222,1.6093,557.588,140.871,-5.3812,491.5177,156.9951,-0.324,514.0008,157.0773,11.793,531.1522
69.8668,-2.452,426.5632,56.9653,-6.5161,428.7862,78.4658,-45.5345,486.1112,96.1793,-34.4586,479.2152,109.156,-25.4251,472.9701,118.1848,-12.9251,460.5586,67.6544,-13.018,478.7225,75.7019,-17.913,516.3183,90.4814,-24.4025,540.4109,98.6781,-33.6726,525.5688,113.3789,-25.0452,554.2672,118.6198,-9.2976,568.7084,118.8455,-22.8503,522.5671,135.174,-14.4878,553.7975,136.9655,2.6332,565.825,134.0363,-17.5294,511.5511,153.0922,-11.4821,541.1005,151.4323,1.6389,557.4126,140.0091,-5.0703,490.8887,156.2656,0.7806,513.481,156.116,13.587,530.1235
69.9231,-0.5685,426.9741,57.0132,-4.4842,429.4055,79.0858,-44.3714,485.9092,96.8106,-33.4604,478.7832,109.785,-24.5357,472.379,118.7405,-12.0292,459.9211,68.1016,-11.6665,478.7748,76.4029,-17.0436,515.7348,91.8697,-23.3999,539.4281,99.2228,-32.0834,524.7352,113.735,-23.2278,552.7161,118.8669,-7.1085,566.7813,119.5813,-21.5546,521.8724,135.952,-12.9951,552.8509,137.7641,4.2194,564.7412,134.4097,-17.2836,511.0549,153.2234,-11.7429,540.604,151.624,1.3597,556.9369,140.6399,-5.0047,489.8235,156.7913,0.1759,511.8774,156.1418,13.0686,528.4411
70.195,0.1495,425.684,57.4514,-4.5928,427.4218,79.9862,-47.0165,481.8578,97.2931,-34.7336,476.0612,109.9455,-24.7273,470.6955,118.5705,-10.9516,459.3972,66.7986,-13.5904,477.0392,73.8154,-20.3448,514.2863,89.0782,-26.7622,538.0952,98.9526,-35.2788,521.4684,112.6289,-26.8149,550.031,116.3654,-10.9031,564.7569,119.424,-24.1998,519.5697,135.2654,-16.6597,550.7134,135.8249,0.081,563.3798,133.6276,-16.9535,509.5315,151.6442,-11.0393,539.0769,148.892,1.0616,556.0178,140.1691,-4.6686,489.8071,156.1344,-0.0243,512.2855,154.7348,11.7967,529.5859
73.1688,2.2839,422.7218,60.6838,-3.3664,423.0525,82.2358,-49.4822,474.8184,99.0342,-35.6684,471.503,111.3231,-24.4391,468.0552,119.7564,-9.1273,458.7687,65.7322,-15.5677,472.1368,69.4955,-24.663,508.7256,82.8505,-31.5465,533.5301,97.2112,-40.9635,516.3256,107.8935,-34.8868,545.9338,108.9039,-20.2922,562.3647,115.8012,-27.4984,517.6719,127.7701,-21.6663,550.6291,125.6545,-6.264,564.7463,131.3077,-19.3155,508.9607,146.4304,-15.4383,539.9148,141.3629,-5.3684,557.6325,139.2658,-4.5302,490.9489,153.7142,-1.1257,514.7811,151.0604,8.3333,533.3414
77.5656,4.7981,416.6805,65.6938,-1.9094,415.274,86.6247,-50.637,464.8561,102.2766,-35.1827,464.4288,113.7153,-22.6671,463.1978,121.4866,-5.8875,456.1363,65.526,-18.7377,463.6591,65.4001,-31.3596,499.9496,75.1039,-39.7586,525.9552,97.0776,-46.9891,508.551,104.5553,-44.3795,539.8094,102.7467,-32.2457,558.0713,115.0725,-32.7507,511.9915,124.1203,-31.0311,545.6225,119.1912,-17.4853,560.8939,127.7892,-20.8496,506.5045,138.3969,-19.4798,539.1456,130.38,-11.5613,556.8663,137.0622,-4.9669,490.8305,148.6294,-4.2832,516.596,143.8701,2.6345,535.8442
81.2586,5.6963,409.8655,69.8592,-1.5165,407.4283,89.4285,-50.4954,457.318,104.3056,-34.3248,458.4056,115.1864,-21.2634,458.3121,122.6353,-3.9624,452.229,67.0332,-20.2575,455.0642,64.9123,-34.3224,490.8143,68.569,-45.4682,517.336,96.969,-48.4422,501.6878,102.3607,-46.9741,533.4137,98.5674,-36.4052,552.3322,114.5269,-34.2546,507.1003,121.8179,-34.2045,541.8349,114.7665,-22.026,557.422,126.5862,-21.7317,503.1043,135.2693,-22.0884,537.2216,125.9093,-16.0366,555.0195,137.7395,-3.8782,487.9862,149.1355,-3.8146,514.9647,143.202,1.7238,534.3327
86.6853,7.326,401.959,75.9169,-0.4284,398.5208,94.3057,-49.3981,448.8665,108.147,-32.4852,451.3905,118.2699,-18.863,452.3728,125.1975,-1.0574,447.1976,70.9297,-20.0097,445.7222,67.1826,-34.7223,481.1872,65.2217,-48.2944,506.7401,97.9397,-49.6894,493.6565,100.5318,-49.8972,525.6045,94.1313,-40.7858,544.5787,115.6538,-34.6974,500.52,121.0078,-36.2752,535.56,111.9657,-25.8879,551.4138,129.1538,-22.9954,497.3987,137.4803,-26.1567,531.8448,127.3117,-22.5823,549.8677,139.8499,-3.2873,483.9321,151.0701,-4.9949,512.0618,144.6782,-1.7557,531.8014
92.7761,6.3778,393.7414,83.0758,-2.0281,388.9296,101.0989,-52.1129,438.3011,113.1305,-34.2893,442.9439,121.8977,-19.958,445.5426,127.6793,-1.3758,441.9249,74.6829,-24.6058,434.1334,68.3885,-41.538,468.0342,63.6504,-57.5116,491.7701,101.9931,-54.3537,483.5443,102.636,-55.9644,516.0674,94.5023,-48.7744,535.2024,116.7353,-38.8234,492.5268,119.3148,-42.0679,528.0069,108.3928,-33.7097,543.8767,129.6136,-24.6218,491.6716,135.5602,-28.2162,527.2229,123.7398,-26.3294,544.4774,141.1076,-5.4439,479.4911,151.478,-8.5857,508.5026,144.1549,-7.3444,528.1452
98.2324,6.1766,385.5936,89.0904,-2.3913,380.0326,107.2866,-53.8698,427.8837,118.3642,-35.7993,433.778,126.4097,-21.2554,437.348,131.5361,-2.3104,434.7752,80.003,-28.3537,423.4447,73.1702,-47.875,456.0863,67.7953,-65.5732,478.422,105.5327,-59.5117,472.5582,104.2784,-63.5468,504.509,94.5687,-58.0102,523.4581,119.5063,-43.3716,482.9409,120.3209,-48.773,518.0094,107.985,-41.7712,533.4949,130.6936,-28.8555,483.4096,133.9892,-34.7024,518.8459,120.6909,-34.2819,535.0932,142.6701,-7.8674,472.7063,151.2421,-12.1458,501.9096,142.4673,-12.2483,520.9881
103.141,3.6204,377.0271,95.2218,-5.1904,370.1303,115.0035,-58.9043,414.7887,123.9349,-40.5246,422.9382,130.3352,-25.7043,428.267,133.823,-6.2299,427.6392,86.0042,-34.4741,411.2962,79.0777,-56.4793,442.2302,74.179,-76.0357,463.076,111.3426,-66.1905,459.2411,108.7172,-71.4158,491.1208,97.7963,-67.4726,509.8073,123.0577,-50.2952,471.8668,122.4302,-57.2843,506.8668,108.8788,-51.8312,521.954,132.7945,-34.9368,474.4302,134.6937,-42.0666,510.0796,120.5268,-43.2841,525.5333,143.6388,-13.4155,465.5468,151.1818,-18.9373,494.6772,141.1336,-20.7287,513.03
107.3929,1.8309,370.0037,100.4638,-6.9235,362.0503,122.1089,-62.5666,403.3564,129.2853,-44.329,413.3509,134.3295,-29.5787,420.1321,136.3986,-9.9216,421.195,91.3941,-38.9208,400.9956,84.593,-62.9146,430.1996,80.7237,-83.9826,449.7488,117.8785,-72.5595,447.8223,114.8089,-79.8103,480.0865,103.2998,-77.8675,498.735,126.5272,-57.2146,461.5474,124.5519,-66.443,496.0653,110.2025,-62.598,510.9081,135.6192,-40.9506,465.6914,136.6128,-49.7114,500.7898,121.8781,-52.5531,515.4804,145.6193,-18.6622,458.8141,152.6921,-25.3667,487.6697,142.1137,-28.9111,505.4612
