j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.2508,-68.4203,195.2446,4.8956,-61.6397,189.7229,-38.7602,-110.1603,210.7555,-21.925,-118.1368,220.4484,-5.3914,-121.3737,226.7857,12.9007,-118.8096,229.5431,-39.8692,-92.723,187.5819,-72.7678,-115.5667,186.0084,-84.3152,-127.4096,164.6682,-60.6039,-154.8414,214.5702,-75.0293,-184.3483,217.0894,-88.4465,-201.1282,221.8238,-46.6412,-165.348,230.5672,-63.4155,-197.3892,237.4346,-74.2656,-215.2744,244.2459,-24.0313,-167.0139,234.8297,-37.2781,-199.4488,240.5463,-44.0657,-219.3186,240.202,0.8896,-158.5718,245.0468,-7.0812,-184.9589,255.3354,-12.0758,-202.0313,258.0896
10.7707,-67.5214,192.7217,0.1087,-60.5951,188.0268,-42.052,-110.7068,208.3673,-24.7182,-118.9621,216.8752,-7.8851,-122.3132,222.2992,10.4838,-119.6618,224.3808,-44.2411,-92.3385,186.5448,-76.8446,-115.6744,185.4553,-89.1378,-126.8067,164.1493,-63.521,-155.6847,210.2436,-77.6966,-185.3828,211.4825,-90.9128,-202.5221,215.4292,-48.1497,-167.5348,223.7423,-64.0941,-200.5869,228.415,-74.382,-219.2219,233.9735,-25.3325,-168.827,227.6299,-37.7346,-201.8904,231.4191,-44.1205,-221.8218,229.6984,-0.0138,-160.8407,237.2436,-6.993,-188.2178,245.7952,-11.5493,-205.555,247.4271
4.413,-62.4973,197.8412,-6.4596,-55.136,194.4809,-47.8096,-104.6652,217.7073,-29.9502,-113.6575,224.1244,-12.757,-117.6403,227.6647,5.8016,-115.565,227.8893,-51.621,-86.2107,195.8701,-84.9633,-109.153,196.8958,-98.7924,-120.0015,176.4003,-70.1289,-149.4314,219.5752,-84.9349,-179.1281,220.8144,-98.0322,-196.3307,224.8799,-53.08,-162.7478,229.5492,-68.8766,-196.2743,233.2541,-78.7833,-215.2483,238.3378,-30.0955,-164.1497,232.1299,-42.3893,-197.1273,235.2959,-48.7712,-216.9846,232.8549,-4.1699,-157.1911,239.8012,-10.8049,-184.8897,247.7275,-15.3318,-202.2756,248.8388
-5.3751,-53.2372,214.1685,-16.1423,-45.4942,211.3742,-57.4335,-91.0676,241.7146,-39.5025,-100.6423,246.9875,-22.2659,-105.3656,249.1304,-3.6953,-104.3349,247.4432,-62.318,-74.0303,218.8813,-96.3892,-95.0859,224.4204,-112.5764,-106.5059,206.0749,-81.9046,-134.4929,247.2329,-98.1766,-163.3684,250.9023,-111.6238,-180.0024,256.0485,-64.2709,-148.6765,255.1084,-81.2268,-181.5596,260.6679,-91.518,-200.0825,266.5833,-41.0018,-151.196,255.9547,-54.3241,-183.7842,260.8073,-61.6336,-203.3988,259.1218,-14.7629,-144.936,261.4889,-22.1137,-171.9019,270.8176,-27.4621,-188.9949,272.6129
-12.9149,-46.9403,227.9086,-23.9137,-40.015,224.0665,-64.2398,-85.2702,256.1322,-46.1164,-93.4502,262.8871,-28.7831,-97.0751,266.1146,-10.2287,-95.1921,265.1316,-69.3718,-63.9942,238.261,-102.1144,-81.266,248.485,-121.4278,-91.2038,232.4464,-90.4323,-123.2668,270.4608,-106.9807,-147.2731,279.5135,-121.1177,-162.2088,287.3281,-71.613,-135.2067,283.9544,-88.5391,-162.9271,297.9401,-99.273,-178.9448,308.5333,-48.2018,-138.4968,284.2641,-61.7969,-167.4961,296.9705,-70.9463,-186.0425,300.6195,-19.8184,-132.563,286.4237,-26.1327,-157.1695,300.4433,-31.6668,-173.5154,305.5607
-6.5406,-44.5352,234.7185,-17.7313,-37.4518,231.8399,-56.0828,-83.5358,265.1246,-37.5957,-91.9912,270.3908,-20.1066,-95.7806,272.3334,-1.649,-93.9375,270.1654,-62.7071,-64.497,244.8213,-95.5103,-84.2225,254.2894,-113.8106,-96.2733,238.5135,-78.6193,-125.7516,277.3571,-93.3101,-153.2706,285.331,-105.4501,-169.9467,292.9814,-61.5214,-137.682,286.09,-77.6423,-168.468,296.6679,-87.7846,-185.1074,306.8788,-37.2837,-141.0851,284.3751,-49.4846,-173.2648,292.9283,-56.9565,-192.845,294.2658,-10.3205,-133.7112,288.1111,-16.0999,-160.2201,300.0719,-21.0168,-177.0602,304.1014
-4.0334,-44.2768,238.5962,-15.3595,-37.608,235.2887,-53.0313,-83.5973,269.4685,-34.4181,-91.3537,275.3322,-16.8699,-94.5879,277.6989,1.5665,-92.3061,275.7826,-60.0538,-64.7588,248.5116,-92.5865,-84.5217,258.1365,-110.6651,-97.2116,242.608,-75.8365,-125.2143,282.4795,-90.6259,-152.2034,290.9173,-103.1388,-168.3863,299.0131,-56.4947,-137.0265,293.8454,-71.3991,-167.8609,306.344,-81.1619,-183.7711,317.9867,-32.8151,-139.2174,293.1107,-44.1208,-170.8613,304.0382,-51.0932,-190.4692,306.8524,-5.3466,-131.4448,295.8456,-9.9584,-157.555,309.2301,-14.047,-174.378,314.1564
-3.5809,-43.3298,238.9707,-14.8261,-36.8293,235.1,-53.4014,-82.4489,268.7636,-34.9631,-89.9209,275.4869,-17.4924,-92.9517,278.5831,0.9847,-90.5466,277.3208,-59.9664,-63.9317,246.9195,-92.8353,-83.6663,255.5259,-110.2595,-96.7549,239.5858,-75.6416,-124.4783,281.7693,-90.1011,-151.8036,290.2249,-102.3888,-168.1054,298.4264,-57.4672,-134.9961,294.8662,-72.6527,-165.4125,307.9432,-82.7301,-180.7895,320.0259,-33.8423,-136.9847,295.3127,-45.4407,-168.2213,307.1805,-52.4755,-187.6876,310.7269,-6.3292,-128.9617,298.5764,-11.2066,-154.5798,312.7514,-15.2301,-171.2447,318.2372
-6.3355,-40.0997,239.2617,-17.5561,-33.3,235.8623,-56.1578,-79.7264,268.3728,-37.7087,-87.7071,274.4506,-20.2295,-91.0914,277.1008,-1.7461,-88.8821,275.5964,-62.8734,-59.9129,247.8553,-95.8402,-79.2729,256.5797,-113.9948,-91.2804,240.6038,-79.4451,-121.3736,280.2388,-94.531,-148.3534,287.9258,-107.339,-164.4454,295.7362,-60.8603,-133.1652,292.0583,-76.4788,-163.8317,303.9366,-86.8694,-179.2491,315.6983,-37.5729,-135.6872,291.241,-49.8846,-167.3446,301.2788,-57.4557,-186.7522,303.9288,-9.3514,-128.6586,294.0416,-14.4219,-155.1782,306.3393,-18.7082,-172.1448,310.5537
-7.8593,-39.1941,239.0522,-19.0817,-32.5982,235.2778,-57.8838,-79.4759,266.8898,-39.4985,-87.1192,273.5652,-22.0542,-90.2015,276.7584,-3.5723,-87.697,275.7959,-64.3312,-59.3222,247.0886,-97.2257,-78.7495,255.6746,-115.3042,-90.7591,239.6141,-81.0514,-120.9323,279.168,-96.0103,-147.7,287.0959,-108.8871,-163.7253,294.9302,-62.8236,-132.34,291.2537,-78.5245,-162.7797,303.1604,-89.1652,-178.0577,314.8804,-39.4099,-134.8005,291.1196,-51.7473,-166.504,301.3283,-59.3861,-185.8672,304.1053,-11.076,-127.5264,294.2998,-16.0864,-154.1219,306.6556,-20.3273,-171.1115,310.8232
-8.0704,-37.9543,240.2273,-19.3401,-31.8202,235.8616,-57.8463,-79.0177,267.3594,-39.498,-85.8938,274.9131,-22.0989,-88.3372,278.8247,-3.6788,-85.2793,278.4642,-64.4634,-58.868,247.3375,-97.257,-78.5251,255.6777,-114.8832,-91.0796,239.5315,-80.0931,-120.5431,280.5164,-94.3996,-147.2474,288.9774,-106.9772,-163.425,296.9829,-61.8105,-131.0062,293.7983,-76.7914,-161.2952,306.4781,-87.2139,-176.4408,318.5604,-38.2472,-132.6227,294.7543,-49.6789,-163.9734,306.0312,-56.8415,-183.394,309.5717,-10.0196,-124.5114,298.3557,-14.2401,-150.625,311.5959,-18.0074,-167.5184,316.5377
-7.2192,-32.3934,244.3206,-18.6393,-26.4463,240.0888,-55.9985,-73.5906,273.0151,-37.4314,-80.1563,280.3058,-19.9333,-82.3537,283.91,-1.5589,-79.1023,283.1438,-63.438,-53.4727,252.9798,-96.0166,-73.1269,262.3544,-113.9493,-85.9005,246.7258,-77.458,-115.4619,286.9535,-91.3214,-142.512,295.9581,-103.4681,-158.7925,304.4081,-58.6775,-125.6697,300.0417,-73.01,-156.373,313.3556,-82.8886,-171.563,325.8327,-35.3482,-127.0798,300.2796,-46.3261,-158.9324,311.9375,-53.0847,-178.4119,315.9212,-7.0459,-118.085,303.9247,-10.7057,-144.0866,317.7856,-14.0223,-160.9498,323.1368
-6.9644,-26.5171,249.0824,-18.4352,-20.6538,244.8708,-55.3925,-67.4497,278.7344,-36.7472,-73.874,285.9512,-19.2135,-75.9816,289.4337,-0.8545,-72.6963,288.467,-63.2514,-47.3433,258.5331,-95.8623,-66.7643,268.4746,-114.0888,-79.6946,253.322,-76.542,-109.3062,293.3271,-90.2219,-136.3799,302.766,-102.247,-152.5726,311.5519,-57.3159,-119.3619,306.537,-71.2019,-150.0707,320.4345,-80.7933,-165.1543,333.2599,-34.0549,-120.6385,306.7013,-44.6382,-152.4827,319.0146,-51.1876,-171.9355,323.4527,-5.7968,-111.4925,309.6073,-9.0879,-137.3279,323.6851,-12.1816,-154.1625,329.2552
-5.9527,-17.6243,256.1014,-17.4508,-12.2423,251.3555,-53.9454,-60.6227,283.4481,-35.4044,-66.268,291.5328,-17.98,-67.6401,295.8349,0.2488,-63.5808,295.7314,-62.0814,-40.6417,263.6331,-94.7605,-61.4361,272.6229,-112.8253,-74.9663,257.8041,-74.0318,-103.3438,297.3309,-87.058,-131.0487,306.3339,-98.8825,-147.4714,314.9639,-54.7948,-112.4895,311.6457,-67.8878,-143.6998,325.2265,-77.3088,-159.0081,337.9112,-31.7893,-112.6425,313.0862,-41.6381,-144.7382,325.3898,-47.6685,-164.2387,330.3258,-4.0929,-102.5565,316.7043,-6.9854,-128.5224,330.6766,-9.7696,-145.3493,336.4302
-1.7689,-6.6611,265.1606,-13.1654,-2.3196,259.2476,-47.9699,-54.6056,286.7661,-29.9354,-58.5964,296.7577,-13.0199,-58.3683,302.9069,4.6308,-52.5716,304.8125,-55.9369,-34.5012,267.6019,-87.1887,-58.0154,273.706,-103.6652,-74.021,259.5165,-64.9344,-99.0056,298.9474,-75.8926,-127.6858,306.8159,-87.5563,-144.3119,315.2736,-46.7847,-106.3746,315.1126,-58.1306,-138.5471,327.4723,-67.7139,-154.0409,339.8052,-24.4052,-104.1036,319.7176,-32.5102,-136.6618,331.6849,-37.7733,-156.1772,337.3813,0.9998,-91.8366,325.8158,-1.433,-118.1446,339.8882,-3.9079,-134.8323,346.1648
3.9066,4.1386,273.6553,-7.1454,6.8397,266.2897,-37.7953,-49.4379,290.6999,-20.7695,-50.8539,302.9113,-4.9309,-48.2767,311.0657,11.4131,-40.1208,314.9561,-46.0789,-30.5345,271.7377,-74.558,-57.8729,275.7229,-88.5499,-77.4664,263.5032,-51.0437,-94.7272,302.9054,-59.5207,-123.7058,310.7153,-71.2428,-140.0188,319.6863,-34.5554,-98.7504,322.177,-43.7433,-130.6721,335.017,-53.7825,-145.466,347.8371,-13.9861,-93.6059,329.755,-20.4097,-125.7617,343.0129,-25.306,-144.7096,350.6288,8.7939,-78.457,337.6785,7.0407,-104.1171,352.8875,4.6395,-120.2633,360.4727
10.8485,15.9393,280.8129,0.899,15.8711,271.6097,-22.3545,-43.6715,296.4371,-7.6882,-40.826,311.1953,5.7698,-34.585,321.39,19.3952,-23.0728,326.9215,-32.8371,-25.6428,278.0681,-57.3697,-55.8312,282.7645,-68.4911,-78.6439,273.5508,-31.227,-87.4196,314.2312,-36.7852,-114.8259,325.3784,-48.3301,-130.0956,336.2204,-18.5236,-86.4089,335.8702,-25.662,-116.4394,352.1263,-36.5741,-129.2754,366.2742,-0.0647,-77.7586,345.0858,-4.1816,-108.2217,361.8055,-9.2575,-125.5821,372.4756,17.8576,-58.7828,353.7029,16.8278,-82.6997,371.6398,13.9781,-97.5701,381.3738
