j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
23.6304,69.5894,432.4976,23.1295,63.8167,420.1313,33.1059,1.1265,448.7471,31.2596,13.1562,465.8607,29.4823,24.9285,479.3609,27.1582,40.8752,488.4624,10.6737,16.069,423.3018,3.9144,-9.8423,425.0223,1.6948,-37.5973,416.9147,34.867,-37.456,462.9138,35.9264,-60.6652,471.4357,43.6504,-79.0116,478.1251,34.4052,-30.2663,482.6556,36.7427,-62.5346,495.1363,40.0134,-82.2064,501.7184,34.6485,-15.921,495.0015,38.5386,-46.6808,506.779,44.3236,-65.9511,512.7949,35.1681,9.1092,508.2939,41.0971,-14.4043,522.9734,45.9603,-29.42,531.6266
22.3638,63.1213,431.204,21.5671,57.5278,418.7711,31.1243,-5.6876,446.3563,29.7466,6.1297,463.661,28.3721,17.7386,477.3484,26.4358,33.5896,486.7044,9.0426,9.774,421.5818,2.2455,-16.1423,423.1071,-0.1066,-43.7243,414.4644,33.6945,-44.7434,459.6059,35.2526,-68.4199,467.6381,43.0129,-86.9231,473.8356,32.4678,-37.7937,479.6591,34.4957,-70.5256,491.581,37.6084,-90.3489,497.7736,32.8316,-23.0947,492.4533,36.1731,-53.691,503.7713,41.929,-73.0598,509.4913,34.6899,1.9829,506.3082,40.7733,-21.312,520.7567,45.9641,-36.3332,529.2078
20.3066,59.6099,430.0871,19.4706,54.1532,417.5961,28.8948,-9.3836,444.4795,27.5835,2.2501,461.9133,26.2682,13.7144,475.7277,24.3954,29.469,485.2578,6.9506,6.3091,419.6128,0.1403,-19.7157,420.7098,-2.282,-47.1552,411.6431,31.4034,-48.6977,457.0396,32.9258,-72.5561,464.662,40.6989,-91.1439,470.5843,30.4458,-41.3937,477.8312,32.5684,-73.7589,489.6355,35.6731,-93.6105,495.7408,31.1727,-27.4694,490.2981,34.8603,-58.4346,501.2532,40.6601,-77.863,506.7214,32.5788,-1.9398,505.2159,38.6109,-25.0915,519.9271,43.9649,-40.0894,528.3175
19.5629,54.8531,428.7497,18.3348,49.5571,416.222,27.8359,-14.3913,442.083,27.1137,-2.958,459.683,26.2879,8.3499,473.6633,24.8329,24.0051,483.4272,6.2168,1.7465,417.5631,-0.3251,-24.0641,418.2872,-2.8256,-51.2948,408.6311,31.0105,-53.9362,453.5461,32.9328,-77.882,460.4875,40.8171,-96.5861,465.8723,29.9426,-46.6375,475.0352,32.0345,-78.9382,486.388,35.1745,-98.8408,492.3064,31.8087,-32.7592,487.5496,35.9436,-63.5489,497.9501,41.9661,-82.9763,503.1757,34.1534,-7.3994,502.3801,40.9843,-30.4153,516.2704,46.8331,-45.3406,524.4575
20.5401,48.7902,427.2516,19.4204,43.7097,414.6249,30.0405,-20.5333,439.2929,29.0948,-9.4479,457.1036,28.0517,1.5784,471.2928,26.3058,17.0186,481.3471,7.5481,-4.1774,415.7007,1.1363,-30.0391,416.2817,-1.0569,-57.0969,406.0803,33.4865,-60.5041,450.0701,35.5943,-84.9536,456.6623,43.6534,-103.7466,461.445,32.7253,-53.0412,471.8477,35.3991,-85.1483,482.7069,38.7033,-105.1088,488.3337,33.6623,-39.7448,484.5382,37.8656,-70.7028,494.4613,44.0521,-90.1651,499.3547,36.8194,-14.8348,499.5737,44.5815,-38.3519,513.0302,50.8435,-53.2816,520.8972
23.7077,41.9482,425.9955,22.4135,37.0203,413.3251,34.4602,-27.3799,436.9035,33.7038,-16.5483,454.8786,32.7793,-5.7289,469.2343,31.0059,9.5481,479.5302,11.1502,-10.838,414.0773,5.1209,-36.457,414.48,3.3629,-63.3791,403.8446,38.2059,-67.1797,446.8814,40.4652,-91.1857,452.8998,48.8547,-109.9459,457.2205,39.3188,-60.1205,469.0943,43.4553,-92.2199,479.5669,47.2122,-112.1543,484.9988,39.4447,-46.8185,482.296,44.4267,-77.5309,492.059,51.0204,-96.9076,496.7564,42.6059,-21.5093,497.4476,51.0759,-44.1864,510.5303,57.7783,-58.9504,518.3471
24.7594,34.8213,425.0854,23.1695,30.1122,412.3655,36.0462,-34.6419,434.4914,35.6954,-24.1324,452.6691,35.0866,-13.5721,467.2331,33.511,1.5131,477.8393,12.3762,-18.1003,412.8429,6.5301,-44.214,413.1015,4.8045,-70.839,401.7378,40.7894,-74.3298,443.8513,43.632,-98.1141,449.4606,52.4113,-116.8252,453.1778,41.5875,-68.21,466.2668,45.9537,-100.8727,476.3431,50.0162,-120.8644,481.3258,42.6011,-55.0348,479.4336,48.242,-86.1598,488.5922,55.1732,-105.5265,492.8221,45.4809,-29.4825,495.8111,54.2392,-52.162,508.961,61.3005,-66.8549,516.5937
24.1885,30.3382,425.3478,21.7,25.6898,412.7502,33.7398,-39.4609,434.1719,34.8022,-28.9547,452.3238,35.3962,-18.3874,466.8833,34.9402,-3.2642,477.5424,11.0436,-22.3357,413.0172,5.3327,-48.0736,413.1603,3.1969,-74.3904,401.166,38.9834,-79.2985,442.3341,42.1189,-103.1206,447.2149,50.8197,-121.9682,450.3874,41.2463,-73.1974,464.7982,46.0143,-105.9331,474.0281,50.0852,-125.9865,478.749,42.7915,-59.2502,478.56,48.269,-89.5158,487.2085,55.2505,-108.8991,491.276,47.2951,-33.9803,494.841,56.2458,-56.2332,507.3733,63.5849,-70.8201,514.9469
23.4708,26.6752,425.0701,20.2539,22.0485,412.6305,31.0832,-43.3593,433.9145,33.3262,-32.8016,451.9285,34.9389,-22.1857,466.375,35.4764,-7.0011,476.9427,8.9606,-26.0563,413.4726,2.8402,-52.1266,413.9291,0.3137,-78.0987,401.2773,36.7471,-83.5724,441.1732,40.1708,-107.8808,445.5611,48.8128,-126.8503,448.1054,40.2228,-77.2218,464.3267,45.3449,-110.2126,473.5348,49.4453,-130.2985,478.0897,42.8031,-64.0712,477.6743,48.7294,-95.6354,486.1893,55.8376,-115.0335,489.9557,48.3543,-38.0561,493.9621,57.7568,-60.7298,506.3882,65.4663,-75.1513,513.9105
25.1039,23.9239,424.5741,21.2457,19.2912,412.3205,29.6168,-46.2722,434.2254,32.9793,-35.5929,451.9919,35.5941,-24.873,466.2132,37.2246,-9.5906,476.5247,7.6979,-28.5449,414.6372,0.2324,-54.9049,415.9138,-3.6574,-80.3174,402.4946,33.3376,-87.1082,440.8888,35.6138,-112.0888,444.965,43.5883,-131.4458,446.6117,38.9934,-80.7609,464.0688,43.4989,-114.5989,473.1164,47.5587,-134.7546,477.39,43.3634,-66.9528,477.7903,49.2422,-98.7931,486.5502,56.32,-118.2382,490.1269,50.986,-40.9007,493.3085,61.1285,-63.9768,505.6784,69.0934,-78.3077,513.107
