j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
123.2083,36.1559,395.0506,126.0973,28.4768,384.1335,139.5347,-25.819,425.6048,132.4637,-11.7482,439.4977,126.2273,1.5042,449.961,119.7126,17.9926,455.2742,126.6845,-21.6319,391.6354,127.0209,-50.3359,395.9327,137.3945,-75.2566,385.3335,141.3511,-67.8287,438.9472,142.5628,-95.8543,447.8483,148.3525,-115.1191,453.877,134.2979,-49.4208,469.7398,135.6983,-78.1813,492.8277,138.9453,-94.7842,505.2696,131.2159,-31.5359,479.2396,134.9969,-56.5773,501.43,141.7269,-71.8375,514.1906,131.1903,4.7392,488.0861,139.4746,-4.8267,511.769,148.0311,-11.256,526.2414
120.6973,32.0202,394.8071,122.7109,24.096,383.8685,134.61,-30.5402,425.3625,128.9086,-15.9684,439.368,123.8587,-2.2904,449.9232,118.5164,14.5912,455.309,120.8912,-26.1127,391.7328,119.8411,-55.0847,396.2707,128.3548,-80.4792,385.1516,134.8646,-72.865,438.2848,135.0351,-101.2112,446.9392,140.1612,-120.7256,452.7623,130.4403,-54.0818,469.556,131.6148,-83.3067,492.7038,134.6891,-99.9381,505.1515,129.1612,-35.8171,479.4684,133.2176,-61.4645,502.0699,139.9437,-76.8912,514.6308,129.8411,1.3145,487.5358,137.8997,-8.1331,510.4682,146.7769,-14.6301,524.7155
120.155,30.0666,394.8065,121.5686,22.0134,383.8682,132.8823,-32.7428,425.3678,128.1008,-17.9028,439.436,123.8355,-3.999,450.0422,119.2285,13.0854,455.4677,117.3754,-27.8782,392.3595,114.9625,-56.5866,397.2456,121.8312,-82.3133,385.7583,132.5114,-74.7839,438.556,132.2643,-102.7891,447.3412,137.1814,-122.4191,452.9524,129.2791,-55.2987,469.9947,130.1782,-83.8327,493.3117,133.4562,-100.4513,505.7246,128.857,-37.0403,479.7138,132.6794,-62.1916,502.3002,139.5864,-77.6817,514.6837,131.3258,0.0791,487.7088,139.9709,-9.2156,510.7495,149.2947,-15.7861,524.6741
119.1356,28.0159,393.9933,119.1865,19.6539,383.1963,129.0356,-34.9565,425.2576,126.3662,-19.5022,439.2232,123.9051,-5.0924,449.7256,120.999,12.408,455.0008,113.0405,-29.8126,392.7682,109.5074,-58.2479,398.2705,114.1548,-84.3751,386.5756,128.244,-76.8854,438.702,127.717,-104.7965,447.6516,132.2251,-124.5627,453.1264,128.7956,-56.6714,469.9685,130.649,-85.0282,493.4244,134.1954,-101.591,505.8379,128.8116,-38.5032,479.191,132.5541,-63.9874,501.6657,139.4965,-79.5374,513.954,133.9684,-0.5145,486.5028,143.1446,-9.6575,508.7912,152.9728,-16.2464,522.3556
116.7001,25.3498,394.0361,114.8251,16.8847,383.4851,122.6116,-37.8917,425.7625,122.9637,-22.0455,439.5383,123.0821,-7.3082,449.8727,122.6027,10.4772,454.9702,107.1575,-32.2116,393.6288,102.7571,-60.3874,399.4502,105.2198,-86.6732,387.4504,121.2871,-80.0609,438.863,120.402,-108.2422,447.6181,124.1394,-128.2131,452.928,125.685,-59.7698,470.1674,127.7725,-88.7065,493.6617,131.2711,-105.3168,506.0252,127.6159,-41.1487,479.3026,131.0882,-67.0668,501.8426,138.0097,-82.8217,513.8791,136.0986,-3.5467,485.3006,145.541,-13.3586,506.5212,155.8043,-20.223,519.6187
115.5847,22.4123,392.9718,112.7012,13.9215,382.6717,119.0465,-40.5852,425.5345,121.0179,-24.5844,438.9913,122.5277,-9.7279,449.0414,123.3861,8.1282,453.8331,102.0194,-34.2043,394.5675,95.8903,-61.8185,401.3932,95.4024,-88.356,389.7089,115.6234,-82.4862,439.2438,113.3332,-110.5214,448.4164,116.1463,-130.6669,453.6359,123.7574,-62.7512,469.0935,125.8592,-92.0345,492.1893,129.1702,-108.7997,504.3946,127.1496,-44.3895,477.9101,130.7041,-71.0468,500.1123,137.4257,-87.1217,511.8349,137.4516,-6.4202,484.1016,147.3961,-16.7063,505.5021,157.926,-24.0096,518.1426
113.4576,19.3897,392.2944,109.2435,10.9863,382.3887,114.2422,-43.1553,425.8878,118.3391,-27.1438,438.8434,121.6597,-12.2916,448.4551,124.2098,5.5172,452.8002,95.9518,-35.8378,396.0984,88.3695,-62.5486,403.919,85.2059,-89.0633,392.6071,110.363,-84.6736,439.7941,107.7868,-112.2466,449.0296,109.7864,-132.4965,454.2203,121.0975,-65.4252,468.6781,123.2117,-94.7654,491.5444,126.4705,-111.6053,503.6605,126.0805,-47.1824,477.3129,129.4881,-74.0764,499.5566,136.0706,-90.4515,510.9377,138.5272,-10.4827,482.1096,148.6283,-21.7707,502.7876,159.5072,-29.5902,514.8086
109.6454,16.7878,391.2974,103.822,8.6589,381.9965,106.9922,-44.8436,426.4475,113.7023,-29.075,438.5853,119.2534,-14.4471,447.4852,123.9008,3.0958,451.1164,87.7386,-36.7317,397.8391,78.5164,-62.7587,406.9232,72.2454,-88.9502,396.1678,101.0363,-85.5951,441.485,97.0938,-112.5703,451.4389,98.0366,-132.8764,456.709,116.7122,-67.3137,468.665,119.0234,-96.6768,491.7628,122.3175,-113.6553,503.6742,124.3841,-49.1992,475.8642,128.3187,-75.85,497.6276,134.9633,-92.5163,508.5402,139.12,-12.5246,479.4043,149.668,-23.3506,499.0096,160.9904,-31.664,510.2652
106.1535,12.2292,389.8516,99.3837,4.3529,380.9841,99.9162,-48.0748,426.8046,108.27,-32.5832,438.2599,115.2648,-18.2192,446.5515,121.4013,-1.0138,449.5268,80.1574,-38.7782,399.4703,69.1257,-63.5261,410.0773,60.1811,-89.3537,400.3855,92.9799,-87.9679,442.4951,88.4458,-114.045,452.7516,88.7065,-134.3376,458.1501,110.8805,-70.797,468.0457,112.8786,-100.0465,490.8442,115.9991,-117.2247,502.5134,119.3207,-53.0462,474.9567,122.4295,-79.7401,496.7285,128.7343,-96.7585,507.2936,136.81,-18.5387,477.0373,147.602,-30.8129,496.3053,158.9802,-39.8095,506.9636
101.3698,10.4492,389.7802,92.1738,3.6708,382.2978,90.4663,-47.0659,429.9564,102.8561,-33.006,439.4333,113.2776,-19.89,446.0184,122.5764,-3.9418,447.3317,70.2559,-37.3519,403.4177,57.4964,-61.2334,415.7127,44.7048,-86.0328,407.8155,81.4662,-86.5111,446.8947,75.5056,-112.635,458.1127,74.1642,-132.7332,464.051,105.0398,-71.4694,469.366,106.7176,-101.0228,492.3649,109.3302,-118.3049,504.0055,116.6516,-56.1294,473.5763,119.2585,-84.129,494.8683,124.8782,-101.6374,505.0112,137.6656,-22.8212,473.8795,148.1806,-35.9774,492.3795,159.4577,-45.7061,502.4879
94.754,7.8538,390.6578,84.312,1.9392,384.1401,83.2625,-49.0089,431.5917,97.6787,-36.1231,439.7849,109.7705,-23.9838,445.3009,120.4472,-8.8713,445.6953,60.845,-35.5627,409.2939,47.2842,-57.2338,423.8295,30.7572,-80.2756,417.7523,71.9621,-86.841,450.4786,64.4985,-111.8283,462.953,61.3563,-131.582,469.3494,99.4515,-74.7545,469.2662,100.8105,-104.3695,491.8665,102.7471,-122.0011,503.1084,113.136,-60.477,471.9612,115.7233,-88.532,492.4568,120.6507,-106.7378,501.6908,136.0887,-31.2238,469.6613,147.118,-46.9855,486.5606,158.3061,-58.3239,494.9431
89.887,5.9438,391.1904,78.684,0.6757,385.4251,77.8892,-50.2129,432.9454,93.582,-38.2267,440.0915,106.7298,-26.8415,444.7296,118.2909,-12.3938,444.3501,54.8436,-35.3136,412.6522,40.9877,-56.2303,428.4764,22.5169,-78.0891,423.7835,65.6959,-87.0458,452.4165,57.7291,-111.1114,465.1384,53.6584,-130.5988,471.822,95.4338,-77.7985,468.6787,96.858,-108.2319,490.6643,98.5816,-126.2145,501.372,110.8033,-64.0482,470.4534,113.9395,-92.6939,490.2583,118.5554,-111.3462,498.731,134.6735,-36.7671,466.0163,146.2832,-54.0396,481.3703,157.375,-66.3429,488.4132
88.8496,2.3299,389.4754,77.3895,-2.7764,384.0819,76.9958,-53.2019,432.0982,93.1087,-41.4519,438.6793,106.5953,-30.2773,442.8315,118.4103,-16.0567,441.9835,53.5494,-37.9404,412.7112,39.5927,-58.5265,429.4717,20.3423,-79.9189,425.8954,64.117,-89.2002,452.9287,55.6691,-112.8133,466.5924,51.2941,-132.022,473.8647,94.5314,-80.3556,467.7824,95.6217,-110.1698,490.0858,97.2472,-128.0838,500.9229,110.2168,-66.7185,469.0333,112.9883,-94.6078,489.0863,117.5911,-113.2194,497.655,134.5763,-40.3414,463.617,145.9775,-57.4684,478.8742,157.0021,-69.8947,485.8055
87.0547,-2.1064,385.7668,75.7372,-7.5381,380.3902,77.2236,-58.3231,428.0047,92.9833,-46.1102,434.5984,106.1239,-34.5383,438.7719,117.4692,-19.9373,437.9782,53.0303,-40.9403,411.5428,39.8486,-60.3308,429.6273,20.0097,-81.382,427.562,64.6157,-92.5881,451.2318,56.4133,-114.88,466.3428,51.9789,-133.867,474.1423,95.5859,-84.2088,464.4115,97.5758,-113.3385,487.2063,99.4916,-131.206,498.073,111.3745,-71.0578,464.5636,115.392,-99.0013,484.2985,120.2116,-117.6731,492.6133,135.1046,-44.4215,458.2563,147.5545,-61.7063,472.5717,158.6827,-74.2538,479.108
85.494,-4.1811,383.3441,73.4989,-8.9425,378.878,76.066,-60.1925,425.945,92.9502,-48.9113,431.2984,106.9969,-38.1056,434.4494,119.0197,-24.1304,432.8119,51.3689,-42.5568,410.7726,38.3547,-62.3246,429.5291,17.8717,-82.8208,428.3683,64.2125,-94.9419,449.0024,56.481,-117.6073,464.0417,52.0196,-136.601,471.8093,96.6977,-87.8793,460.0567,99.5684,-117.7297,482.0863,101.7145,-135.8621,492.4598,112.51,-76.1279,459.1492,116.7711,-105.5147,478.2393,121.5198,-124.5228,485.7986,136.5711,-49.9548,451.7224,149.0124,-68.2604,465.127,160.0767,-81.3016,470.74
86.0956,-7.2569,381.3427,73.8018,-11.7368,377.4324,77.4266,-63.188,424.2094,94.7896,-52.301,428.792,109.2052,-41.8193,431.3065,121.4462,-28.108,429.1398,51.8277,-45.0109,410.1395,38.8007,-64.7368,429.5294,17.8196,-84.7557,429.3436,65.3296,-98.0647,447.368,57.3852,-120.9691,462.5769,52.8301,-139.9388,470.3487,98.1858,-92.3552,456.3075,100.7925,-123.0985,477.4269,102.8176,-141.4568,487.4205,114.2693,-79.5894,455.5494,118.1532,-108.5575,474.1427,122.7962,-127.7043,481.4121,139.608,-54.6236,446.3786,152.4702,-73.402,458.5871,163.471,-86.7515,463.5642
84.0688,-8.6095,380.6596,71.4752,-12.8041,377.4492,76.3537,-64.0538,424.3335,94.2015,-53.5769,427.8959,108.9854,-43.4436,429.5548,121.4253,-30.0552,426.6332,51.0973,-45.0272,411.8918,39.1009,-63.9969,432.168,17.7081,-83.5338,433.4564,65.4091,-98.4379,448.3051,58.2781,-120.8409,463.9239,53.8024,-139.6761,472.0604,99.095,-93.4743,455.2681,102.8465,-124.0612,476.2528,105.1569,-142.3939,486.2316,115.3223,-81.5608,453.3151,120.197,-110.8828,471.593,124.8842,-130.0772,478.7066,139.6238,-57.4811,442.8736,152.5926,-77.0256,454.4469,163.5002,-90.6277,458.9198
80.961,-8.6803,382.2649,68.246,-12.7352,379.3691,73.4826,-63.631,426.5989,91.5402,-53.3614,429.6747,106.4886,-43.4115,430.9177,119.0355,-30.2158,427.6032,48.5662,-44.1637,415.1926,36.9051,-62.7864,436.4194,15.0765,-81.7598,438.5456,61.9086,-97.3545,451.7969,54.2888,-119.5564,468.386,49.5162,-138.1957,476.8001,96.48,-92.8938,457.5457,100.2665,-123.1965,478.9097,102.5043,-141.5027,488.9533,113.5636,-81.8202,454.5757,119.0308,-111.4999,472.8571,123.5382,-130.7567,479.9182,137.2155,-58.4836,443.1773,150.2851,-78.8051,454.3735,160.9177,-92.7145,458.5539
77.683,-6.8386,385.8659,64.7706,-10.6594,383.5918,70.304,-59.5026,432.909,88.7256,-49.6184,434.8959,103.9682,-40.0483,435.1731,116.7382,-27.3747,430.8321,45.8843,-40.1444,421.365,34.7149,-57.582,443.7042,12.3995,-75.7684,447.2081,59.4468,-91.782,459.3223,52.4226,-112.6659,476.411,47.3944,-130.8143,485.7037,93.9143,-88.5178,463.5475,97.8898,-118.3219,485.4999,99.8265,-136.4706,495.8862,110.854,-77.9082,459.4082,116.1603,-107.0833,478.0839,120.4361,-126.2373,485.5566,134.5073,-55.7338,446.9781,147.3183,-76.1799,458.6189,157.6851,-90.2139,463.0437
75.1618,-3.9322,391.9612,62.0844,-7.5495,390.413,68.6041,-53.9857,441.8876,87.306,-44.4616,442.6157,102.7539,-35.2599,441.7834,115.6066,-23.1307,436.2854,43.5538,-34.3847,430.3411,32.5759,-50.2824,453.9953,9.9664,-67.7233,459.0572,57.3449,-84.8502,470.2716,49.987,-105.0202,488.8207,44.7811,-122.5701,499.1114,92.1684,-82.7615,472.2119,95.897,-112.1301,494.9064,97.7792,-129.9682,505.827,109.7873,-72.2036,466.8724,115.1852,-100.5563,486.1273,119.4397,-119.5111,494.1033,133.2931,-50.9281,452.6793,145.9293,-70.7879,464.3918,156.0867,-84.8636,469.1565
74.657,3.8286,401.205,61.4503,0.428,400.4855,69.8573,-44.2668,453.2127,88.7456,-35.1094,452.5991,104.2952,-26.2628,450.6124,117.058,-14.6043,443.9997,44.3716,-23.3521,443.1842,34.1754,-37.5492,468.6761,11.3118,-53.8207,475.9901,58.6646,-71.9549,484.6358,51.365,-90.0123,505.129,46.1915,-106.6461,516.8572,93.5521,-71.3401,484.07,97.2154,-98.9529,508.0553,99.1535,-116.0906,520.0363,110.6137,-61.3157,477.5447,115.4205,-87.9821,498.0334,119.4999,-106.2458,507.562,134.7001,-41.3469,461.8174,147.2577,-60.3821,474.4999,157.6162,-73.7893,480.5786
71.525,8.5629,406.8704,58.0374,6.6513,407.8342,68.0119,-39.5012,459.0097,87.5724,-32.4746,456.007,103.6338,-25.3677,452.0671,116.6766,-15.0881,443.897,42.4962,-15.8691,451.9818,33.1642,-29.3919,478.4911,9.4446,-42.8005,488.4203,59.1753,-64.3836,493.518,53.3944,-80.6617,516.0934,48.5713,-95.4097,530.2438,93.9362,-64.4901,490.6849,98.7412,-88.6637,516.8687,101.1714,-104.0358,530.9682,111.6118,-58.0178,480.8924,117.6432,-82.7016,502.6847,122.0743,-99.9036,513.8854,135.8488,-39.222,462.971,149.3427,-56.2081,476.3959,160.275,-68.5267,483.658
68.7478,8.3892,406.1012,55.2978,6.5671,407.61,66.98,-38.3215,459.5426,86.443,-31.467,455.6427,102.375,-24.5391,450.9335,115.1462,-14.5322,442.0288,41.4395,-17.2813,451.797,33.0757,-31.6743,478.4649,10.1751,-46.1265,488.8426,59.0628,-61.9454,495.5437,53.8316,-77.5546,519.331,49.7333,-91.6253,534.3717,94.1659,-62.651,490.6842,99.9894,-86.1651,517.107,103.1655,-101.2562,531.3608,110.8385,-57.984,479.0651,117.2624,-83.369,500.4173,122.0143,-100.5395,511.5344,134.1754,-40.0644,460.2894,147.7377,-58.2615,473.304,158.2445,-71.0661,480.3502
68.3155,8.7307,407.0437,54.9335,6.525,408.6424,68.166,-36.7955,461.5262,87.3938,-29.4278,457.4019,103.0876,-22.115,452.4798,115.5136,-11.9185,443.3059,42.1688,-16.7199,453.4393,34.4731,-30.7339,480.4468,12.1917,-45.6767,491.4583,61.1911,-61.0122,497.079,56.6103,-76.9163,520.4281,52.9871,-91.2057,535.3842,95.357,-60.6213,492.4049,101.3633,-84.1492,518.8061,104.7947,-99.0571,533.1928,113.851,-53.3116,482.1848,122.005,-76.9454,504.6887,127.7703,-93.2239,516.6374,136.2765,-33.7591,463.1091,150.812,-49.0491,476.9729,162.3609,-60.2248,485.0802
66.4605,9.9077,409.9683,53.1719,7.9816,412.4584,69.0082,-33.4959,466.0988,88.0484,-26.6032,460.5343,103.512,-19.7386,454.3899,115.4946,-10.1023,444.0896,43.7136,-11.4654,459.7738,38.0181,-23.1761,488.2663,16.2944,-36.4937,502.1126,64.6105,-55.7627,503.135,61.7348,-70.3233,527.3536,59.2722,-83.8171,543.255,99.5333,-54.9866,496.646,108.1664,-76.3221,523.7908,112.9683,-90.2679,538.7393,116.1027,-49.7032,484.1977,125.5926,-72.2883,506.6646,132.1032,-87.9707,519.0208,136.9587,-31.9839,462.8699,151.9364,-47.2529,475.9748,163.8441,-58.1229,483.978
64.8672,11.533,414.1004,51.6555,10.2107,417.2943,68.5253,-30.6081,471.1245,87.5182,-24.632,464.4495,102.9116,-18.5515,457.3734,114.7309,-9.6576,446.2495,44.0221,-8.0205,465.6214,39.3963,-19.0686,494.9077,17.7939,-31.1459,510.0231,66.0165,-50.2053,509.8653,64.3735,-63.0401,535.2377,62.4647,-75.4843,552.0455,98.9577,-51.7224,501.1609,107.5131,-71.9827,528.6166,112.6852,-85.1689,544.1205,115.7072,-48.0443,487.5054,125.3452,-70.259,510.2015,132.0363,-85.3488,523.1832,136.5898,-31.7726,464.6449,151.9231,-47.2855,477.5486,163.766,-58.113,485.7042
64.8389,10.5278,416.8127,51.6357,9.1457,420.0166,68.7615,-31.1825,474.1351,87.7166,-25.1353,467.4165,103.0715,-19.0091,460.2964,114.8348,-10.121,449.1088,44.2251,-7.635,468.846,39.7418,-17.787,498.3868,18.1958,-29.5006,513.8647,66.3416,-49.8364,513.3431,64.7567,-62.0529,539.0205,62.8162,-74.1843,556.0517,99.6478,-51.6599,504.8377,108.6236,-71.6141,532.9893,113.7474,-84.4997,548.7597,116.2689,-47.5836,490.7157,126.159,-68.9971,513.5117,133.0737,-83.4452,527.0926,136.1624,-33.2018,467.0984,151.1581,-49.4301,479.7471,162.8559,-60.4108,487.907
65.7554,8.4359,420.1477,52.5702,7.0823,423.4369,70.0187,-32.4695,478.0233,88.9321,-26.4932,471.1261,104.2432,-20.448,463.8445,115.9389,-11.7018,452.4755,45.4129,-9.6727,472.401,41.0711,-19.8367,502.104,19.6595,-31.3091,517.9447,67.8661,-50.7336,517.1922,66.4657,-62.6152,542.6733,64.6926,-74.4012,559.9634,100.6051,-51.8298,508.743,109.3048,-70.7128,536.7784,114.4716,-82.9229,553.0639,117.5773,-47.6867,495.2675,127.5515,-68.0621,518.773,134.6706,-81.4474,533.304,137.495,-34.0059,470.9776,152.6112,-49.6466,483.9522,164.3318,-60.2596,492.5541
66.1574,8.0648,423.3422,53.0733,7.2066,427.1588,71.4096,-31.3995,482.1297,90.2151,-26.1952,474.3665,105.41,-20.821,466.352,116.9179,-12.7452,454.3151,47.0973,-8.5972,476.8671,43.4418,-18.2644,507.2738,22.3767,-29.2293,523.9181,69.6782,-48.718,521.8805,68.5474,-60.0277,547.8394,67.2395,-71.2094,565.5667,103.6578,-50.7575,512.052,113.6964,-69.0998,540.1943,119.6136,-80.6305,556.7179,118.9153,-46.5898,498.5734,128.9701,-65.7749,522.5624,136.5735,-78.2791,537.6235,137.9912,-34.5673,473.5887,152.6936,-49.7921,487.0354,164.4904,-60.1773,495.8093
66.1821,8.9626,425.4004,53.158,8.3234,429.4578,72.0479,-29.3195,484.9073,90.7683,-24.4784,476.7153,105.8763,-19.4343,468.3304,117.2559,-11.7342,455.9308,47.6196,-7.6292,479.207,44.2279,-17.3986,509.6733,23.3175,-28.1245,526.6648,71.0134,-45.6812,525.1226,70.337,-56.3774,551.4128,69.4122,-66.8878,569.5698,104.3654,-47.2188,515.9993,114.5926,-64.3233,545.5472,120.7617,-75.1828,562.4296,119.5258,-44.076,501.5572,129.7156,-62.4721,526.3623,137.5614,-74.3639,541.7905,138.4276,-33.8107,475.0705,153.2592,-49.2762,488.4786,165.1267,-59.5453,497.2937
64.5948,7.3561,426.822,51.5115,6.2519,430.5779,70.3339,-31.8256,485.753,89.0712,-26.2751,478.065,104.1966,-20.6266,470.1078,115.6023,-12.3612,458.1024,46.5018,-8.5547,480.5901,43.4474,-17.582,511.0814,22.6117,-28.3244,528.154,69.8035,-46.2742,526.6792,69.457,-55.7129,553.4147,68.5645,-66.0267,571.6857,103.0462,-48.0393,517.3893,113.5031,-64.3247,546.8142,119.6649,-74.9896,563.8228,119.1834,-44.4933,503.0964,130.336,-62.254,527.6453,138.4225,-73.8062,543.2067,137.6293,-33.896,476.9564,153.0754,-48.9969,490.1774,165.0277,-59.0472,499.1292
