j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.4056,-35.3441,296.1126,20.6998,-34.0764,281.8965,-22.9184,-97.4778,298.74,-14.003,-96.165,318.8096,-3.3374,-90.1107,333.3214,4.5914,-86.9754,347.0019,-23.2816,-66.8125,277.5403,-43.9354,-90.5214,264.6054,-54.664,-110.3785,248.0346,-51.0185,-128.513,312.1023,-70.7404,-150.2948,321.4806,-87.3925,-159.102,328.199,-50.0411,-125.8689,339.3545,-73.4907,-145.1968,352.7229,-92.9846,-154.4954,363.1883,-34.7192,-117.5779,354.2786,-56.2606,-136.4323,368.6643,-74.6111,-150.7339,377.8144,-17.9917,-106.0664,366.3845,-33.4683,-119.1497,379.6678,-48.518,-130.7547,390.7507
22.3331,-32.8293,296.0606,13.7995,-29.8016,283.15,-32.2965,-91.0303,301.3765,-20.5236,-92.1822,319.9257,-7.4085,-88.2587,333.1014,2.6363,-86.9566,345.6416,-31.9964,-60.1631,280.7172,-56.2702,-81.5471,270.2526,-70.0972,-99.6681,253.991,-60.3636,-121.5697,315.9971,-80.0772,-143.0198,326.2663,-96.2368,-151.4814,334.4681,-55.7035,-120.886,343.1343,-78.5767,-139.5486,358.2241,-97.166,-148.411,370.5486,-37.9321,-115.4179,355.5401,-58.8539,-134.0335,370.9202,-76.5806,-148.352,381.2032,-18.7724,-105.8611,366.2248,-33.3722,-118.7531,380.2615,-47.5296,-130.3578,392.4639
18.6609,-31.0235,295.3881,8.8997,-26.5255,283.8486,-39.6382,-85.0501,304.4626,-25.8255,-88.2928,321.2761,-10.9129,-86.2456,332.8702,0.6639,-86.5286,344.084,-38.0659,-55.2457,281.6771,-67.179,-73.0487,280.3311,-85.0494,-90.2655,267.3606,-68.0302,-114.7334,320.7204,-88.0626,-135.6771,332.1914,-103.8325,-143.4521,341.7235,-59.9159,-116.7199,346.2545,-82.0457,-135.1734,362.4693,-99.7184,-144.0403,376.0727,-40.4581,-113.4706,356.5506,-60.72,-132.1414,372.7905,-77.9859,-146.6387,383.5941,-19.5934,-105.4145,365.6749,-33.3679,-118.2566,380.3563,-46.8597,-130.1896,392.9886
15.776,-29.7512,295.1894,5.6631,-24.5866,284.2474,-44.6386,-80.9262,306.6434,-30.1438,-85.1243,322.652,-14.5574,-84.0117,333.4606,-2.4364,-85.0529,344.0364,-43.5368,-49.89,289.5551,-74.457,-65.7922,292.8908,-95.4937,-82.2339,284.457,-74.1669,-106.7839,326.776,-94.9706,-125.0014,340.9602,-110.3863,-131.0721,352.1629,-63.5122,-111.7829,350.1843,-85.1039,-129.0329,367.9997,-102.1463,-137.1323,382.8306,-43.9863,-109.1093,359.0511,-64.0411,-126.2123,376.49,-81.4083,-139.8572,388.203,-23.3873,-102.1019,365.9666,-37.4777,-113.568,380.7156,-51.3445,-124.793,393.5885
12.8691,-28.0161,296.0154,2.3281,-21.6094,286.1913,-50.1708,-75.121,310.4066,-34.7896,-81.127,324.9443,-18.3376,-81.6746,334.4329,-5.5138,-84.1031,343.8935,-47.6702,-44.6755,294.3656,-79.167,-59.2061,299.5151,-101.5195,-74.7564,292.992,-81.4699,-96.3086,333.1302,-103.5158,-111.2323,349.1359,-118.6805,-114.9113,361.6458,-68.8497,-104.5758,354.3852,-90.8566,-119.7266,373.4077,-107.5126,-126.3888,389.3511,-47.7202,-105.1669,361.3303,-67.6777,-121.1235,379.5998,-85.1893,-133.7362,392.2197,-26.8201,-99.5934,366.8974,-41.2381,-110.0757,382.4641,-55.2508,-120.4647,395.8699
10.51,-26.0446,295.696,-0.1978,-18.7142,286.736,-54.5022,-69.1703,313.4047,-38.6362,-76.5376,326.7461,-21.6669,-78.4101,335.0851,-8.4395,-81.916,343.6053,-50.9738,-38.569,299.3453,-83.2132,-51.1755,307.3514,-107.0067,-65.5484,303.9918,-86.4671,-85.7369,338.9112,-108.9929,-97.4113,356.8857,-123.4309,-98.74,370.6617,-72.5593,-97.3581,358.144,-94.4384,-110.7865,378.3945,-110.6048,-115.9931,395.3514,-51.0207,-99.4188,364.1232,-70.9994,-113.7177,383.8872,-88.4882,-124.9257,397.7984,-29.5832,-95.4668,367.8634,-43.8637,-104.619,384.2474,-57.8029,-113.7028,398.6413
6.7926,-24.3705,294.5331,-3.8977,-16.293,286.2178,-59.6412,-64.1051,314.7251,-43.5998,-72.5865,327.1646,-26.3854,-75.5545,334.6383,-12.9865,-79.947,342.4502,-54.6122,-33.0963,303.2927,-86.922,-43.8016,314.171,-111.8342,-56.539,313.102,-90.0701,-76.2977,344.0342,-111.4392,-84.8601,364.6168,-124.3908,-84.2349,379.8439,-76.1412,-90.0273,361.5801,-96.9982,-101.2058,383.6383,-112.138,-104.7306,401.924,-54.503,-93.7221,366.2612,-73.5063,-106.0008,387.6337,-90.7382,-115.3898,403.1225,-33.7,-91.2556,368.1461,-47.6769,-98.8864,385.485,-61.7001,-106.2503,400.7534
2.9054,-22.9041,293.6915,-7.7294,-14.1983,285.9596,-64.3316,-60.5933,315.109,-48.2318,-70.0206,326.7675,-30.9086,-73.8501,333.5677,-17.4407,-78.9654,340.7996,-58.4471,-29.9814,303.6589,-90.6743,-40.0103,314.9055,-115.7702,-52.4123,314.2835,-93.7265,-69.2068,346.3728,-114.2699,-75.2266,368.2225,-125.9549,-72.8244,384.2752,-80.1557,-83.231,363.4815,-100.5825,-91.6839,386.9734,-114.8906,-93.0587,406.1929,-59.0494,-88.2224,367.0171,-78.0504,-97.9269,389.6026,-95.1782,-105.0624,406.3574,-38.2246,-87.2241,367.6884,-52.2899,-92.8131,385.8852,-66.3957,-98.1891,401.889
-1.1163,-20.8304,292.9554,-11.5974,-11.6629,285.5544,-69.1607,-56.5947,315.111,-53.1694,-66.7227,326.3227,-35.8596,-71.2241,332.7345,-22.4371,-76.8895,339.633,-62.2032,-26.1771,304.2277,-94.2499,-35.3683,316.0528,-119.5182,-47.4146,316.6873,-98.2314,-63.2915,347.0331,-118.5109,-67.9631,369.3016,-129.598,-64.6348,385.6111,-84.7453,-75.4564,364.5048,-104.8896,-81.0282,388.8635,-118.5168,-80.1177,408.5986,-63.6053,-82.0181,367.7638,-82.3188,-89.2982,391.3899,-99.1914,-94.3332,409.1371,-42.8798,-82.7497,367.4496,-56.7329,-86.7209,386.2996,-70.7136,-90.5587,402.8468
-5.2449,-18.0684,292.2566,-15.5897,-8.5811,285.0699,-73.8442,-52.764,314.4006,-57.9824,-63.3799,325.3416,-40.7223,-68.327,331.5557,-27.3688,-74.3658,338.269,-66.2233,-22.2215,304.1182,-98.2288,-30.8436,316.1585,-123.6913,-42.434,317.3097,-102.1654,-58.7723,347.0219,-121.8857,-62.9558,369.7364,-132.4508,-59.3504,386.331,-88.3706,-69.8965,364.7798,-107.7016,-74.042,389.8677,-120.4792,-71.6646,410.0439,-67.6412,-77.6439,367.6367,-85.7965,-83.9277,391.9711,-102.2574,-87.89,410.3651,-47.7053,-79.1391,366.4901,-61.531,-82.3843,385.6762,-75.4138,-85.3397,402.4849
-7.9931,-16.5673,291.9979,-18.2466,-7.0822,284.6787,-76.8807,-51.0396,313.5885,-61.1496,-61.6526,324.7195,-43.9618,-66.6158,331.1183,-30.6876,-72.6605,337.9817,-69.0753,-20.4375,303.4228,-101.2087,-28.8806,315.2727,-126.6999,-40.3822,316.6557,-105.9554,-54.9932,345.8349,-126.1916,-57.7449,368.2786,-136.7532,-53.3751,384.6906,-92.3309,-65.0928,363.8693,-112.1406,-67.2784,388.7413,-124.8436,-63.2973,408.7109,-71.6026,-73.4655,367.37,-90.3069,-78.1006,391.9012,-106.9183,-80.6368,410.4114,-51.4095,-75.2408,366.4766,-65.597,-77.0074,385.9859,-79.5864,-78.7161,402.879
-9.9591,-15.0243,293.6328,-20.1913,-5.7862,285.9756,-78.7724,-50.3276,314.0881,-63.1329,-60.5635,325.6913,-46.0183,-65.1819,332.5296,-32.8096,-70.9379,339.758,-70.7105,-19.5908,304.3588,-102.3937,-28.2484,315.8879,-127.5889,-40.3277,317.7029,-107.7716,-54.0627,345.9926,-127.794,-56.6416,368.021,-138.4452,-52.0057,384.3017,-93.6937,-62.5152,365.1258,-112.9709,-63.7464,390.0002,-125.4205,-58.5758,409.8565,-73.1103,-71.2525,368.8972,-91.2782,-75.3235,393.2854,-107.876,-77.1863,411.8876,-53.8792,-73.2616,367.6912,-68.1817,-74.8389,386.6528,-82.4743,-76.1833,403.3235
-11.1553,-12.4134,297.2321,-21.4785,-2.9743,289.9516,-79.7414,-48.0328,317.9009,-63.9539,-58.5746,329.0197,-46.7494,-63.3915,335.4851,-33.4473,-69.3461,342.3734,-71.8771,-16.9459,308.6641,-103.5217,-25.7185,320.4135,-128.6515,-37.8412,322.7661,-108.1106,-53.0427,350.2455,-127.7168,-56.5052,372.5993,-137.9935,-52.318,389.2383,-93.5318,-60.9342,368.8882,-112.0573,-62.4121,393.859,-123.8447,-57.2147,414.1085,-73.3851,-69.0822,372.1079,-91.1926,-72.8868,396.5923,-107.3357,-74.3408,415.6261,-54.0447,-71.259,370.6564,-68.0149,-72.5564,389.8395,-82.0599,-73.415,406.7511
-12.7671,-10.5203,300.0532,-23.0769,-0.6484,293.3506,-81.5348,-44.8425,322.2566,-65.665,-56.0481,332.5806,-48.3853,-61.4585,338.337,-35.0202,-67.9154,344.6246,-72.9973,-13.2688,314.165,-104.3351,-21.1914,327.2313,-129.7809,-32.3679,330.6367,-108.4237,-49.3135,355.8347,-126.9765,-52.3983,379.003,-136.3516,-48.0451,396.1248,-93.6271,-57.872,373.5123,-111.0891,-59.011,399.0738,-121.9043,-53.5841,419.8001,-73.2093,-66.366,376.3965,-89.834,-69.6526,401.8849,-105.032,-70.4098,421.7204,-54.4814,-68.8435,373.8572,-67.7205,-69.4748,393.7438,-81.0152,-69.5747,411.2721
-13.774,-8.5424,304.5186,-24.0844,1.5263,298.1165,-82.5395,-42.5442,327.2162,-66.6301,-54.0535,337.1371,-49.3214,-59.713,342.5573,-35.9291,-66.3899,348.5505,-73.1921,-10.381,321.0669,-103.9853,-17.8476,335.4581,-129.444,-28.374,340.4627,-108.0422,-44.6164,361.9406,-125.5863,-46.0419,385.8287,-133.9089,-40.7422,403.2255,-93.2114,-53.1359,378.9479,-109.7844,-52.5638,405.0163,-119.4617,-45.6776,425.8713,-73.0746,-62.5455,381.6457,-89.0346,-64.4486,407.9096,-103.3674,-63.5778,428.3745,-53.9664,-65.3907,379.0353,-66.3583,-64.7043,399.9789,-78.8122,-63.3286,418.0623
-14.1231,-5.3327,311.4357,-24.5751,4.6869,305.1879,-82.3916,-41.4242,332.3361,-66.3522,-52.8615,342.1302,-48.9888,-58.2969,347.6046,-35.5252,-64.8491,353.5754,-73.3281,-8.5996,328.1447,-103.9012,-16.9315,342.5411,-129.2968,-27.6419,347.476,-106.2273,-43.0002,368.1019,-122.5721,-44.0809,392.6274,-130.0414,-38.4836,410.3158,-91.0554,-50.3203,384.6578,-106.3057,-48.7515,410.9119,-114.9179,-40.8321,431.8669,-70.9286,-59.0526,387.407,-85.5221,-59.5554,413.882,-98.7296,-57.0567,434.9609,-52.6922,-62.6194,384.277,-64.4148,-61.0969,405.2418,-76.2333,-58.483,423.6127
-12.8938,-2.8721,317.4012,-23.4829,7.0985,311.3079,-80.6526,-40.3531,337.4988,-64.4626,-51.7199,347.1257,-47.0305,-56.9898,352.5433,-33.4818,-63.4437,358.4281,-72.141,-6.5136,334.6135,-102.7734,-15.0831,349.2855,-128.4082,-25.3336,353.9529,-103.8656,-43.1235,373.3413,-119.692,-45.0123,397.7782,-127.0211,-39.6339,415.5927,-88.8921,-50.2473,389.6934,-103.9004,-49.3426,415.8451,-112.5895,-41.8469,436.9238,-68.5518,-57.6378,392.3673,-82.7937,-58.0666,418.7211,-95.6127,-55.2595,440.0,-49.8295,-61.5899,389.6589,-61.0119,-60.3217,411.022,-72.2795,-57.2995,429.6743
-8.9127,-1.6249,321.0933,-19.5395,7.8515,314.3154,-76.2721,-40.7052,339.4083,-60.1553,-51.3117,349.9796,-42.8097,-55.8927,356.236,-29.3257,-61.7673,362.8331,-68.4635,-5.2749,338.479,-99.6606,-13.6452,353.8872,-125.7602,-22.7089,358.4323,-99.9292,-42.4403,374.9705,-116.0386,-43.6218,399.1867,-123.8124,-37.6171,416.6083,-86.3752,-50.7538,391.769,-102.6094,-50.4084,417.6433,-112.5199,-43.3904,438.3442,-65.0731,-56.7165,396.179,-79.9959,-57.2687,422.9519,-93.2243,-54.1954,443.9414,-45.5904,-61.2538,394.2731,-56.7527,-60.9014,415.85,-68.0119,-58.1869,434.5546
-3.6827,0.198,321.9532,-14.2995,8.9357,314.2326,-69.9457,-42.2437,336.3726,-54.0701,-51.731,348.2872,-36.9914,-55.2153,355.8487,-23.7124,-60.2008,363.5079,-63.4208,-5.0557,338.2882,-95.0122,-14.054,353.759,-121.0602,-23.0926,358.6383,-95.1142,-44.1039,371.1567,-112.3572,-45.3783,394.9875,-120.8843,-39.3132,412.0316,-82.4735,-54.4785,388.1999,-99.9014,-56.1643,412.6896,-111.1396,-50.1711,433.0313,-62.1906,-59.159,393.4387,-78.9389,-61.7802,418.4225,-93.4862,-59.206,438.5906,-41.3025,-63.8013,393.8625,-53.3224,-66.2617,414.6049,-65.4657,-65.3341,432.9264
0.7118,1.1824,319.9228,-10.1495,9.6059,312.1932,-63.4862,-45.2824,330.8606,-47.4531,-54.3209,342.9124,-30.4279,-57.1462,350.8597,-17.1151,-61.6791,358.7382,-58.7083,-6.8398,336.1386,-90.0377,-17.4503,351.5878,-115.5798,-27.2675,357.523,-89.3237,-51.4696,364.8035,-107.0849,-55.7228,388.1365,-116.3064,-51.3144,405.3275,-76.9952,-62.4026,381.557,-95.27,-67.402,405.4628,-106.9574,-62.8906,425.9336,-56.34,-66.2836,386.9374,-73.5248,-72.3436,410.8641,-88.4126,-71.0816,430.908,-34.9499,-70.0029,388.1438,-47.183,-75.7123,408.3133,-59.7459,-76.829,426.339
7.2786,-1.1571,316.6394,-3.9553,6.9444,309.1004,-54.2051,-51.7244,324.5577,-37.8314,-60.3244,336.4717,-20.7786,-62.4917,344.5653,-7.3296,-66.5761,352.4578,-51.1501,-12.3368,333.8748,-81.6731,-24.8069,349.8975,-106.3424,-35.9443,357.0658,-79.7981,-62.1128,357.867,-97.4668,-69.2846,380.8629,-106.9576,-66.6274,398.2659,-66.5093,-73.6379,374.3861,-84.2833,-81.8893,397.8846,-95.8557,-78.8851,418.6945,-45.8427,-76.2542,379.6321,-62.4174,-85.3552,402.8215,-77.0482,-85.4675,423.0928,-23.8731,-78.3268,381.3292,-35.1858,-86.3622,401.0719,-47.4437,-88.7769,419.1803
14.9678,-4.5256,313.7126,3.244,3.1281,306.457,-42.8813,-59.5654,318.6218,-26.0237,-67.5686,330.2738,-8.9137,-68.9316,338.4218,4.7368,-72.4456,346.2427,-42.0131,-20.1019,331.4515,-71.2809,-35.1248,347.6154,-94.4564,-48.5585,355.766,-66.8952,-73.8348,352.0525,-83.5955,-83.7583,375.3016,-92.843,-82.7912,393.0089,-52.5584,-85.0092,367.8203,-68.899,-95.7495,390.9424,-79.9203,-94.1172,412.1996,-31.5771,-86.7303,372.8196,-46.4022,-98.3732,395.3207,-60.3745,-99.9191,415.994,-10.3193,-87.781,373.8966,-20.5251,-98.1761,392.6419,-32.3439,-102.1553,410.7659
