j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
40.0653,94.2211,408.884,29.7636,101.8198,403.4307,-17.3827,66.0863,446.0884,-0.4192,58.3137,453.2875,16.494,56.6283,453.6074,33.0589,53.0741,456.0734,-26.8972,104.7126,419.6229,-56.6698,90.2567,427.4086,-83.4476,78.7252,434.4777,-41.4935,34.0413,473.5293,-55.2997,15.6919,489.2425,-62.9574,8.0325,503.6193,-23.9336,25.2336,481.6817,-38.7452,4.3966,499.5671,-46.3841,-7.9916,513.285,-5.12,24.2988,477.2277,-16.5136,7.2567,489.6789,-26.927,-7.1454,500.8655,28.9604,23.3633,475.8907,26.496,5.4977,487.8072,22.6796,-6.4514,500.7167
36.6043,82.4613,398.6289,26.8324,91.5559,394.7045,-21.9393,54.0018,433.824,-5.4973,43.9557,439.1847,11.2146,40.8971,438.5886,27.4824,35.7175,439.8697,-30.5677,82.9377,405.7259,-63.7363,77.9578,412.0947,-91.0332,66.6924,417.3837,-49.1951,18.8412,455.3419,-65.3237,-1.9651,468.0752,-73.8611,-10.7209,481.2831,-32.1547,7.8589,461.2002,-49.1735,-15.1864,475.2555,-57.5989,-28.9139,487.1118,-12.3227,6.0758,457.0334,-25.0062,-12.6882,466.9726,-35.9627,-28.2001,475.9358,22.0561,4.2778,455.6873,18.8485,-14.3068,465.0373,14.8973,-27.9345,476.1132
30.4349,70.0249,384.8503,20.9323,79.6261,381.5157,-29.5248,39.6843,415.8387,-13.4109,28.875,420.6865,3.2553,25.5527,420.2409,19.39,19.9587,421.4616,-37.0304,71.0367,389.8123,-70.6362,66.0567,394.6225,-98.3077,54.9483,397.9227,-58.2308,3.2092,432.8631,-75.2312,-18.3924,442.9453,-84.7855,-28.2072,454.6238,-40.4108,-9.3194,438.2479,-57.6379,-33.6891,449.4529,-66.3578,-48.8506,459.153,-20.2614,-11.5749,433.2249,-32.8845,-31.5039,440.1944,-43.9377,-48.2151,446.4844,15.6483,-13.7008,431.9843,13.4537,-33.4436,438.1563,9.8191,-48.6461,447.0822
24.2453,59.3711,373.1385,15.1481,69.6272,370.76,-37.0296,28.5329,400.8945,-21.3821,16.6618,404.6671,-4.8585,12.7367,403.915,11.0352,6.4092,404.5952,-43.8332,61.8203,375.6938,-78.6099,57.2171,378.6028,-106.6581,46.6618,379.9755,-67.5966,-8.7218,412.9207,-85.8519,-30.9713,420.1031,-96.2048,-41.5978,430.296,-49.7882,-22.5233,416.6208,-67.8544,-47.4449,424.2233,-77.0998,-63.4674,431.8259,-29.3821,-24.4474,412.7704,-42.2457,-43.952,417.4155,-53.6924,-61.0586,421.5793,5.8491,-27.5524,411.448,2.88,-46.9955,415.3712,-1.3406,-63.003,422.4384
17.9288,52.1239,361.9318,9.1649,62.7732,360.0908,-44.3132,21.8787,388.1454,-29.0546,9.3369,391.2887,-12.6645,4.93,390.3182,3.0188,-1.928,390.6561,-50.1573,56.0446,364.0873,-85.2843,52.0603,366.4538,-113.6442,42.2779,366.5982,-75.6948,-16.1208,397.2467,-94.7352,-39.1766,402.7688,-105.5724,-50.3276,411.8356,-58.6975,-30.2376,400.0001,-77.7444,-55.6661,405.5977,-87.6481,-71.9972,411.5316,-38.1962,-32.6633,395.8428,-51.865,-52.7896,398.8006,-63.8036,-69.8946,401.2271,-3.5435,-36.3556,394.2348,-7.3433,-56.2906,396.3071,-12.1102,-72.7525,401.8098
12.6173,47.3489,354.4284,4.1127,58.2755,353.0558,-50.4666,17.3433,378.8433,-35.5208,4.3133,381.4591,-19.2308,-0.423,380.3619,-3.7122,-7.653,380.4503,-55.598,52.4026,355.7494,-91.1968,48.9013,357.3553,-119.7225,39.6574,356.4429,-82.192,-20.8463,385.4524,-101.4215,-43.9939,389.4583,-112.579,-55.5597,397.5665,-66.0649,-35.0392,387.7533,-85.6933,-60.3282,391.7981,-95.9534,-76.8082,396.6085,-45.462,-37.8868,383.4268,-59.5497,-58.0073,385.0729,-71.7741,-75.044,386.2195,-11.1355,-42.0657,381.9861,-15.4359,-62.0008,382.8759,-20.6042,-78.6676,387.2927
8.0706,45.7301,350.5345,-0.1758,56.8787,349.3904,-55.6265,16.7988,374.6522,-40.9868,3.3722,376.9767,-24.8182,-1.7295,375.7321,-9.4761,-9.3268,375.6313,-60.1222,51.8647,351.3653,-95.9998,48.8639,352.5473,-124.6676,40.1532,351.0387,-88.2518,-21.229,379.8543,-108.2199,-44.5038,383.0383,-119.708,-56.0965,390.63,-72.6062,-35.2179,382.3314,-92.9056,-59.9924,385.769,-103.5676,-76.3372,390.1472,-51.8217,-38.5251,378.035,-66.216,-58.139,379.2626,-78.7925,-74.9401,380.0087,-18.1164,-43.447,376.6052,-23.1142,-63.1826,377.1685,-28.7878,-79.7796,381.2116
5.1835,47.0833,351.7466,-2.8516,58.3817,350.5696,-58.8418,19.6538,376.7342,-44.4486,5.9625,379.0547,-28.3963,0.5295,377.7107,-13.2088,-7.3712,377.5425,-62.8717,53.769,353.0256,-98.8564,51.0035,354.4981,-127.5675,42.4482,352.9244,-91.8487,-17.8748,382.6122,-112.0159,-40.8047,386.2036,-123.6123,-52.3072,393.7678,-76.7433,-32.3076,384.404,-97.5838,-57.0043,387.856,-108.5798,-73.1751,392.0505,-56.3403,-35.8005,379.7052,-71.3806,-55.3544,380.7787,-84.3349,-71.8699,381.4303,-22.745,-41.3998,378.2664,-28.303,-61.2325,378.6883,-34.3829,-77.7017,382.6632
6.3024,53.5501,362.789,-1.3361,65.1567,362.0529,-57.2538,28.6229,391.3416,-43.3021,14.3741,392.8662,-27.5758,8.3168,390.6318,-12.7434,-0.1738,389.622,-61.5121,61.0085,366.3456,-97.8276,58.5052,368.9362,-126.4824,49.6711,368.0098,-90.7175,-8.7409,397.8007,-111.3322,-31.7582,401.7797,-122.8524,-43.2764,409.4358,-76.6712,-22.9664,399.4616,-98.2944,-47.1631,403.7355,-109.5419,-63.0518,408.3226,-56.5062,-27.129,393.931,-72.0733,-46.2018,395.7063,-85.4404,-62.3595,396.8247,-23.3373,-33.6007,391.0159,-29.4239,-52.8061,391.8167,-35.8758,-69.0404,396.1551
11.0348,68.5868,383.0637,3.7208,80.3843,382.1012,-50.3798,48.2897,419.0118,-36.791,33.6812,420.4038,-21.5281,26.8853,417.2636,-7.1177,17.7906,415.6094,-55.4503,76.8972,392.5167,-90.8574,74.8106,398.7492,-119.2954,65.2787,399.4011,-83.4746,12.0399,429.5917,-103.6203,-10.0263,436.0319,-114.9451,-21.3263,444.2817,-70.4593,-1.791,431.0277,-91.9941,-24.4797,437.823,-103.4588,-39.8333,443.5526,-51.6307,-6.8291,424.4448,-67.7344,-24.8651,428.2865,-81.6991,-40.3214,430.9488,-19.2068,-15.0972,418.9275,-26.1935,-34.1042,420.8451,-33.067,-49.8307,426.2702
26.0446,99.3605,416.7402,18.8759,111.1941,415.2642,-28.369,87.2675,465.4117,-14.997,72.4469,466.6525,-0.6481,64.6059,462.0018,13.0862,54.7493,459.2951,-36.272,112.8211,439.4177,-69.3162,113.7959,453.8902,-97.353,103.6413,457.1803,-61.1308,54.3863,485.8225,-81.3996,34.0436,498.4501,-91.86,23.829,508.9497,-48.0114,39.7595,486.2271,-69.3482,18.634,498.8779,-80.6369,4.6409,507.639,-30.0299,33.3107,477.7721,-45.7199,16.5988,486.1935,-59.8996,2.6481,492.9252,0.0049,22.74,467.5817,-7.7065,3.8704,472.4666,-14.5061,-10.7469,480.4728
35.0234,124.2026,439.3849,25.2866,133.3454,435.4856,-23.7583,95.5191,473.9966,-7.3609,85.4025,479.3614,9.3498,82.3251,478.8329,25.6028,77.1108,480.1602,-29.4204,146.8678,452.958,-59.0066,131.2003,458.8902,-87.0047,122.6648,465.4667,-53.5577,67.1639,497.7163,-69.7737,51.7339,510.6238,-79.2554,44.0519,523.8557,-31.819,55.9894,508.4091,-46.4632,38.3783,525.8014,-54.5165,27.3531,540.4161,-14.2167,50.4758,499.5965,-26.0666,34.4612,510.0369,-37.8556,20.7252,520.6832,26.3224,44.9593,493.9717,24.2422,28.8171,505.5951,21.6612,15.1441,517.0138
30.1794,106.3764,427.2426,22.6588,118.0573,426.4682,-26.2132,87.9952,471.4919,-12.3777,73.5657,472.1018,2.4788,66.6675,467.5524,16.696,57.5607,464.7156,-33.2331,117.3958,447.5074,-66.2135,117.0056,459.9222,-93.8224,105.5414,462.4362,-56.7687,55.4491,493.11,-74.9727,36.0591,505.9894,-84.602,26.1416,517.5183,-41.7133,41.1816,495.6516,-60.2511,20.7174,510.5332,-70.1327,7.0796,521.3204,-25.1927,34.9224,484.6658,-39.7433,18.2298,493.6646,-53.064,4.2654,501.9442,6.5174,24.6899,472.6752,0.5941,5.5612,477.3072,-5.3421,-9.2351,485.6637
33.3892,97.1725,428.0747,25.0459,108.2443,426.8892,-22.1971,75.8064,472.0025,-7.3527,62.4554,473.1837,8.0395,56.5581,469.0243,22.929,48.455,466.6259,-30.2718,105.1136,448.0043,-62.4645,103.2917,460.2925,-89.533,90.5319,462.4099,-53.0446,43.491,493.1614,-71.3082,24.3584,505.6888,-80.9691,14.4053,517.1605,-35.2097,28.7267,497.2829,-52.9743,7.2177,512.6512,-62.038,-6.6347,523.8744,-17.8583,24.3447,487.7446,-31.4113,7.4867,497.5415,-43.8022,-6.8636,506.5711,15.6476,15.6279,476.9757,11.4428,-3.3288,482.9524,7.2587,-18.205,492.1824
34.8787,95.3992,427.8638,26.3894,106.357,426.6547,-20.5882,73.2297,471.5436,-5.5673,60.0821,472.7728,9.9212,54.4003,468.6708,24.9299,46.5043,466.3256,-28.6628,102.8686,448.2103,-60.6285,100.843,460.7265,-87.6059,87.9145,462.9782,-50.7688,40.4859,492.7061,-68.5509,21.1934,505.1749,-77.9597,11.1102,516.7423,-31.6298,26.26,497.717,-48.0054,5.009,513.3899,-56.4734,-8.8422,525.0706,-15.2073,22.4019,488.0652,-28.1206,5.9582,498.0319,-40.1115,-8.4001,507.5744,18.1853,13.717,477.2068,14.2869,-5.234,483.4961,10.2908,-19.9257,493.0974
36.8769,94.5474,427.9557,28.6829,105.7581,427.0715,-18.7238,72.9862,471.7698,-4.0617,59.4067,472.5557,11.2192,53.3894,468.1639,25.9775,45.1349,465.4871,-26.1741,102.3146,449.3414,-58.1113,100.3099,462.3067,-85.183,87.5752,464.5319,-49.0623,39.6691,492.2392,-67.0644,19.8994,504.3852,-76.5983,9.7202,515.7645,-31.1796,26.2882,496.4592,-47.9895,5.7586,511.2766,-57.1845,-8.0286,522.4733,-14.9429,21.6125,486.6277,-28.421,5.2418,496.1397,-40.8458,-8.9623,505.3523,18.4274,12.086,474.1915,13.72,-5.7566,481.9039,9.2063,-20.4155,491.3241
40.3818,96.0059,429.8159,31.9147,106.9977,428.7715,-15.1568,73.2712,473.1125,-0.1624,60.0766,474.1471,15.3175,54.4286,469.967,30.3123,46.5404,467.509,-22.7377,103.3253,451.2377,-54.4492,101.1943,464.2735,-81.5924,88.7232,467.0518,-46.2976,39.5927,492.8455,-65.0732,19.2871,504.743,-74.5534,9.0779,516.1402,-27.8518,26.0894,497.442,-45.3525,4.6084,512.1653,-54.3485,-9.3872,523.2647,-9.9758,21.4613,488.5142,-23.3114,4.0796,498.2931,-35.3883,-10.3657,507.5927,23.7492,13.4261,478.3289,19.9025,-5.9825,484.6706,15.8976,-20.6871,494.2483
41.8425,96.3845,429.4852,33.2136,107.2223,428.186,-13.3777,73.8284,473.2796,1.8105,60.8856,474.6213,17.3751,55.3738,470.5762,32.4869,47.6549,468.3041,-18.7965,109.5322,455.946,-50.6044,102.7498,465.8582,-77.9918,90.9977,469.2959,-43.1847,40.7736,494.4193,-60.727,21.3198,506.8606,-70.186,11.3648,518.4978,-25.1578,26.9731,498.5009,-42.114,5.6507,513.5151,-51.0059,-8.3224,524.726,-7.545,22.3643,489.5834,-20.6948,4.946,499.613,-32.6219,-9.4606,509.1626,26.3256,14.4144,479.2426,22.6986,-5.1542,485.6821,18.9041,-19.8196,495.4046
43.8801,94.6993,429.2543,35.4884,105.7552,428.2798,-10.6926,73.09,474.3192,4.2035,59.7698,475.1421,19.515,53.9187,470.634,34.3669,45.8559,467.8914,-18.6832,103.3938,452.3264,-50.2326,102.0185,466.3311,-77.6964,90.4863,469.9012,-41.225,39.917,495.2886,-59.4962,20.0655,507.8371,-69.0022,10.2242,519.5326,-23.6139,26.502,499.3005,-41.1939,5.4774,514.5681,-50.1259,-8.4239,525.8363,-5.5134,21.1173,490.1733,-18.8202,3.6777,500.5618,-30.66,-10.7321,510.2147,27.701,13.2982,479.9343,23.8158,-5.6781,486.9536,19.9985,-20.2246,496.8445
46.7601,93.5695,428.1673,37.9196,104.197,426.5844,-7.9526,71.1647,472.6707,7.4871,58.5623,474.3423,23.1511,53.2446,470.4227,38.4077,45.7615,468.3374,-15.6949,102.3195,451.5437,-46.7685,101.2313,466.0094,-74.354,90.3197,470.4791,-38.2628,38.4439,494.2091,-56.2741,19.0001,507.0079,-65.6538,9.29,518.9131,-19.6885,25.7735,499.4181,-36.7475,5.191,515.1589,-45.505,-8.5343,526.7744,-0.6945,20.1853,490.519,-13.2257,2.8122,501.0798,-24.6647,-11.5624,511.2542,32.3362,13.1393,481.1571,28.7544,-6.1063,488.7201,25.2374,-20.3899,499.0935
49.6119,92.3198,427.8555,40.8136,102.9965,426.3722,-5.2518,69.6503,472.0378,10.1382,56.9731,473.5987,25.7882,51.6386,469.6464,41.02,44.1209,467.5046,-11.104,105.64,454.2751,-42.666,100.7831,465.9477,-70.4041,90.82,471.5455,-35.5517,37.2322,493.5764,-53.4183,18.1166,506.2768,-62.7466,8.5627,518.3476,-17.0513,24.2432,498.778,-34.1301,3.6841,514.5942,-42.7969,-10.0391,526.2801,1.7046,19.1434,490.4028,-10.963,2.0515,501.3203,-22.3032,-12.3065,511.628,36.4498,11.1248,480.2149,33.7422,-8.4238,487.7451,30.5647,-22.7682,498.1442
54.151,90.3651,427.3127,45.5559,101.238,426.0854,-1.2332,67.5987,470.79,13.9151,54.6016,472.0569,29.4732,49.0796,468.0007,44.5682,41.337,465.6978,-7.9095,100.5967,451.1594,-38.7792,100.2263,465.6365,-66.5721,91.2088,472.4363,-32.1261,35.5327,491.7497,-50.2645,16.7055,504.056,-59.6249,7.4,516.2949,-13.3535,21.7026,496.8781,-30.4686,1.0536,512.4571,-39.2331,-12.5634,524.1944,5.2692,16.5617,488.4871,-7.4304,-0.5002,499.2362,-18.8153,-14.8206,509.5469,40.8867,8.3903,478.193,38.7316,-10.8974,485.5079,35.7814,-25.3539,495.8185
55.4853,88.3401,426.8652,46.6885,99.0255,425.4369,-0.5012,64.248,468.8304,14.8907,51.5825,470.4651,30.6669,46.4136,466.8054,45.9833,39.0098,464.8814,-5.1602,103.2807,453.2686,-36.656,97.4569,464.6747,-64.2933,88.5224,472.1819,-31.4074,32.6688,490.0434,-49.4133,14.2708,502.4021,-58.8331,4.9971,514.6195,-12.227,18.8224,495.0238,-29.0821,-1.5398,510.2884,-37.9202,-15.1835,521.9392,7.1686,12.6697,486.2055,-5.1942,-5.0834,496.4122,-16.576,-19.5883,506.4651,42.7974,5.4517,476.2796,40.9167,-14.3575,483.008,38.1661,-28.9992,493.1102
56.9201,87.8301,425.6516,48.0418,98.4378,424.1496,0.9007,63.3586,467.3526,16.3892,50.8269,469.1027,32.2289,45.7832,465.5439,47.6177,38.5046,463.7233,-4.148,101.3827,451.5092,-35.4922,95.2645,463.1757,-62.9521,86.1921,471.1535,-29.2566,30.8856,488.6211,-46.9242,11.8613,501.0812,-56.2087,2.5329,513.3603,-10.1139,17.09,493.3505,-26.6774,-3.9945,508.5045,-35.3524,-17.7067,520.1972,9.3306,11.9311,485.3127,-2.6699,-5.81,495.673,-13.919,-20.4061,505.7434,45.0201,4.6995,475.0828,43.4729,-15.435,481.8485,40.854,-30.1021,491.9489
57.2979,85.9381,424.787,48.1696,96.2652,422.8819,0.6097,60.1645,464.7641,16.3891,48.1121,467.1624,32.4837,43.5107,464.1974,48.1332,36.6764,462.9747,-4.5736,100.1523,449.0361,-35.8662,92.9192,460.192,-63.1435,83.6514,468.5618,-29.7984,28.1611,485.7572,-47.4211,9.614,497.9235,-56.7067,0.258,510.1809,-9.9304,14.5595,491.4939,-26.283,-6.287,506.6113,-34.8522,-20.0207,518.3567,9.5284,9.6639,483.723,-2.4454,-7.991,493.9079,-13.652,-22.6892,503.8766,46.196,3.133,474.4088,45.058,-16.571,481.1255,42.6064,-31.2259,491.2853
56.9592,85.4134,423.4315,47.8432,95.7321,421.4249,-0.3094,59.3691,462.393,15.4523,47.335,464.9912,31.6005,42.775,462.2632,47.2801,35.974,461.2609,-5.3534,100.1101,446.5635,-36.4527,91.4608,457.2417,-63.6656,82.42,466.0576,-30.4901,27.0251,482.6905,-47.8301,8.4422,494.3522,-57.192,-0.8175,506.6247,-10.9936,13.6937,489.2005,-27.4607,-7.2538,504.2751,-36.1176,-20.965,515.9823,8.4794,8.7036,481.1361,-3.5638,-9.0433,490.9664,-14.8428,-23.7925,500.7769,45.3574,2.37,472.6635,44.2252,-17.4182,479.3781,41.774,-32.0767,489.5329
57.1258,84.6866,421.61,48.2004,95.2089,419.815,-0.5006,59.0526,460.3152,15.0387,46.6798,462.6485,31.0889,41.8643,459.785,46.6338,34.7872,458.6095,-5.4358,100.1776,443.8871,-36.5666,92.0734,454.896,-63.7607,83.3312,464.0643,-31.2866,26.9408,480.0462,-48.9688,8.4971,491.3789,-58.4252,-0.7121,503.6168,-12.012,12.8414,486.2162,-28.9377,-8.3313,500.9625,-37.7928,-22.0155,512.5527,7.5356,8.194,478.7,-4.6892,-9.2816,488.5174,-16.1496,-23.9842,498.1867,43.9898,1.4004,470.3164,42.4378,-18.1978,477.1884,39.7575,-32.8642,487.2737
