j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-20.9512,76.3682,401.9965,-31.5528,82.4425,395.7822,-75.8996,61.0402,449.1317,-55.5982,55.2316,455.3053,-39.4963,51.2136,458.9906,-19.982,50.0221,455.8941,-65.9343,81.6139,433.0468,-91.5146,80.9974,460.7722,-114.4236,76.7183,478.031,-90.1514,65.4282,490.7774,-100.1584,68.5093,520.0194,-104.789,76.2581,540.0822,-68.8792,68.365,501.6413,-78.3897,77.7699,534.8226,-79.2904,92.9446,549.3111,-50.1659,65.0233,503.0097,-58.4302,75.7199,537.1053,-64.548,91.1193,550.0061,-25.9631,57.9568,494.7881,-30.5855,64.0889,524.8466,-35.0158,77.3062,540.5524
-20.4223,80.2203,403.7344,-31.1375,86.8109,398.2884,-73.8727,62.945,451.9073,-53.4626,56.4769,456.9659,-37.3083,52.0067,459.8045,-17.9431,50.7092,455.9163,-63.2566,84.6804,437.6254,-87.1989,83.0924,466.9481,-107.0983,77.4491,487.2746,-81.8377,69.9219,494.3353,-87.3631,74.7619,523.7682,-88.1421,84.7186,543.3707,-62.684,68.9825,503.5251,-69.1736,77.7834,536.2911,-68.1162,92.6694,551.0657,-45.1488,63.4183,504.0766,-51.1359,72.1326,537.8839,-55.5639,87.5018,551.492,-21.9262,56.741,494.977,-24.9823,61.369,524.9474,-28.0822,74.4171,541.1071
-18.2009,81.0429,404.4406,-29.1627,87.4274,399.2459,-70.2071,62.672,453.7748,-49.5656,56.6007,458.3648,-33.2672,52.4455,460.8338,-13.9725,51.5325,456.5103,-58.5108,85.4867,440.1508,-80.2308,84.0504,470.4238,-95.9627,77.4146,493.8647,-72.8802,73.9137,495.7478,-74.7256,81.6745,524.7241,-72.9264,94.3835,542.5915,-56.9076,69.6104,504.9937,-62.0616,78.7431,537.7265,-60.3627,93.8113,552.2545,-38.7826,64.2992,505.3901,-42.9974,73.3577,539.4398,-46.6417,89.2392,552.6874,-16.3879,58.9485,494.8627,-18.2216,64.5784,523.9778,-20.7093,78.7183,539.3033
-16.1365,82.4231,407.0433,-27.5726,88.3793,402.3905,-65.281,60.8591,457.9924,-44.2208,55.6727,461.6756,-27.666,52.2345,463.4412,-8.5338,52.285,458.3648,-54.1001,86.2874,444.6317,-73.5829,84.7511,475.6554,-82.755,76.0424,501.7519,-60.3123,78.1826,496.4846,-56.9761,89.8146,522.3304,-51.1711,106.3602,535.6176,-45.5483,73.7859,506.2953,-46.4641,86.2833,537.081,-43.0758,102.9473,549.4029,-28.536,68.1115,505.4115,-29.184,79.9364,536.6702,-31.4416,97.4146,548.0902,-9.1348,64.2293,494.0261,-9.577,73.0169,520.2624,-11.0181,89.6477,533.0037
-17.8893,87.4115,408.4462,-29.3644,93.852,404.6054,-65.1004,65.07,460.8673,-44.0414,59.1856,463.2947,-27.5242,55.2444,464.1009,-8.6663,55.0011,458.0899,-52.9879,92.6921,448.1457,-70.2253,91.8458,479.9156,-75.1924,81.8051,506.6647,-55.4344,84.9716,496.8905,-48.9869,98.2467,520.9192,-40.6694,115.6242,531.5419,-38.7169,81.5943,503.8097,-35.1844,96.4609,530.6886,-29.8354,114.5159,539.984,-22.1833,76.4298,501.958,-18.2932,91.8603,529.5312,-18.2826,110.5709,539.0661,-6.4677,71.9018,489.5477,-4.924,83.7684,511.6353,-4.8985,102.393,521.337
-21.6659,93.2003,407.1645,-32.8338,100.4716,403.9526,-68.3657,72.0794,460.5408,-47.6524,64.8126,462.0082,-31.4014,59.8228,462.0841,-12.8157,58.6074,455.3828,-54.9165,99.748,448.7738,-71.148,99.2161,481.7187,-74.004,88.2821,508.4262,-56.1506,90.0439,496.6281,-48.0398,101.9721,520.5897,-38.5419,118.8543,531.0195,-38.878,86.0596,502.9742,-32.999,100.2957,530.4226,-26.5965,118.1271,539.4806,-23.1535,80.9856,498.8866,-17.2035,96.2523,525.4355,-15.9151,114.3274,536.0482,-9.953,74.8549,487.2605,-7.9364,86.3005,509.717,-6.9924,104.005,520.9713
-25.6536,96.1512,406.2034,-36.8707,103.4421,403.2156,-71.2337,75.2871,460.6381,-50.5114,67.972,461.6743,-34.2749,62.9415,461.4102,-15.8423,61.6619,454.3098,-57.4657,103.3317,448.6487,-72.5809,103.2507,481.9932,-73.7169,91.9565,508.6793,-56.8548,93.0772,496.541,-47.1811,105.0458,520.6954,-37.0472,121.3437,531.4511,-40.313,87.9168,503.1146,-33.4563,101.3263,530.9762,-26.5047,118.7634,540.3901,-24.3058,83.7253,498.1665,-17.093,98.7627,524.7603,-15.1638,116.5446,535.764,-11.664,78.3853,486.0851,-8.6995,90.2504,508.6293,-7.2559,107.1766,520.9751
-27.2313,98.2076,407.033,-38.4752,105.5276,404.2224,-72.2642,76.8901,461.7468,-51.5354,69.5598,462.5092,-35.3044,64.5266,462.0368,-16.9455,63.3022,454.7385,-58.5032,105.9119,450.1474,-73.2574,106.1949,483.9795,-73.4841,94.6654,510.5881,-56.8699,94.5958,497.4374,-46.4718,106.555,521.5445,-35.872,122.601,532.2294,-40.2924,90.333,503.257,-32.735,104.2964,530.647,-25.3809,121.7185,539.7786,-24.4894,85.9147,497.7923,-16.7214,101.2768,523.4738,-14.4027,119.0556,534.4071,-12.356,80.2908,486.0225,-9.1229,92.2585,508.0607,-7.4109,108.9185,520.73
-29.5739,98.8651,408.4549,-40.8855,106.1412,405.8063,-73.9444,76.9175,463.46,-53.1688,69.6983,463.9669,-36.9157,64.7595,463.2993,-18.6234,63.6886,455.812,-59.0256,106.2053,452.1618,-72.315,106.2523,486.1219,-72.29,94.4756,512.623,-57.1292,94.6601,498.7167,-45.7116,106.7074,522.656,-34.7563,122.7255,533.0194,-40.5013,90.4324,504.3072,-31.9877,104.3673,531.419,-24.1826,121.833,540.0809,-24.9636,86.5083,498.2978,-16.4055,102.081,523.3578,-13.8131,119.9448,534.0892,-12.8676,79.7981,486.9377,-8.857,91.023,508.6257,-6.789,107.5949,521.3573
-29.0469,98.2376,409.8374,-40.1936,105.9315,407.7247,-72.2033,76.663,465.945,-51.6754,68.7588,465.5864,-35.6291,63.3048,464.2559,-17.6518,61.7849,456.1121,-57.9212,106.2439,454.3927,-70.9407,106.4734,488.6665,-70.6665,94.9417,515.2738,-56.0151,94.0531,500.8702,-45.2282,105.6409,524.1427,-33.9872,121.5826,534.3163,-37.9287,88.9328,505.8824,-28.6847,102.4988,532.9794,-20.4552,119.9374,541.2963,-22.5095,84.6538,499.2357,-13.0896,99.9823,524.3512,-10.0734,117.9709,534.7586,-11.0439,77.9949,487.4826,-6.3848,89.4239,509.6006,-3.739,106.1415,522.0313
-29.6548,97.3412,410.9141,-40.725,105.2078,409.05,-72.6145,75.142,466.9289,-52.1865,67.0043,466.2404,-36.218,61.389,464.6669,-18.3263,59.8224,456.3454,-57.5294,104.576,455.8739,-69.8346,104.1134,490.1614,-69.1734,92.1979,516.5921,-55.3957,91.8744,501.803,-43.8883,103.0567,525.1095,-32.4591,118.9778,535.1043,-37.9852,86.7186,506.5809,-28.4408,99.968,533.6926,-20.1037,117.3885,541.9401,-23.1567,82.9266,499.3624,-13.8105,98.3383,524.1894,-10.7495,116.4844,534.306,-11.219,74.8027,487.8448,-6.255,85.2655,509.8453,-3.3947,102.1015,522.067
-30.131,97.1418,412.0523,-41.3367,104.7928,410.1018,-73.9348,72.5219,466.3763,-53.3065,64.8838,466.009,-37.1735,59.685,464.7059,-19.0466,58.7498,456.8094,-59.8658,103.2189,455.9812,-73.3752,102.0714,489.4311,-72.7865,89.8887,515.7415,-58.1982,89.9854,501.4198,-47.7254,101.6076,524.7417,-36.7547,118.0911,534.3301,-40.7918,84.5679,506.3193,-32.4963,97.6156,533.0392,-24.685,115.3522,541.1261,-24.8526,81.271,499.5959,-16.0434,96.7044,524.5413,-13.3258,114.9537,534.5701,-12.5809,70.9005,488.9894,-8.683,84.0845,508.6615,-6.4452,101.3488,520.406
-27.8614,98.1962,412.949,-39.2362,105.623,411.1137,-72.5064,68.9466,464.2061,-51.6479,61.9541,464.0343,-35.3282,57.3219,462.9344,-16.9492,57.4149,455.5847,-61.7585,100.7846,454.5425,-78.0771,97.279,486.0089,-78.6658,85.1017,512.3218,-61.2617,86.903,499.126,-54.1024,98.3357,521.3591,-44.9229,115.8294,531.0394,-45.8265,80.2478,505.8368,-40.5377,96.8466,530.2603,-34.6449,115.3111,538.3434,-27.7811,80.1803,498.2515,-22.3968,96.4879,523.4474,-21.8738,114.9487,533.4437,-13.7968,72.4907,487.2031,-11.6234,82.8844,509.0018,-11.5608,100.9732,519.6691
-24.3245,95.9783,412.9405,-36.2774,101.9928,409.9632,-70.3754,59.3472,457.8124,-48.9073,55.0289,459.928,-32.1087,52.5206,460.6461,-13.1783,55.2044,455.5227,-62.4932,93.7625,449.9165,-81.2473,87.8748,478.4978,-86.3289,76.2085,504.5569,-66.5072,77.8434,493.2559,-64.1067,89.3217,515.2513,-58.3758,107.9229,525.5057,-51.8661,69.7273,503.416,-50.939,89.7573,525.7306,-48.3118,108.8656,534.0353,-32.6851,76.4564,496.5206,-33.0998,93.6802,522.3352,-36.4592,112.1453,531.7561,-14.1311,66.4821,488.6423,-16.2469,80.6688,507.8844,-19.6039,99.0064,517.5521
-21.1164,91.4657,409.7548,-33.5798,95.4429,405.6617,-64.3307,46.8312,449.9578,-42.7362,46.137,454.1045,-25.8976,46.4689,456.4178,-7.2952,52.3809,453.1294,-62.5949,81.4489,441.3939,-83.1934,71.5142,466.7611,-97.3259,59.0845,488.8242,-67.4556,61.8212,487.2354,-69.4051,71.1728,510.4912,-68.1663,89.6328,522.3946,-50.1449,58.9168,497.6681,-53.7366,76.6152,521.6236,-54.6431,95.2957,531.1744,-33.7872,67.7031,493.1753,-39.4702,82.9983,519.6521,-46.6542,100.0217,529.6318,-11.9799,63.7167,485.9098,-16.9228,76.3929,505.6806,-23.3952,93.7652,515.5453
-16.6801,85.0439,404.288,-29.2601,87.4117,399.3844,-55.9054,33.374,439.8914,-34.7734,35.5158,445.6232,-18.3536,38.0848,449.1995,-0.583,46.6322,447.4786,-60.4891,66.6955,429.391,-82.6134,52.0191,450.6493,-99.476,36.0134,467.9834,-64.4801,41.3587,478.9828,-69.9327,46.436,503.8406,-72.7543,62.2701,518.8513,-46.6974,46.31,488.7197,-54.4445,56.449,515.8708,-58.6597,73.3917,527.5403,-30.8926,53.3458,488.3799,-40.0562,64.4987,517.0133,-50.1376,78.8897,528.5139,-9.8725,55.9741,480.0003,-16.2606,62.3983,502.3643,-25.495,76.6787,514.6848
-11.2059,78.442,397.4576,-23.6749,79.2167,391.8156,-44.1967,19.3697,427.4255,-24.0313,24.2653,434.7322,-8.4467,29.0176,439.5837,7.883,40.2048,439.5709,-56.0414,53.5353,416.2467,-73.7555,30.773,434.2491,-87.7876,10.6,449.6488,-55.6438,19.0858,466.8974,-62.9978,18.9034,492.2556,-69.2471,31.201,509.3937,-39.8792,28.6861,477.7321,-50.2269,31.5727,505.8085,-57.5932,45.9627,519.2124,-24.655,36.3011,479.996,-36.5627,41.652,509.6857,-49.304,52.8325,522.0815,-3.7374,43.0197,473.5971,-11.963,45.0122,497.6827,-23.7044,55.2958,511.7321
-4.4166,71.9434,387.9134,-15.8827,70.3917,380.563,-27.3611,5.4858,410.9987,-9.9221,14.1024,421.2766,3.4493,21.755,428.4628,16.7811,36.139,431.1419,-40.7514,35.3125,402.4333,-58.4541,10.3414,418.0017,-68.2451,-13.1738,431.8643,-40.9159,-0.3425,450.5218,-49.934,-4.22,476.8166,-59.5222,4.9898,494.345,-27.7171,9.262,464.2784,-39.5819,6.0346,492.9497,-50.1221,17.2395,507.245,-13.5079,17.9437,469.1788,-25.9955,15.137,499.1629,-41.3668,23.3237,510.8974,6.3059,29.3236,465.6973,-1.2432,24.412,490.5999,-15.2473,29.6141,505.3587
