j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
51.8285,45.8395,382.8287,39.659,39.765,381.6027,56.1787,-4.2018,433.0077,72.711,8.7449,433.2659,86.0767,20.7391,432.0428,96.2253,35.0756,426.2114,32.166,12.1037,425.439,27.6014,-4.7472,452.1433,15.8686,-27.7514,465.3398,54.4624,-29.6144,468.5053,53.3314,-46.3598,491.8961,54.4606,-62.0795,505.7748,82.9688,-21.1671,468.8435,90.711,-43.7437,495.6963,95.5241,-57.7583,510.5767,99.3701,-6.9145,463.4833,109.3601,-27.6962,487.1108,116.9578,-41.8606,500.6254,118.0561,17.8694,448.861,133.2485,5.8952,464.6233,144.7867,-3.1897,475.0316
50.9868,49.7769,383.5857,38.5647,44.1227,383.1168,56.0909,0.8033,434.7378,73.0609,13.1416,433.8509,86.7623,24.6088,431.6656,97.1033,38.425,424.9789,32.8343,18.1713,428.0598,29.3617,2.4444,455.2956,17.25,-19.6123,469.7111,55.6347,-23.0218,471.6076,55.3323,-38.8186,496.0533,56.4518,-53.6445,510.8837,84.9084,-14.9842,470.3266,93.8449,-36.1991,497.8396,99.1225,-49.5648,513.1532,100.9589,-2.0165,463.4458,111.6073,-21.9872,487.283,119.5952,-35.7867,500.9492,120.1202,21.6916,446.8539,136.1557,10.0337,462.0938,148.1829,1.1492,472.1144
51.857,52.3652,383.1684,39.4933,46.5921,382.6111,57.3233,2.9383,433.8449,74.1709,15.4538,433.1248,87.7622,27.0786,431.0892,97.981,41.0633,424.567,33.7257,21.0818,427.8892,30.2217,5.5835,455.397,18.3733,-16.244,470.3695,56.1486,-18.5824,471.8854,55.3738,-32.7767,496.9757,56.107,-46.5407,512.8191,85.0703,-11.36,470.716,93.2763,-31.5476,499.0177,98.2808,-44.3128,514.9239,101.9682,1.7446,463.4836,112.5635,-17.1502,487.6443,120.3605,-30.3465,501.9992,120.8168,24.3781,446.4844,136.673,12.7926,461.7028,148.6283,3.9951,471.8849
50.9845,55.6057,382.7382,38.5971,49.8759,382.2705,56.6597,6.1304,433.3444,73.5448,18.5879,432.5048,87.1606,30.1667,430.3737,97.3787,44.1197,423.7828,33.351,24.6353,427.5345,30.1848,9.4013,454.8537,18.783,-12.3285,470.3073,55.4097,-14.3243,471.9796,54.5849,-27.8203,497.4711,55.1498,-40.76,514.0012,85.1506,-6.3831,470.3232,93.7926,-24.9775,498.4843,98.9045,-37.0304,514.9037,101.8707,6.3435,463.0404,112.7423,-11.2632,487.1829,120.7153,-23.7059,502.1031,120.7677,28.7864,445.8646,136.9359,18.1869,461.1292,149.0009,9.8904,471.5984
49.3074,58.5439,381.4554,36.9805,52.6949,380.8755,55.2695,8.6079,431.5738,72.0313,21.2425,430.935,85.5384,32.9789,428.9817,95.6426,47.1013,422.5786,32.0541,27.2315,426.3441,29.0556,11.7333,454.0182,17.6756,-9.9218,469.5924,54.0012,-11.8058,470.5952,53.1564,-25.4018,496.5845,53.6024,-38.0486,513.3433,84.0312,-4.3351,469.1793,93.0809,-23.6244,498.0212,98.2928,-35.5374,514.5111,100.4267,8.5355,461.7483,111.5303,-9.6943,486.1855,119.6071,-21.901,501.2441,119.3312,31.5077,444.5747,135.8337,20.6446,459.8981,148.0091,12.5403,470.3899
48.5921,62.2259,380.9475,36.2962,56.3172,380.3175,54.6646,12.1838,430.9467,71.3649,24.9034,430.3887,84.8186,36.7123,428.5048,94.8698,50.9022,422.1682,31.4081,30.6973,425.6399,28.4382,15.1313,453.1767,17.0472,-6.4698,468.8175,52.9692,-8.3124,469.9336,51.8394,-21.972,495.9162,52.1695,-34.5546,512.7259,83.171,-0.316,468.5767,92.0335,-19.2475,497.2433,97.1796,-30.9481,513.905,99.8932,12.6384,461.5161,111.1447,-5.33,486.1552,119.1687,-17.2763,501.4491,118.6061,36.068,444.2894,135.0358,25.8,459.6012,147.2096,17.8812,470.2356
48.1772,63.7817,380.8161,36.0021,57.6504,379.9966,54.4251,13.7805,430.8344,70.8963,26.8039,430.5401,84.1581,38.8596,428.8708,94.0406,53.2408,422.702,30.8967,32.8425,425.8231,27.7879,17.7363,453.7282,16.2188,-3.674,469.5001,52.8213,-6.4884,469.4558,51.7658,-19.8271,494.8719,52.1484,-32.4536,511.6476,82.6793,1.7072,468.785,91.5208,-17.1244,497.4825,96.6639,-28.7742,514.1807,99.2456,15.9433,462.0443,110.4017,-1.0016,486.5734,118.4778,-12.6911,502.0373,117.4446,38.4285,444.9424,133.5671,28.2247,460.2633,145.7001,20.4436,471.0451
50.3686,64.5322,380.9633,38.2798,58.24,380.087,56.8036,15.0188,431.4412,73.1107,28.2481,431.1854,86.2332,40.4577,429.5344,95.9874,54.9134,423.3355,32.7522,34.4767,426.5529,29.3731,19.9497,454.9586,17.8394,-1.2147,471.0844,54.4934,-4.8406,470.5382,52.9612,-18.0128,496.4699,53.3831,-30.6099,513.2668,84.5721,4.0498,469.7283,93.1284,-14.015,498.5018,98.4175,-25.4972,515.2704,101.0644,18.1445,463.0007,111.9927,1.7032,487.6603,120.2293,-9.7187,503.2391,119.1086,42.0034,446.4468,134.8468,33.2158,462.1782,147.0514,25.9254,473.2188
54.4039,63.3904,381.5565,42.6425,56.5724,380.2587,61.6803,13.522,431.5684,77.3701,27.4752,431.9415,89.9648,40.2856,430.8169,99.2201,55.2509,425.0795,36.9707,32.7389,427.0156,33.47,18.0291,455.8736,22.1544,-3.1479,472.1368,59.6681,-6.0299,470.7957,58.3349,-18.9844,496.7865,58.9273,-31.5336,513.614,89.6472,3.7597,470.5112,98.8096,-13.9393,499.296,104.3914,-25.2655,516.0757,105.1769,18.8225,464.6364,116.3806,3.0147,489.5446,124.8698,-8.0463,505.2477,122.9661,43.095,448.3637,139.2663,34.7507,464.3469,151.5536,27.9196,475.5878
57.5386,61.4218,383.6523,45.9519,54.4177,381.8664,64.3669,10.5577,432.7157,79.7683,24.7883,433.8502,92.1405,37.8536,433.374,101.2632,53.1169,428.2414,39.5499,30.3209,428.2651,35.6124,15.5006,456.8018,24.367,-5.7933,472.9606,62.5383,-9.6844,471.6531,61.3251,-23.1143,497.4867,61.8259,-35.6317,514.3408,91.6427,0.9811,472.1017,100.4561,-16.6891,500.4927,105.9023,-27.8943,517.3977,107.4737,16.4668,467.0888,118.7493,0.7395,491.8819,127.1447,-10.2099,507.7131,124.6425,42.3225,452.0884,140.5294,34.9873,468.2931,152.7026,28.524,479.8707
58.4191,63.118,385.5675,47.1765,55.819,382.9545,64.2971,10.9762,433.3972,79.1467,25.6328,435.7793,91.0958,39.0822,436.3564,99.976,54.7731,432.1764,39.3213,29.5141,428.514,34.4137,13.0801,456.9772,23.3251,-8.6965,472.592,60.8396,-9.7929,471.9388,58.546,-23.5704,497.5061,58.4355,-35.827,514.5579,89.312,2.0117,474.5982,96.853,-15.5112,503.3953,101.5893,-26.599,520.5892,104.2424,17.6969,471.2232,113.9471,1.9104,496.9617,121.588,-8.9252,513.2469,121.5201,44.1641,457.8515,136.1884,36.9409,475.3323,147.7062,30.5786,487.6148
63.1223,63.1705,387.2162,52.948,55.0548,383.079,69.7552,8.5979,432.1476,82.7927,24.3737,436.8538,93.2415,38.8059,439.4101,100.862,55.5097,437.0763,43.8214,27.6236,427.8188,38.1069,10.4478,455.8323,27.8506,-12.2092,470.7476,64.7556,-13.2325,470.3416,61.4052,-27.8617,495.9366,60.8077,-40.1518,512.9541,91.3752,0.2032,476.1482,97.7818,-17.8392,505.4799,101.7159,-29.1288,522.7446,104.5494,17.4369,475.0523,112.9136,1.6306,501.4163,119.687,-9.3025,518.0172,120.5812,46.2174,464.782,134.05,39.8705,483.7059,144.5671,33.8486,497.0148
69.2406,66.2764,388.2542,60.2616,57.5068,382.8718,78.6179,9.5219,429.8713,89.5996,26.1377,436.5283,98.2926,41.3176,440.7712,104.2585,58.8243,440.0925,51.3848,26.8167,425.4913,45.8272,7.6021,452.1748,37.138,-16.3138,466.0862,72.2624,-13.315,467.645,67.9661,-28.7523,493.1793,66.8993,-40.956,510.236,96.5003,1.8632,475.721,101.6239,-16.1605,504.8213,104.8603,-27.4249,522.2465,108.8424,20.4273,476.7884,116.6285,5.0094,503.3705,122.8139,-5.7616,520.3034,121.7953,50.4978,469.4592,133.754,44.8198,489.4847,143.2264,39.2839,503.7546
70.3388,71.4851,390.8937,61.981,62.4852,384.9231,83.0564,13.1387,429.2989,92.8987,30.01,437.0117,100.5665,45.4439,442.2079,105.3979,63.3057,442.5944,55.0078,28.1238,425.0195,50.642,6.6109,450.1229,44.2171,-18.4821,463.1637,76.8514,-11.6235,465.6805,72.674,-28.2942,490.1737,71.418,-40.7097,507.0639,98.7851,4.6357,475.8277,103.1656,-14.2474,504.714,105.8817,-25.6545,522.1353,109.1621,23.9317,478.573,115.5261,8.0046,505.497,121.0482,-2.7116,522.6921,121.0403,54.1581,472.4792,131.6173,47.9727,492.6865,140.2227,42.0738,507.3545
74.1191,74.9762,392.9016,67.6282,65.449,385.5805,93.4332,15.7503,426.9642,100.0634,33.0774,436.8035,104.9216,48.9082,443.8591,106.8916,67.1693,446.1371,62.4655,29.4809,424.4193,59.2406,7.013,448.6805,55.3981,-18.9214,461.0757,87.5079,-9.7909,463.4705,83.4657,-27.215,488.375,82.771,-39.9887,505.0289,106.2158,8.4841,475.8773,110.781,-9.7643,504.8704,113.4145,-21.0921,522.356,113.8806,28.5184,479.6132,120.3819,13.7222,505.5588,125.6147,3.1693,522.9442,123.1695,59.6158,476.0956,134.1658,54.5131,496.3336,142.2508,48.5162,511.2558
78.0509,80.5703,395.3994,72.2131,70.7944,387.8595,100.2563,22.0603,428.933,105.7541,39.5947,439.0976,109.6057,55.5743,446.4336,110.4993,73.8836,448.9848,68.5677,32.5103,424.7567,66.2834,8.5199,447.8782,64.3143,-17.7041,460.1022,94.1391,-5.1251,464.6047,89.9325,-23.8199,489.1353,89.2383,-36.6835,505.7197,110.5305,15.127,478.4991,114.0777,-3.0436,507.76,116.4043,-14.155,525.4271,117.2251,35.123,483.1221,122.8193,20.1075,510.059,127.739,9.7219,527.6356,125.7169,66.3885,479.5579,136.0117,61.318,500.2408,143.8125,55.4315,515.3569
83.0028,85.2332,398.2272,77.94,75.2224,390.4393,107.9102,27.7343,431.6113,112.1058,45.435,442.1033,114.8176,61.5214,449.7108,114.5479,79.8171,452.4911,75.8917,36.4386,426.2774,74.6251,12.4575,448.437,73.9851,-14.1358,459.9863,101.6434,0.3831,467.3126,97.3188,-18.4917,491.9496,96.709,-31.3364,508.552,115.9565,22.1786,482.2023,118.8106,4.9411,511.9234,120.9423,-5.8244,529.8276,122.2669,42.7336,486.9138,127.6971,29.0381,514.0336,132.5266,19.0902,531.8862,128.8911,74.475,483.4918,138.4628,70.9101,504.1795,146.1055,65.45,519.5345
