j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
51.3485,80.3917,458.7568,46.2195,71.9288,448.9754,32.1906,22.6366,500.8677,38.2858,37.6306,512.6164,44.1977,53.357,515.2103,50.0397,68.5157,520.6135,-0.5026,43.3051,470.8553,-9.7175,16.7309,489.9576,-22.2858,-5.3048,505.9722,18.9706,5.6083,542.1071,12.1381,-3.1924,563.4209,1.8913,-3.8464,578.2051,23.4968,20.3683,554.8696,14.6594,10.0528,580.1189,3.4423,9.2945,596.6599,34.1112,36.5331,556.4762,28.7369,27.5691,578.4631,18.6978,22.3573,596.1564,42.1165,56.9848,555.0592,37.0857,49.6633,576.9301,23.5614,49.0119,588.7905
42.6978,77.8428,457.8313,37.6878,70.1238,447.3948,18.1506,19.4202,496.0442,24.3593,33.5119,508.8064,30.9417,48.7534,512.4628,37.2655,63.307,518.8902,-11.3637,46.0013,469.5995,-25.365,19.8914,486.2798,-39.8134,-2.0321,500.7921,0.6545,3.2294,536.6103,-8.6555,-5.3861,558.1963,-19.3948,-5.8928,572.6327,5.3968,16.9013,549.5807,-5.9169,6.9909,573.9078,-17.7429,6.1542,590.0151,16.5004,32.3473,552.8208,8.7197,23.508,574.565,-2.4476,17.9992,591.4749,27.4642,51.1152,552.5738,21.2509,43.3865,573.9268,7.8606,42.5951,585.9299
32.935,76.0582,454.7412,27.7831,69.4583,443.6281,3.5406,16.7526,487.8292,10.2165,29.4483,501.7666,17.6283,43.9227,506.7221,24.6502,57.5289,514.382,-23.6866,48.1481,463.0636,-39.4388,22.2581,478.4771,-56.1568,1.1589,491.7185,-14.1652,0.8701,527.7671,-23.2892,-7.3143,548.3476,-34.6145,-7.6814,562.3335,-11.8825,12.7717,540.2813,-24.8096,3.0165,562.811,-37.4285,2.1624,578.3041,-0.1925,25.0882,544.7929,-9.8778,14.852,565.4838,-22.408,9.1011,581.3243,13.6533,43.5684,546.5246,6.7996,34.8677,566.557,-6.6016,33.5739,578.5042
25.4811,73.3685,450.6667,21.0103,66.7972,439.2459,-3.7677,12.8437,481.6063,1.9354,25.5072,495.9977,8.7279,40.0973,501.4738,15.0333,53.7705,509.6223,-31.5378,49.372,459.6436,-50.0416,24.6732,473.9115,-68.5033,4.596,486.4044,-20.9684,-3.1964,522.0119,-29.9711,-11.5917,543.1596,-41.0416,-12.4089,557.3291,-19.3882,8.8704,535.3086,-32.0029,-0.9717,558.5644,-44.8084,-2.1247,573.8841,-9.4947,21.9661,539.3741,-19.2597,12.2501,559.6838,-31.8321,6.4422,575.4699,2.0348,38.8709,540.2237,-5.962,29.7045,559.0501,-19.1374,27.3141,571.079
23.5234,73.6018,451.1996,17.7699,67.75,439.9631,-7.2551,13.9866,482.42,0.3559,25.7272,496.7109,8.5014,39.6439,502.0936,16.3043,52.5801,510.1485,-35.1765,50.2793,459.2621,-52.4286,24.9835,474.0434,-71.1339,5.2584,486.7332,-23.0066,-3.5889,522.3796,-31.087,-12.6048,542.8784,-41.5945,-13.7608,557.4474,-21.0701,8.5675,535.1554,-33.504,-1.3905,557.4654,-45.6662,-2.8619,573.2741,-9.7302,21.4484,539.3031,-19.204,11.9933,558.6386,-31.2176,5.8315,574.7229,4.9617,36.1775,541.1837,-2.156,25.8847,560.6588,-14.6662,22.4269,573.1303
22.7955,73.9097,454.1883,17.1575,68.7403,442.5653,-5.5793,10.9886,480.8681,1.7321,21.856,495.9825,9.4242,35.5996,502.3812,16.8316,48.1473,511.3699,-35.8246,50.6,461.1349,-52.7477,25.2122,476.1371,-71.4646,5.513,488.8501,-22.3249,-7.3867,520.0418,-30.9088,-16.8061,540.1224,-40.881,-18.1711,555.0452,-19.5451,5.4339,534.8821,-31.9148,-4.1132,557.4968,-43.9141,-5.7704,573.4112,-8.9443,16.46,539.1162,-18.5217,6.4805,558.2701,-30.7397,0.2737,574.1823,6.1477,33.2482,542.4042,-0.3072,24.2466,561.1543,-12.4974,20.7086,573.9168
23.5685,74.2402,454.6507,18.4354,69.6731,442.5513,-4.1406,9.1905,476.4851,2.4148,19.2655,492.4701,9.5643,32.7549,499.9481,16.374,44.8853,509.9276,-34.1004,53.2176,463.7693,-52.7896,28.2262,477.2652,-72.2703,8.8235,489.2668,-21.6775,-10.5885,514.5841,-30.6533,-20.7117,534.084,-40.3486,-22.5992,549.1318,-18.9404,-0.58,529.8443,-31.4156,-12.1733,551.6775,-43.3465,-14.8125,567.5106,-9.0264,13.1441,536.1105,-18.6219,3.0221,554.7756,-31.23,-3.4952,570.2534,5.3958,28.346,539.9507,-1.2199,18.379,558.0433,-13.4308,13.9247,570.4954
22.3104,72.783,455.6511,16.3272,69.7229,443.4675,-8.9383,7.9611,472.9034,-0.9719,16.0334,489.3768,7.4463,28.256,497.6679,15.542,38.9166,508.3413,-36.2866,55.6665,466.1655,-55.5853,29.9169,477.1437,-76.1278,10.8045,487.7608,-28.2397,-14.2777,508.5238,-38.0246,-25.5517,526.5815,-47.6512,-28.2327,541.5528,-23.1682,-5.7917,524.6903,-35.9604,-18.37,545.0422,-47.8697,-21.8056,560.7382,-12.5287,6.9265,531.6603,-22.6355,-3.8657,548.8596,-35.6625,-10.9377,563.7353,3.5842,20.9912,536.834,-3.5256,10.3332,553.775,-15.7245,5.1608,565.9584
21.704,70.8865,454.3024,15.6701,68.4377,442.0061,-11.1345,6.2323,469.0494,-3.0043,13.4771,485.8248,5.6925,25.1679,494.582,14.0248,35.2156,505.6602,-37.4751,55.0572,463.8591,-58.3931,30.4477,474.4803,-79.5949,11.7853,484.5897,-32.766,-15.3073,504.2675,-43.9935,-26.4871,522.5471,-53.8942,-29.3736,537.2998,-26.3585,-8.2702,520.4763,-39.8365,-20.8209,540.4742,-51.4587,-24.5888,556.3086,-15.1719,4.5598,528.2772,-25.6201,-5.7601,545.1506,-38.8105,-12.9285,559.8349,1.2554,16.9527,533.4202,-6.288,6.1642,549.8189,-18.4958,0.8133,561.9158
20.8005,68.3779,454.1376,13.6559,67.5318,442.2278,-16.7242,5.7858,466.39,-6.7136,10.8235,482.9554,3.6707,20.9166,491.8601,13.7146,29.2103,502.9708,-40.8012,56.7533,462.2091,-60.5447,31.2717,473.0203,-82.5868,13.7032,483.2914,-39.0221,-13.4455,502.0966,-50.3721,-23.2346,520.272,-60.2298,-25.1789,535.2066,-30.8557,-12.6098,515.7736,-45.8407,-19.8727,537.0269,-57.0776,-23.3392,553.2045,-17.8009,0.2877,524.4392,-28.1551,-9.66,540.1496,-41.3252,-16.6825,554.9223,3.7645,9.6787,530.2565,-6.3489,1.1989,545.2836,-18.0724,-4.2501,557.8084
