j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
22.0906,126.6213,314.4139,14.3992,124.6419,303.241,25.5451,53.0275,307.484,34.7448,61.7608,325.4589,41.5035,69.6354,338.924,46.3357,85.0963,350.3005,3.6568,80.6175,328.2707,-4.4652,47.3318,347.195,-5.6875,22.1952,361.6054,34.703,14.1469,327.3119,41.1862,-13.3784,341.3489,33.4638,-26.9804,356.8198,32.3056,21.6702,356.6916,30.5294,-7.5234,379.4351,19.3209,-14.4032,395.807,41.2562,31.6392,368.2182,41.063,1.9553,391.1039,27.68,-8.5502,403.4136,55.8532,52.8448,374.3301,63.3477,27.4487,393.2519,55.6452,13.1981,406.6157
22.8026,130.5989,317.8974,14.529,128.7451,307.1261,24.2278,56.9129,311.2394,34.4956,65.5161,328.6909,42.0852,73.296,341.7627,47.8223,88.6947,352.798,3.8883,84.5555,331.952,-4.1593,51.1345,350.728,-4.1095,26.0602,365.2977,32.9987,17.5094,330.3487,39.2174,-10.4278,343.8973,32.0977,-24.0906,359.6021,33.0903,25.1065,359.668,32.0659,-4.3485,382.2477,21.4488,-11.313,398.9741,42.0998,35.7781,371.468,42.1111,6.5166,394.6362,28.7948,-3.4955,407.4202,56.935,56.19,377.0128,64.1334,30.5138,396.1407,56.2835,16.7054,409.8778
24.0809,134.0443,322.1758,15.2066,132.5099,311.8413,22.4031,60.3615,315.5401,33.8604,68.5609,332.4368,42.3912,76.0412,345.0967,49.2552,91.2058,355.808,4.2402,88.0272,336.1082,-4.0602,54.3583,354.4758,-2.2469,29.2999,368.96,29.3035,20.0644,334.2202,34.2265,-8.6857,347.5476,27.4508,-22.3683,363.3866,33.3324,27.6173,362.8013,32.9473,-2.2482,384.95,22.998,-9.3372,402.0309,42.0607,38.291,374.7048,41.8025,8.7996,397.8353,28.6224,-0.8971,410.9979,57.4535,58.4437,379.6752,63.9115,32.6361,398.4761,56.0666,19.1069,412.491
25.1261,138.2058,326.5185,15.4525,137.1457,316.8642,18.9723,64.7165,320.3983,32.058,72.2984,336.3758,41.8817,79.3169,348.3439,50.3206,94.0971,358.4506,4.5561,92.8515,341.4829,-3.6901,59.3304,360.114,0.0411,34.622,374.8305,20.2724,25.6856,344.1164,21.2142,-2.5902,361.2989,14.6138,-15.3961,377.9255,32.2183,30.5353,365.8686,32.3355,-0.0065,387.4371,23.0506,-7.1232,404.8768,41.9659,41.1931,377.5337,42.0317,11.3949,400.349,29.3114,2.1265,414.2518,58.5263,60.8407,381.6536,64.9918,34.6368,399.9362,57.4684,21.3741,414.3757
26.8162,142.9868,330.352,16.48,142.1985,321.3825,17.3863,69.7347,325.7465,31.8059,76.979,340.6996,42.6813,83.7425,351.8791,52.3551,98.2939,361.179,5.5077,98.5759,347.399,-2.8113,65.502,367.1242,0.2326,41.1827,382.6261,15.6864,32.9415,352.5969,14.4577,6.3454,372.0058,7.1246,-3.2387,390.4007,33.827,34.5215,369.283,35.3074,3.422,390.22,26.4537,-3.4357,407.9847,43.0225,45.0363,380.8062,43.2902,14.6609,403.5072,30.9669,5.6393,417.9206,60.1821,64.9187,384.3202,66.3481,38.626,402.5506,59.0605,25.7214,417.4289
30.429,146.565,333.0422,20.0031,145.8372,324.172,19.5257,73.449,329.7012,34.2118,80.6459,344.4159,45.3128,87.3717,355.3946,55.3491,101.8764,364.3778,6.6136,102.5552,349.33,-3.5177,69.8057,368.3659,-3.3672,44.9867,383.3658,17.4914,36.1735,356.4131,16.0114,9.0567,375.8453,8.7927,-1.4206,393.7928,35.9514,37.7562,372.7992,37.2306,6.215,393.6723,28.4489,-0.8259,411.4011,45.9753,48.3947,384.4917,46.4973,17.6812,407.42,34.3149,8.4995,421.852,62.5396,68.5526,388.1249,68.2197,42.2288,406.8837,60.9193,29.5844,421.9776
34.4078,149.0216,334.8718,23.8964,148.2035,326.111,23.3142,75.8938,332.5784,38.1552,83.246,347.0591,49.3747,90.0873,357.8443,59.5275,104.6835,366.544,8.1565,105.2676,349.8008,-3.6976,72.9316,367.6421,-6.1632,47.7067,381.7355,20.899,39.5336,360.3429,19.1452,13.1294,380.5051,11.9479,2.8824,398.5937,39.4033,40.4837,375.7626,40.322,9.0065,396.8912,31.5342,2.0485,414.6495,50.8779,51.1943,386.7478,52.0599,20.6107,409.4762,40.0345,11.3183,423.969,67.589,72.7357,391.2947,73.9256,47.6239,410.7496,66.9219,35.4787,426.3842
36.7893,149.1784,337.0129,25.9776,148.4564,328.6167,24.9926,76.1504,335.0763,40.3835,83.3653,349.043,52.0241,90.1029,359.4401,62.5944,104.6055,367.792,9.6233,105.2208,350.3384,-2.6143,72.8685,366.5923,-7.2695,46.9927,378.8306,22.558,39.8141,362.6044,20.7956,13.511,382.5314,13.7211,3.1542,400.606,41.2549,40.6647,377.396,41.8937,9.3651,398.1788,33.0765,2.501,415.9591,53.7623,51.1768,388.1066,55.1273,20.6089,410.6179,42.9786,11.552,425.1569,70.3086,72.9516,392.8077,76.36,48.1208,412.4311,69.2035,36.184,428.1567
39.2687,149.1093,338.2161,27.9777,148.5885,330.4603,26.1651,76.2916,336.8425,42.4581,83.2139,349.9048,54.7927,89.7303,359.6203,66.0697,104.0339,367.3695,11.2544,104.7892,350.275,-1.2252,72.1044,365.0615,-7.0553,45.794,375.7745,24.0828,39.295,363.3072,22.579,12.5759,382.4201,15.9118,1.7895,400.3979,43.4748,40.1576,377.8184,44.2208,8.5661,398.2994,35.6443,1.7084,416.1995,55.72,50.8836,388.1663,56.4468,20.4401,410.5372,44.2385,11.7741,425.2634,73.2974,72.1007,392.5568,78.987,46.9633,412.3838,71.6279,35.3479,428.256
42.2555,148.2324,337.5834,30.6748,148.0192,330.2518,27.7527,75.6895,335.7959,44.6488,82.1418,348.3214,57.4575,88.3044,357.6467,69.2812,102.2974,365.144,13.7673,103.8439,349.344,1.1287,70.8224,363.6156,-4.9288,44.1913,373.367,25.9852,38.4809,362.4425,24.7019,11.467,381.7882,18.8298,0.4341,399.8932,45.5924,38.5785,375.9456,46.2878,6.4727,396.3044,38.4606,-0.4544,414.5184,58.829,48.8897,385.9098,59.908,17.8801,408.1459,48.2002,9.421,423.3896,76.4479,70.2344,389.7111,82.0653,45.103,408.9671,74.7266,33.9524,425.1785
41.6089,144.6373,336.8606,29.5826,144.8021,330.284,24.5331,72.6359,336.4001,42.4077,78.539,347.7865,55.991,84.284,356.2417,68.7446,97.8827,362.8925,12.8635,100.5778,349.1726,0.3843,67.5687,363.2711,-6.4164,40.7637,372.003,23.1045,35.044,362.6132,22.0664,7.7248,381.6631,16.9568,-3.4833,399.8914,42.7499,35.6687,376.0288,43.0011,4.2058,396.7561,35.8527,-1.9704,415.5113,57.0985,45.5374,384.8965,57.9664,15.1773,407.3491,46.7025,7.5746,423.3593,75.8542,65.6033,387.1084,81.4226,40.3212,406.0749,74.3601,29.6146,422.7029
38.6366,139.7621,335.6396,26.133,140.3492,330.0516,18.2724,68.6796,338.5688,37.2723,73.9849,348.3084,51.7527,79.269,355.4776,65.6222,92.392,360.6964,9.6902,96.41,350.0047,-2.5959,63.5784,364.9138,-10.0911,36.8127,373.1853,17.1019,31.6815,365.4518,16.2529,4.8478,384.9494,11.9133,-5.8553,403.674,35.981,34.0803,379.6939,35.0422,5.0699,402.5109,28.4718,1.2108,422.0797,51.587,42.9159,386.5465,51.4578,14.5755,410.7675,40.4525,9.2139,427.8302,71.7654,61.0892,385.9102,76.5533,36.6919,405.5619,69.4331,27.5697,423.0858
34.4003,134.6896,335.2979,21.6079,135.6672,330.4701,11.0781,64.8048,342.2389,30.8752,69.5508,350.5786,46.0031,74.3972,356.6333,60.7522,87.0273,360.4749,4.9988,92.4653,351.7944,-7.4076,60.1952,367.7229,-15.8062,33.6649,375.8845,9.8046,29.1503,370.498,8.8852,3.4123,390.8976,5.176,-6.3324,410.2698,29.464,32.221,384.2273,28.4473,5.3295,408.467,22.8189,3.0382,428.5685,45.5371,40.3117,389.5338,45.176,13.9014,415.026,34.8218,10.1813,432.9132,66.0974,57.1592,386.8956,70.2345,34.0414,407.3451,63.2347,26.6198,425.7006
29.3315,130.0378,335.5919,16.2644,131.346,331.6612,3.6616,61.7905,348.2161,24.214,66.0558,354.8043,39.9467,70.5146,359.452,55.4647,82.635,361.4768,-0.4483,89.2053,355.0233,-12.9395,57.7088,372.4844,-21.3549,31.432,381.4125,3.3248,27.1466,378.0293,3.0807,2.0409,399.6344,0.4854,-6.9611,419.5398,24.4367,29.2365,389.9067,24.5988,2.4286,415.4645,20.6549,0.339,435.9847,41.475,37.6067,393.4093,42.6581,12.132,419.6963,33.7729,9.2353,438.5023,61.6843,54.5153,389.5962,66.4996,32.7446,411.3667,60.4643,27.0253,430.6505
25.8138,125.3386,336.6675,12.5146,127.0491,333.8193,-1.6332,59.4721,356.2702,19.6052,63.1093,360.7085,35.8805,67.057,363.6289,52.0467,78.4774,363.4232,-4.2811,86.617,360.5845,-16.895,56.2515,380.6857,-26.4899,30.7891,390.7159,-1.2524,26.2365,388.2397,-0.9743,1.9593,411.5921,-2.122,-6.2512,431.9703,21.5418,28.1009,398.0251,22.9599,2.4655,425.3506,20.8941,1.3478,446.2188,38.7352,36.1247,399.8107,40.9567,12.0541,427.9663,33.7678,10.6341,447.6464,59.421,51.995,392.7957,65.1282,31.499,415.5284,60.6038,27.387,435.6188
22.4366,121.0621,339.7064,9.0112,123.3543,338.1532,-6.0531,58.5082,367.1172,15.7028,61.1812,368.997,32.3818,64.3509,369.8715,48.9948,74.745,367.0815,-7.5707,85.5906,368.0577,-19.9536,57.3898,390.3896,-31.0053,33.0915,401.7234,-4.1729,25.965,399.53,-2.8033,2.2606,423.1395,-2.3227,-5.7918,443.6073,20.1381,29.3617,408.5506,23.3721,6.1595,437.3922,23.7311,6.3974,458.3878,38.1113,36.7501,407.6239,42.5342,15.4434,436.7672,37.6936,15.7022,457.2001,58.5227,50.0551,397.1786,65.878,30.995,420.4128,63.5337,28.4763,441.129
18.4394,119.224,343.6423,5.0167,122.0054,343.7075,-8.3327,59.856,378.7805,13.5603,61.6769,377.6059,30.3084,64.154,376.0679,46.7577,73.6046,370.4182,-9.8153,87.18,377.8758,-20.8997,61.1539,403.4108,-32.6051,38.6774,417.51,-4.186,28.7777,412.3351,-1.1682,6.1603,436.7546,1.5191,-1.3013,457.2754,21.9746,32.9164,418.7465,28.1038,11.9667,448.7142,31.2067,13.392,469.4348,40.2487,38.9179,414.2692,47.8927,19.5116,443.6456,45.93,21.1498,464.4894,58.9612,50.6673,400.6961,68.353,33.0148,423.9981,68.5157,32.0472,444.9751
12.6972,118.2052,347.1992,-0.5755,121.3086,348.6528,-11.3492,60.2876,386.4843,10.319,61.5561,382.8955,26.8486,63.596,379.4881,42.7823,72.5221,371.8555,-11.9201,88.492,385.679,-20.3675,64.0565,413.249,-31.6438,43.0761,429.792,-3.7209,33.6322,422.3262,1.7635,14.4684,448.0945,6.6504,9.4502,468.9496,21.9346,37.8981,425.4212,30.2638,20.9337,455.9151,35.3263,24.8502,475.9159,40.4509,42.3004,418.2715,50.8222,26.0632,447.8429,50.4682,30.2178,468.4248,57.0105,52.1313,402.5445,67.8836,36.5489,425.9967,69.3088,37.92,446.9033
7.9049,117.859,347.9355,-5.2167,121.1725,350.1162,-14.2775,61.418,390.3425,7.1374,62.3051,385.381,23.4437,64.0339,380.8961,38.9672,72.5305,372.0281,-14.9384,89.8186,388.9702,-22.1893,66.4334,417.9492,-32.2875,46.1478,436.0467,-5.0252,36.9373,427.2144,1.6132,19.3728,453.6694,7.6871,15.4774,474.4524,20.5531,42.1478,429.003,30.1478,27.7316,460.2006,36.3489,33.3531,479.4605,38.0598,46.3595,420.4855,49.1091,32.998,450.414,49.811,39.6214,470.3297,54.1256,53.8704,403.2047,65.6826,39.6436,426.9742,67.7709,42.628,447.6559
2.7861,117.2277,347.1333,-10.2319,120.597,349.7958,-16.8518,63.0225,393.5247,4.2805,63.7352,387.4487,20.329,65.2923,382.0613,35.3291,73.3718,371.9851,-16.6436,92.5108,391.787,-21.4301,71.5436,423.1348,-29.8271,52.993,443.7834,-6.2502,38.9342,430.7802,1.4183,21.5101,457.7286,8.2275,17.4125,478.2431,20.508,44.8886,430.9196,32.1557,31.361,462.1219,39.4845,37.5767,480.7942,37.6753,49.5823,421.3021,50.775,37.7182,450.9363,52.4628,45.4627,470.383,52.6019,55.4536,402.6303,65.7971,41.7654,426.0409,69.0896,45.4301,446.4549
-1.4332,116.8939,347.8869,-14.279,120.3664,351.1787,-18.9691,63.2479,395.7471,1.828,63.7761,388.5916,17.5879,65.1858,382.3756,32.0969,73.0794,371.4672,-16.9301,93.109,394.0672,-18.9082,72.7724,426.066,-25.6552,55.173,448.1054,-5.4262,41.4405,433.4507,4.3697,25.6667,460.7226,12.6164,22.5586,480.8803,20.1527,46.976,432.0669,33.3055,34.9175,463.2718,41.5343,42.2028,481.1662,36.5148,51.0655,421.0417,50.7164,40.4705,450.0544,53.0854,49.7148,468.7608,50.2206,56.0532,401.6223,63.9657,43.1405,424.4921,67.7764,47.7296,444.6271
-4.2742,114.6645,348.113,-16.9529,118.3545,351.7929,-20.8646,61.8969,397.2693,-0.3196,62.0479,389.403,15.2354,63.161,382.6351,29.4648,70.7123,371.1323,-18.8187,91.6776,395.0982,-20.2109,71.7708,427.4134,-26.4485,54.5919,449.9296,-6.7034,40.5222,435.0434,3.5482,25.0487,462.3888,12.2603,22.1873,482.3866,19.3413,45.6159,432.3569,33.4356,33.8362,463.1495,42.217,41.9016,480.4365,35.1641,49.5437,420.7928,50.0773,39.3534,449.3473,52.8863,49.3603,467.5948,48.5436,53.9999,400.7512,62.988,41.347,423.1754,67.2257,46.4634,443.0969
-5.1994,111.5982,348.7824,-17.719,115.5098,352.7658,-21.5765,59.0508,398.2451,-1.2235,58.8451,389.8957,14.185,59.6895,382.7638,28.2732,67.0033,370.9382,-19.5548,88.6265,395.9318,-20.9245,68.5692,428.1375,-26.332,51.4187,450.8887,-7.3692,37.5357,435.6919,2.8767,22.0198,462.6973,11.7993,19.3681,482.6311,18.5168,42.7015,432.64,32.6025,31.1823,463.1403,41.4954,39.9662,480.0151,33.9086,46.5002,420.8471,48.5953,36.6791,449.2049,51.3844,47.3575,467.0708,46.8557,51.253,401.2462,60.8945,39.3539,424.1434,64.8924,45.3088,443.8805
-6.8267,108.6145,349.1183,-19.3364,112.5327,353.1264,-23.4377,55.6624,398.0687,-3.0773,55.4634,389.7372,12.3411,56.3204,382.6283,26.4667,63.6953,370.8856,-21.344,85.5949,396.2236,-22.8413,65.5042,428.3665,-26.8335,48.1618,451.2642,-9.3876,34.6054,435.7943,0.7381,19.4299,462.9827,9.6922,17.0705,482.9391,15.9732,39.6332,432.4907,29.4697,28.4181,462.78,38.2023,37.8005,479.4147,31.6943,43.7345,420.665,46.0067,34.4267,448.7946,48.5437,45.5961,466.396,44.4671,48.8671,401.413,57.9403,37.7683,424.2625,61.5335,44.3744,443.8699
-10.0183,104.5715,348.1648,-22.8065,108.0671,351.6505,-27.154,50.5999,395.8034,-6.4486,51.1056,388.385,9.2356,52.5048,381.9782,23.6349,60.4315,370.9492,-25.0563,82.0125,395.4493,-26.7381,62.5352,428.1914,-29.907,45.2918,451.2918,-13.5306,31.0801,434.396,-3.7302,17.038,462.1589,4.7095,15.4418,482.4129,12.0994,36.6631,431.936,25.2612,26.4146,462.8399,33.2662,36.2663,479.569,27.8232,40.1786,420.5355,41.5819,31.0546,449.0759,43.2051,42.3973,466.6744,41.3021,45.9915,401.8055,54.5151,35.192,424.8825,57.3096,41.9044,444.5836
-11.3052,101.8968,347.0746,-24.4045,104.8082,349.8751,-29.3969,45.4223,391.3389,-8.3021,46.9395,385.2803,7.6893,49.1363,379.9463,22.449,58.0021,370.1811,-29.5001,77.973,392.7466,-33.2989,57.9679,424.7065,-35.1049,39.806,447.2427,-16.585,27.3301,430.5245,-7.4301,14.4021,458.5251,-0.013,14.3724,479.2371,7.7168,33.8111,429.6582,18.9641,24.5933,460.8172,24.9142,35.2433,477.9103,23.6456,38.3897,419.8751,35.4076,30.4679,449.308,34.7371,41.9513,466.8774,38.0095,45.0222,402.1256,49.5125,35.4269,425.7406,49.9606,42.6058,445.4703
-12.3213,100.8911,345.2139,-25.7063,103.2838,346.9534,-32.3436,41.9407,385.2135,-10.8596,44.3549,381.1379,5.457,47.2642,377.3557,20.7149,56.999,369.3406,-33.8453,75.341,388.3012,-39.8867,54.5996,418.9929,-41.08,35.577,440.8496,-21.6211,23.9502,424.337,-14.0675,11.2766,451.898,-8.2999,12.0423,473.1147,1.7739,31.339,426.0937,10.5501,22.2973,457.323,14.585,33.0795,474.8861,18.158,36.185,417.9489,27.4538,28.0761,447.6591,24.7106,39.1961,465.2608,33.8168,44.5767,402.2628,43.4417,35.4511,426.4481,41.7038,42.8803,446.013
-11.979,101.3932,340.5714,-25.5604,103.2271,340.8705,-33.8267,40.8107,377.0193,-12.1428,44.1451,375.38,4.3568,47.7679,373.4724,19.9887,58.2657,367.3688,-36.7954,74.6377,381.0847,-45.1402,53.4027,410.9543,-48.846,34.7959,432.8872,-27.9073,22.3135,416.807,-23.747,9.3134,444.7703,-20.7699,10.7191,466.5225,-4.628,29.1798,420.9249,0.5979,18.7727,452.5976,1.8131,28.8538,470.9795,12.613,34.6222,415.3204,18.7345,24.8752,446.3487,13.6391,34.5508,464.277,29.4214,45.5204,401.7111,36.3941,36.099,427.0969,32.2362,42.7097,446.5907
-10.7047,101.5861,333.8069,-24.2472,102.2108,331.7771,-32.9261,38.7174,365.8964,-11.6678,43.9764,368.0004,4.5232,49.0703,368.9523,19.9617,61.0046,365.6301,-38.5879,72.6551,370.4478,-49.2629,50.6543,399.2337,-57.0888,31.8775,419.9021,-31.0482,20.1988,405.7635,-29.7369,7.2681,433.6009,-30.3264,9.3187,455.4972,-8.7826,26.8474,413.4813,-6.7693,14.8943,445.2195,-9.0203,23.8265,464.0914,8.2153,33.6865,411.1008,10.9719,22.2007,442.5694,2.7044,29.6116,460.3943,26.7454,47.4277,400.5947,31.7915,37.3286,426.6028,25.0408,42.4803,445.8093
-8.359,101.0073,325.5173,-21.3018,100.1603,321.0817,-28.3222,34.89,352.0876,-8.5522,42.454,358.0822,6.4918,49.3192,362.0249,20.7501,63.0463,361.7337,-38.4341,68.094,356.7174,-51.2209,44.1613,383.3142,-61.2652,23.9289,401.501,-30.5209,16.3696,392.0927,-32.0614,3.3944,420.1199,-36.2097,5.7368,441.5979,-10.6743,23.6405,403.1547,-12.1615,10.4548,434.7443,-18.1776,18.407,453.2259,5.562,32.7455,404.4382,4.8614,20.259,436.3918,-6.4711,25.7454,453.1988,24.2382,48.4876,397.3589,26.861,37.5406,424.1463,17.2903,40.8145,442.5496
-5.3613,100.1529,318.1537,-17.5882,98.4059,312.2072,-21.7116,31.0642,339.0206,-3.5509,40.0124,347.6299,10.2308,47.9609,353.6204,23.0472,62.9088,355.6482,-35.4523,63.01,343.8938,-48.753,36.656,367.486,-59.5765,14.4629,382.6953,-25.8046,9.8778,377.411,-28.6654,-4.9302,404.2436,-35.5117,-3.531,425.1043,-8.5601,19.3489,391.5258,-12.0623,4.9016,422.2166,-20.8838,11.7728,439.9921,6.5565,28.71,394.7137,3.7892,14.2111,425.6634,-9.8337,17.637,441.2736,24.4382,46.4462,390.4302,25.4812,34.1014,416.5119,13.796,35.4633,433.9074
-0.9601,99.3316,310.7359,-12.457,97.0798,303.6183,-12.5501,27.5624,324.5512,3.9633,37.233,335.4042,16.4328,45.7682,343.1928,27.6231,61.5131,347.5158,-29.1499,57.6428,330.837,-41.5761,28.2856,351.0987,-51.6479,3.9546,363.2461,-17.2004,3.1265,361.0242,-20.4591,-13.9967,386.5821,-28.9285,-14.2683,406.8847,-2.0552,12.472,376.6944,-6.24,-4.745,405.4046,-16.8897,0.2268,422.8076,11.7085,22.632,382.2641,8.143,5.1705,411.7522,-6.769,6.3293,426.4929,29.0048,41.3812,380.462,30.0435,26.246,405.2309,17.3607,24.7009,421.897
