j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.8665,-22.6728,294.679,54.871,-24.1055,280.1644,15.1659,-87.5633,304.7125,22.8535,-82.5283,324.7012,32.2392,-73.5167,338.5468,39.159,-67.7275,351.9054,16.649,-63.0823,273.4647,-3.9054,-88.8726,265.1958,-11.0385,-111.002,249.5941,-5.0353,-124.2445,319.8865,-19.4052,-150.3374,330.6804,-32.7916,-163.6144,337.3532,-6.7609,-117.8636,347.498,-26.2385,-141.1039,362.4917,-43.2956,-154.126,373.2379,5.4218,-105.2963,360.7556,-13.1894,-127.3512,376.1685,-27.4732,-145.5346,385.6731,20.9687,-89.4403,373.6187,8.3726,-104.4756,388.6544,-3.055,-118.1892,401.5131
56.1625,-22.3033,295.0033,48.7009,-22.5317,281.1128,5.8782,-83.3406,307.0837,15.8703,-79.9293,326.3845,27.3226,-72.425,339.5575,35.9889,-67.8888,352.3704,8.4521,-59.3512,273.6688,-16.4691,-82.1492,269.0597,-26.5903,-103.0043,253.3553,-15.8993,-119.0222,322.7768,-31.4279,-144.4652,333.9669,-45.1897,-156.9677,341.3358,-14.4962,-114.0931,350.4009,-34.5704,-136.6774,366.2772,-51.5752,-148.8487,378.0541,0.2813,-102.9976,363.0615,-18.4671,-124.1943,379.3574,-33.0074,-141.8192,389.5036,17.9467,-88.6726,374.8664,5.5082,-103.0012,390.3754,-5.6355,-116.3564,403.846
52.0704,-21.1027,295.4575,43.2629,-19.9187,282.4307,-2.4235,-77.798,310.1568,9.7425,-76.3322,328.4281,23.1348,-70.6111,340.6311,33.4445,-67.5663,352.6433,-0.4049,-53.3205,277.1018,-27.5846,-74.1104,273.785,-40.7405,-93.5006,258.4571,-25.6227,-112.6237,325.9192,-42.1881,-137.4912,337.1744,-56.3171,-149.1484,345.2045,-21.0198,-109.1775,353.5448,-41.3056,-130.8369,370.1077,-58.1699,-142.2039,382.8507,-4.4595,-100.0735,364.9709,-23.6078,-120.518,381.8607,-38.5959,-137.4701,392.4899,15.4473,-87.4036,375.9359,3.0594,-101.058,391.9689,-7.9969,-114.0302,405.8786
47.0849,-19.0411,296.0248,37.141,-16.3384,284.0881,-10.9429,-71.082,314.0393,3.1283,-71.747,330.9378,18.2084,-67.9709,341.8617,29.9529,-66.5561,352.8124,-9.8819,-45.3691,281.9261,-39.2076,-63.4741,280.5778,-55.5547,-80.9011,265.9807,-35.2329,-104.9217,330.729,-52.6359,-129.1669,342.6867,-66.8168,-140.1326,351.5555,-27.7472,-103.2671,357.6861,-48.1391,-124.0847,375.3521,-64.6264,-134.6852,389.2013,-9.129,-95.8399,367.9959,-28.0299,-115.1084,386.0649,-43.3307,-131.2401,397.4952,12.321,-85.4457,377.029,0.2158,-98.4144,393.6549,-10.7015,-110.9872,408.0333
42.0761,-15.3317,297.2873,31.2751,-11.0511,286.625,-18.798,-62.3273,319.3271,-3.1887,-65.245,334.5533,13.2531,-63.5354,343.9204,26.1556,-63.8481,353.5785,-18.2447,-36.2599,287.4972,-49.3613,-52.1004,288.0452,-68.3663,-67.5714,274.5006,-44.2506,-95.1019,336.6884,-62.5282,-118.6374,349.1557,-76.7466,-128.8112,358.868,-34.1468,-95.3856,362.951,-54.6475,-115.3449,381.7562,-70.6624,-125.1856,396.6788,-14.3738,-89.5668,371.5804,-33.4699,-107.56,390.6995,-49.0783,-122.6885,403.0489,8.2771,-81.5527,378.7551,-4.0668,-93.7765,396.1378,-15.0593,-105.6304,411.0591
36.3059,-11.201,299.2909,25.0718,-5.3793,289.8795,-26.749,-53.1246,325.1073,-10.2013,-58.2794,338.6571,7.1079,-58.6269,346.4847,20.7329,-60.6575,354.8565,-26.3036,-26.5705,293.5614,-58.6944,-39.9309,295.8828,-79.8352,-53.465,283.4774,-53.5259,-84.4264,343.284,-72.7712,-106.9239,356.3482,-87.0109,-116.258,366.8412,-41.5993,-86.4581,368.4953,-62.376,-105.1045,388.2396,-78.0322,-114.047,404.0799,-20.7727,-82.5297,375.9263,-40.0894,-99.0904,396.3246,-56.0275,-113.0509,409.5942,2.7744,-76.9295,380.961,-9.6344,-88.1728,398.9984,-20.7932,-99.2538,414.3832
31.1487,-6.1699,301.1811,19.8011,0.663,292.6246,-32.9851,-44.5309,329.7343,-16.0547,-51.1753,342.1122,1.6237,-52.9077,348.8555,15.5502,-56.0888,356.3245,-32.6636,-17.6201,298.5453,-65.8998,-29.2024,302.2961,-88.4661,-41.1984,290.8567,-60.6729,-74.7481,348.7796,-80.6422,-96.5417,362.5156,-94.8746,-105.2331,373.5564,-47.8738,-77.6109,373.2768,-68.991,-95.1553,393.9597,-84.3679,-103.3637,410.4574,-26.164,-75.6746,379.2028,-45.3974,-91.4327,400.2077,-61.5502,-104.5619,414.0537,-2.3779,-71.3466,382.7643,-14.6817,-81.8179,400.9096,-25.9947,-92.4104,416.5242
27.2347,-1.4898,303.3526,15.9122,5.7828,295.1318,-37.4264,-37.7888,333.3745,-20.4205,-45.089,345.2702,-2.6435,-47.4716,351.5393,11.3537,-51.1769,358.6245,-37.083,-10.4021,302.3907,-70.6654,-20.6583,306.9907,-93.946,-31.8038,296.1374,-66.0033,-66.4254,353.2993,-86.573,-87.0381,367.6412,-100.8382,-95.1909,379.0446,-52.4317,-70.0029,377.256,-73.6054,-86.4822,398.413,-88.8757,-93.9994,415.3338,-30.3779,-68.5725,382.97,-49.531,-83.1446,404.6759,-65.7916,-95.4674,419.1238,-6.6425,-65.4193,385.481,-18.9636,-75.1704,403.8683,-30.4683,-85.166,419.7343
23.7906,2.843,306.0783,12.5149,10.67,298.315,-41.275,-31.9782,336.9644,-24.2294,-40.1037,348.2525,-6.39,-43.2131,354.005,7.649,-47.538,360.642,-40.7176,-4.9832,305.2987,-74.4855,-14.9128,309.7287,-97.9997,-25.7567,299.0753,-70.1969,-60.5706,356.5443,-91.0324,-81.1688,370.6499,-105.3572,-89.0547,382.1656,-56.3625,-64.6856,380.4708,-77.6492,-80.97,401.8138,-92.8171,-88.1532,418.97,-34.3333,-63.8422,385.6643,-53.6611,-78.111,407.5625,-69.9781,-90.0998,422.2262,-10.7264,-61.4549,387.5795,-23.3579,-71.0215,406.0967,-35.095,-80.8049,421.9247
20.1197,7.06,307.9544,8.8941,15.094,300.3312,-45.1825,-27.071,339.1105,-28.1648,-35.5069,350.2116,-10.3267,-38.9005,355.8047,3.7017,-43.4633,362.3038,-44.5266,0.2211,307.5161,-78.4068,-9.2114,312.0729,-102.1978,-19.5963,301.5781,-74.5499,-55.0821,358.9257,-95.7176,-75.2723,373.2082,-110.0917,-82.8747,384.8525,-60.3488,-59.0687,383.0313,-81.6347,-74.652,404.7376,-96.7368,-81.3187,422.1583,-38.338,-58.4628,387.9955,-57.6883,-71.9765,410.233,-74.0997,-83.4034,425.2361,-15.4326,-56.3275,389.3375,-28.6176,-65.192,407.9658,-40.6883,-74.5241,423.8154
15.7191,10.7412,308.5036,4.5434,19.0686,301.1259,-49.7885,-22.9156,339.7442,-32.7939,-31.7896,350.5348,-14.9558,-35.5436,355.8931,-0.9359,-40.4241,362.1759,-49.1078,5.0384,308.367,-83.1432,-3.862,312.9607,-107.2273,-13.6572,302.5678,-79.5105,-50.6471,359.4919,-100.9469,-70.6479,373.7345,-115.3195,-78.0701,385.4962,-65.1124,-54.7826,383.6735,-86.504,-70.0015,405.6079,-101.5018,-76.2909,423.2575,-42.9679,-55.3233,388.2026,-62.3962,-69.0419,410.6115,-78.8237,-80.4422,425.6172,-20.0155,-53.6161,389.0318,-33.1447,-62.6939,407.5119,-45.2289,-72.1682,423.2665
12.1078,12.757,307.5634,0.9374,21.2607,300.3814,-53.4187,-21.42,338.1937,-36.4251,-30.5539,348.7668,-18.5863,-34.456,354.0156,-4.5664,-39.4962,360.1711,-52.7545,7.4362,307.4952,-86.7901,-1.3273,312.0047,-110.9873,-10.6976,301.4836,-83.1829,-48.9566,357.9634,-104.6137,-68.7835,372.198,-119.0081,-76.1495,383.9685,-68.828,-53.0012,382.1639,-90.2644,-67.8513,404.2581,-105.2629,-73.9071,421.9886,-46.5077,-54.1089,386.3582,-65.8356,-67.7131,408.7466,-82.2979,-79.1016,423.723,-23.583,-52.6885,387.1227,-36.6846,-61.7775,405.6913,-48.8371,-71.4289,421.2851
10.2253,14.2678,306.9486,-0.9833,22.7065,299.7494,-55.1499,-21.1335,336.4923,-38.1454,-30.1649,347.1357,-20.311,-33.8915,352.5251,-6.2891,-38.8173,358.7679,-54.6273,8.1628,306.3538,-88.6991,-1.0745,310.5485,-112.8002,-10.4707,299.8317,-85.2041,-48.6814,355.6956,-106.8235,-68.4979,369.5094,-121.3726,-75.8619,381.0894,-70.9317,-52.642,379.8382,-92.5185,-67.4411,401.3698,-107.6796,-73.4397,418.9812,-48.3352,-53.762,384.5829,-67.7152,-67.5034,406.7524,-84.2805,-78.8639,421.6364,-25.1209,-52.5168,385.5294,-38.0749,-61.9404,403.9381,-50.2554,-71.6567,419.4697
9.0032,15.2769,307.4517,-2.3824,23.5586,300.3487,-55.5963,-22.096,336.2644,-38.4114,-30.8865,346.8192,-20.508,-34.2748,352.2034,-6.3901,-38.9644,358.4117,-55.6734,8.2274,307.767,-89.4985,-1.5037,312.4756,-113.8198,-10.8109,302.1872,-85.1289,-49.7624,355.763,-106.3086,-69.6037,369.7467,-120.6819,-77.0197,381.5116,-70.8319,-53.9753,379.4544,-92.1758,-69.1757,400.9397,-107.1778,-75.3612,418.6225,-47.8355,-54.701,384.4415,-66.7123,-68.8105,406.7103,-82.9848,-80.0962,421.9694,-24.7218,-53.0755,385.1648,-37.2892,-62.7494,403.5055,-49.2641,-72.4156,419.227
9.798,14.4587,309.6151,-1.87,22.277,302.4455,-53.2633,-26.9901,336.1719,-35.8501,-35.0838,346.9085,-17.9053,-37.6267,352.611,-3.6861,-41.6914,359.0252,-54.355,5.0242,310.5228,-87.57,-5.8942,315.6345,-111.9259,-15.6378,305.8439,-81.181,-54.2268,357.644,-101.0325,-73.594,372.9121,-114.7526,-80.9356,385.4763,-66.5913,-58.767,380.135,-86.6294,-74.2045,401.7932,-101.06,-80.738,419.8229,-43.9995,-58.4817,384.8849,-61.8132,-72.7188,406.9173,-77.5747,-84.162,422.5897,-21.339,-56.7983,385.3993,-33.3553,-67.0815,403.3521,-44.9796,-76.8261,419.2869
13.8699,13.1252,312.4158,2.1218,20.1991,304.6303,-47.5771,-32.9172,334.8739,-30.2968,-39.9093,346.5573,-12.5818,-41.2676,353.2904,1.4881,-44.4111,360.5019,-49.947,0.7192,311.7416,-83.0835,-11.6778,316.2673,-107.0542,-22.3631,306.5086,-75.3784,-59.0783,356.9765,-94.9653,-77.5095,372.5485,-108.7774,-84.2207,385.362,-61.2068,-64.5817,378.6424,-81.269,-80.5954,399.4673,-96.1298,-87.4359,417.0276,-39.347,-63.3265,384.5327,-57.7221,-78.4707,405.9816,-73.7473,-90.2329,421.1421,-16.1141,-60.7665,386.3205,-28.1432,-71.9436,403.9646,-39.6866,-82.511,419.4269
17.7678,11.741,312.879,6.1629,17.3147,303.7722,-40.3652,-40.1905,330.8699,-23.6806,-44.9917,344.3818,-6.6743,-44.2597,352.8227,6.8677,-45.6877,361.4498,-43.2915,-6.4943,312.1218,-74.3195,-21.4321,317.3604,-97.5464,-33.9897,308.0427,-67.4751,-65.7139,354.1923,-86.4968,-83.6225,370.5565,-100.2765,-90.2957,383.4247,-53.8149,-71.4162,375.3782,-73.2343,-88.4449,395.3532,-88.3438,-96.2519,412.2871,-32.3261,-68.7682,382.7225,-49.8156,-85.4782,403.1082,-65.5762,-98.2934,417.6812,-8.1319,-64.8012,386.6192,-18.2857,-77.7398,403.6574,-28.8066,-89.6762,418.8505
22.3749,11.3855,311.7381,10.7095,15.8806,302.1264,-30.8347,-46.5814,326.18,-14.4183,-49.8567,340.4549,1.9879,-47.5105,349.7464,15.1688,-47.6742,359.0248,-36.4874,-11.7197,313.0998,-66.2995,-29.1535,320.0312,-89.2431,-43.2052,312.276,-55.8775,-72.8446,350.9852,-73.4576,-91.2814,368.3986,-86.5341,-98.3522,381.778,-41.4905,-79.3583,371.47,-58.9277,-98.3601,391.4468,-73.24,-107.2949,408.515,-20.5979,-74.9071,379.1031,-35.8704,-93.4327,398.954,-50.6301,-106.912,413.9693,2.838,-68.6137,384.3085,-5.5332,-82.8291,401.4731,-14.9835,-95.1745,417.0385
28.1015,10.3158,310.229,16.3306,14.1204,300.4492,-19.7392,-52.9658,320.5593,-3.4847,-55.319,335.1967,12.3627,-51.8607,345.0912,25.2394,-51.2004,354.7663,-28.3815,-16.1704,315.2743,-56.8049,-35.4262,324.6986,-79.7619,-50.9548,320.719,-42.6627,-79.8773,346.3564,-58.6814,-98.6826,364.383,-71.0504,-106.035,378.2737,-28.1896,-86.4579,366.0411,-43.951,-106.3242,385.7195,-57.5522,-115.9202,403.009,-7.4328,-81.1805,374.3365,-20.7591,-100.9187,394.0245,-34.7579,-114.5108,409.6543,15.0309,-73.5969,379.6714,8.1128,-88.7746,396.5491,-0.8161,-101.3144,412.2662
34.8336,10.8251,309.8959,22.7351,14.2539,300.3805,-8.317,-56.1233,317.3751,8.195,-58.0233,331.7883,23.8472,-53.9321,341.7519,36.732,-52.8289,351.3756,-19.451,-18.4576,318.6973,-46.5693,-39.4854,330.4719,-69.0386,-56.1864,330.9292,-29.3161,-84.8687,342.9564,-44.0158,-104.9911,360.8639,-55.7905,-112.7903,375.0247,-13.9933,-91.4524,361.9299,-28.096,-112.6995,381.0875,-40.9789,-122.95,398.5506,6.5176,-84.8564,370.2413,-5.0168,-105.4393,389.2036,-18.5195,-118.9074,405.368,28.1922,-76.6311,375.3397,22.4397,-92.6647,391.4824,13.8519,-105.5395,407.1185
42.4721,13.9871,311.5126,30.2016,16.6747,301.9793,5.0939,-56.5667,316.5153,21.594,-57.5106,331.0362,36.7643,-52.4224,341.2817,49.4334,-50.5333,351.0683,-9.0217,-18.3815,323.0569,-34.3826,-41.0479,336.6852,-54.8122,-59.7102,340.969,-13.6034,-86.667,342.3483,-26.6964,-107.7452,360.4382,-37.7946,-115.8635,374.9613,2.617,-92.7473,361.0683,-9.3923,-115.0463,380.0736,-21.5029,-125.4506,397.9925,21.8756,-84.8987,369.3461,11.9786,-106.4865,388.0013,-0.9725,-119.7432,404.7801,43.0784,-75.316,374.7606,38.7931,-92.0276,390.737,30.5517,-104.9983,406.48
