j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
0.1807,145.0038,453.5357,-13.6967,148.324,453.9446,-20.7482,112.5288,516.6495,1.0193,111.2667,513.7196,17.365,111.6887,509.0677,33.0614,113.2544,502.5237,-37.5807,140.2398,505.2184,-53.1974,134.9539,538.7441,-68.621,124.9159,559.8474,-16.4252,109.4467,570.9146,-14.4306,108.0247,595.9522,-8.9007,114.2926,614.1217,11.1219,105.3675,570.7324,16.5567,102.194,601.4034,24.337,108.9245,620.8499,29.7248,100.3739,557.8636,37.4276,93.3224,588.2737,41.29,95.0644,609.8618,49.2099,99.9434,539.4835,58.5769,92.2223,560.9222,62.7496,89.1925,578.1678
1.8371,147.5919,457.7177,-11.9621,151.1393,458.5957,-17.4906,115.3822,521.4749,4.1424,113.7662,517.8136,20.3272,113.9257,512.6149,35.8185,115.2417,505.5479,-33.8934,142.8487,510.8521,-48.279,137.4106,545.1293,-63.1225,127.1747,566.5512,-10.3411,112.3117,575.4191,-7.0473,110.897,600.272,-0.8154,117.3784,618.137,15.1653,108.8448,574.3681,21.0005,106.2395,604.3064,29.2691,113.3528,623.4122,35.1051,102.4278,560.7152,44.3214,95.2571,590.7129,48.9645,97.2196,612.1276,53.1695,101.6742,541.8578,63.2317,93.8062,562.9146,67.8626,90.7154,580.032
2.0173,151.7646,462.3562,-11.809,155.2348,463.106,-18.3668,117.1769,524.5187,3.3361,115.7631,521.2047,19.6138,116.1631,516.3182,35.2283,117.7853,509.5943,-33.8872,145.6973,515.0017,-48.3433,139.4524,548.9811,-62.6966,129.2893,570.7686,-10.5062,115.2929,578.569,-6.8482,114.4161,603.7211,-0.4118,122.109,621.0241,14.9703,113.5507,577.1251,20.9402,112.4155,605.8201,28.9299,121.2933,624.2957,33.1551,106.9748,564.8598,41.498,101.3138,594.7668,45.5452,105.1602,616.0465,52.0111,105.7617,546.4418,61.6379,98.8649,567.5777,65.5976,96.6165,584.9922
2.3615,151.6225,464.3079,-11.4456,155.1862,464.9673,-19.0436,115.8605,525.4544,2.6865,114.3453,522.3708,19.0249,114.7209,517.6895,34.7321,116.3635,511.1901,-35.2398,145.2979,516.0344,-50.82,138.8231,549.4728,-64.6869,128.6594,571.5728,-12.7128,115.2532,579.4257,-9.8278,114.9764,604.0214,-3.6851,122.9067,621.3239,13.4824,113.2085,578.3708,18.99,112.6285,606.9395,26.6999,122.2195,625.176,31.3439,106.4867,566.4718,38.8744,101.4533,596.2917,42.4106,105.9228,617.5406,50.3149,104.1745,548.4943,59.2483,97.1867,569.8803,62.583,94.939,587.4253
3.6349,150.7007,466.348,-10.2624,153.92,466.871,-17.6917,113.5721,526.7023,4.1073,112.6262,523.8902,20.4917,113.4625,519.4344,36.2379,115.5759,513.1698,-32.7118,143.3998,517.9058,-47.2506,136.5866,550.9574,-60.2726,126.3949,573.5529,-10.2092,112.6829,580.3499,-6.8406,112.2826,604.5023,-0.6464,120.5567,621.6245,14.1805,111.6041,579.8453,19.2732,111.0874,608.1346,26.7612,121.1068,626.2326,33.0837,105.0478,567.9314,40.736,99.934,597.4037,44.1345,104.7339,618.603,52.0341,104.445,550.5545,61.0272,98.108,571.8382,64.187,96.2394,589.4599
6.6303,146.9668,469.2714,-7.3153,149.9392,469.9486,-13.3823,109.4016,529.8053,8.3984,108.8445,526.7567,24.7162,109.9754,522.1253,40.3539,112.3738,515.6938,-30.5584,138.8895,520.7212,-45.6786,131.7015,553.7501,-58.196,121.3719,576.5671,-6.3184,109.5569,583.3478,-3.1774,109.6259,607.1566,2.9948,118.3019,624.0867,18.7008,108.3033,582.3694,23.8275,108.0339,610.0432,31.2982,118.3971,627.9539,37.3041,102.8619,570.1955,44.7927,98.63,598.7929,48.2778,103.7999,619.8909,56.0643,101.1996,552.4642,64.7488,95.0226,572.7905,68.0435,93.3975,590.4116
7.8477,140.6544,472.4553,-6.216,143.0413,472.9909,-11.1572,102.4331,532.9032,10.656,102.7818,530.0642,26.9561,104.5842,525.5854,42.541,107.6199,519.2965,-27.5912,133.2254,524.3494,-41.3492,126.9075,557.4061,-53.4916,116.6375,580.4515,-1.6238,103.8741,586.1047,2.635,104.5178,609.8704,8.946,113.3861,626.6491,22.4131,104.4237,585.3213,28.25,105.2388,612.7539,35.7699,115.8681,630.4872,41.4857,98.3833,572.941,50.0414,94.732,600.826,53.7506,99.9811,621.8662,59.5512,98.0471,555.3669,68.6858,92.9065,574.737,72.1941,91.5092,592.3364
12.3223,136.6047,475.0169,-1.7488,138.8914,475.7564,-5.4045,98.8938,536.1695,16.3565,99.376,532.9716,32.5674,101.2526,528.2087,48.0243,104.3377,521.6346,-22.8788,128.5416,527.3984,-36.5669,121.8369,560.8526,-48.3621,111.6389,584.1093,1.4533,97.5006,589.7142,6.1756,100.8764,613.0016,12.473,109.9714,629.6636,28.4524,99.9002,588.7606,34.637,100.1682,617.2855,42.2694,110.9407,634.8838,46.6224,94.572,576.2599,55.0769,90.5533,605.1642,58.9103,95.954,626.1436,64.5073,93.4836,558.6065,73.8097,87.358,579.4719,77.5193,86.0037,597.0333
15.6335,132.435,477.1137,1.5531,134.6372,477.9285,-1.3195,95.748,539.1029,20.4104,96.3219,535.7142,36.5677,98.2221,530.7815,51.9475,101.2915,524.0219,-19.8564,125.0143,529.9943,-33.8466,118.7261,564.0171,-45.7015,108.7988,587.3605,6.6374,95.8333,592.5133,11.1155,98.2606,615.9666,17.4386,107.6831,632.4358,32.6039,97.5794,591.4277,38.8257,98.2211,619.8553,46.4471,109.2962,637.2695,51.1878,91.8327,578.6675,59.9717,87.9938,607.4379,63.8877,93.6888,628.3241,68.6225,91.6789,561.2956,78.0525,86.2428,582.3744,81.8531,85.2756,599.9419
18.9353,129.144,479.0338,4.7956,130.9756,479.7301,2.6717,93.5162,541.8204,24.3951,94.6075,538.5184,40.5198,96.833,533.615,55.8448,100.1611,526.8531,-15.9239,121.9386,532.0347,-29.4209,116.0517,566.1068,-41.2853,106.6003,589.6421,10.1713,95.789,595.2488,14.8038,100.107,618.3981,20.9907,110.2609,634.4798,37.592,97.8949,593.5673,44.209,99.5432,621.1689,51.7575,111.2674,638.1854,55.6431,92.1249,581.6691,64.7684,89.284,610.6644,68.6643,95.8171,631.3076,73.5566,92.0976,563.5194,83.3436,87.642,583.7802,87.1447,87.5815,601.3742
24.1528,125.3473,479.5918,9.9673,126.8029,480.2439,8.7901,90.4122,542.9915,30.4797,92.0394,539.6881,46.5436,94.6183,534.7587,61.7804,98.2441,527.9507,-9.2653,119.9137,533.1977,-21.7269,115.4499,567.5087,-33.4054,106.508,591.3342,15.8188,93.8639,596.4208,20.6389,99.5914,619.2234,26.8394,110.2602,634.9629,42.4494,97.2389,595.0078,48.493,99.8642,622.9392,55.8464,112.1927,639.6106,61.209,92.6522,582.8401,69.968,91.4779,611.557,73.7728,98.9797,631.8854,79.7797,91.6771,565.2423,89.9461,87.968,586.3053,93.7029,88.8304,603.8877
30.6205,122.7848,479.2097,16.4111,124.036,479.7565,15.5371,89.8636,543.7441,37.2124,91.7192,540.4672,53.2548,94.3787,535.5105,68.4618,98.005,528.6364,-2.6104,118.3957,533.3403,-15.0478,114.7078,568.3768,-27.0217,106.5961,592.3524,25.457,98.0405,596.3367,29.9122,101.7128,619.957,35.9427,113.1419,635.2217,51.0523,98.1068,595.3506,58.0839,101.3522,623.2355,65.3239,114.3019,639.4801,68.2185,94.403,583.2654,77.0706,94.4175,611.5159,80.7301,102.861,631.4987,86.5467,93.4541,565.86,96.6068,90.9227,586.5665,100.1351,92.8739,604.1091
36.6659,117.0575,478.8956,22.4185,117.8305,479.3293,22.2952,85.2107,544.1279,43.9152,87.7332,540.9321,59.8892,90.8238,536.0048,75.0078,94.805,529.1322,2.3212,112.7657,532.4454,-10.7819,109.4636,567.0759,-23.1404,101.5011,590.9058,30.8439,94.4995,597.008,34.7455,98.739,621.1426,40.315,110.5988,636.253,56.3185,96.6033,595.761,62.6041,101.0984,623.5462,69.3184,114.546,639.611,74.8734,92.5828,584.1828,83.8796,93.64,613.1399,87.203,102.6196,632.947,92.4319,92.5449,566.4226,101.905,91.3162,586.6966,105.2116,93.9986,604.1858
