j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
19.219,29.9352,423.5155,5.7644,27.6549,422.2181,9.7118,-26.7032,470.1814,29.6469,-17.407,469.7646,44.615,-9.4365,468.57,57.4897,3.9516,461.7281,3.711,6.1529,468.215,2.1806,-9.872,502.4952,3.6732,-26.2727,526.3655,21.5628,-29.6274,513.0174,29.9426,-31.6951,543.3064,32.4105,-23.4268,563.5436,42.2846,-23.7331,516.9888,51.217,-28.2045,550.3667,51.4534,-17.5844,568.4819,56.1365,-10.2951,512.1166,64.7437,-10.9364,544.6479,58.5176,-0.8379,561.9759,69.2905,3.0606,497.4589,77.9775,2.4048,523.7617,72.1759,12.8818,541.0121
18.2433,26.7788,423.4632,4.7506,24.3913,423.0673,11.4874,-25.8997,474.9932,31.3263,-16.6537,472.773,46.1709,-8.7956,470.1484,58.6009,4.0034,461.5755,4.1486,6.2064,470.6694,3.699,-7.3772,506.2265,4.9791,-22.295,531.0623,25.8475,-23.7384,517.6327,36.1137,-22.1934,548.1161,39.8682,-12.028,567.2621,45.1588,-13.2659,519.5798,54.8612,-10.8896,552.4113,55.8353,2.3017,568.722,58.9355,-1.9153,512.7804,68.4675,3.2226,544.616,62.9895,15.5068,560.7432,72.535,4.8233,496.6389,82.8153,5.4282,522.5083,78.9044,16.3938,539.9857
18.7478,26.7179,423.952,5.2186,24.5272,424.2181,13.3397,-22.9614,478.5297,33.1987,-14.1666,475.0268,48.0327,-6.7001,471.3928,60.2836,5.4136,461.6468,5.4821,8.8131,472.3647,5.678,-2.8668,508.1508,8.795,-16.4416,533.5871,29.4299,-18.1929,520.0896,40.8775,-14.8003,549.658,45.5729,-3.5972,568.0005,48.2342,-7.5529,520.9246,58.7409,-2.9313,552.9974,60.3645,11.3181,568.3375,62.2606,2.1995,513.0007,72.8542,8.8257,543.98,68.3668,21.7552,559.9077,76.2621,8.8404,495.4052,87.9889,11.3554,520.181,86.4352,22.1736,538.1128
16.4105,26.1035,425.5985,2.9014,23.9214,426.4058,12.9182,-21.3811,482.2467,32.6342,-12.7263,477.7333,47.3258,-5.4053,473.3105,59.2231,6.3171,462.6873,5.8567,10.4307,475.2449,8.0571,0.3862,511.6079,13.7302,-12.0125,537.2025,30.3003,-14.6601,523.6083,42.8106,-9.823,553.3772,48.4199,1.8553,571.158,50.7422,-5.3385,522.8082,63.4992,-0.1338,554.5633,66.3018,14.134,569.715,64.4369,4.4434,513.8955,77.2374,11.811,544.2565,74.0568,25.0458,560.2479,75.6801,11.7924,495.641,87.6835,15.786,519.6768,87.1599,27.5984,537.0317
14.7599,25.522,426.9617,1.2812,23.3321,428.161,12.8024,-20.4215,484.939,32.376,-11.8476,479.7081,46.9328,-4.6159,474.7279,58.5306,6.8417,463.5017,7.8431,12.3998,477.7356,12.7618,4.2051,514.8957,20.7497,-7.1013,540.3782,32.8236,-10.3829,524.9693,47.379,-3.0848,554.0712,53.864,9.7271,570.7386,52.7145,-2.2312,524.0772,67.2197,4.6271,555.7205,70.9137,19.2682,570.3148,66.6121,6.8532,514.1651,81.4374,15.4934,543.8748,79.1591,29.2332,559.5919,74.6091,15.828,495.1228,86.1518,22.2792,517.8233,85.6429,35.1882,534.3792
15.5867,26.3402,428.209,2.1569,24.289,430.0375,15.7575,-17.3402,487.9417,35.1457,-9.105,481.5951,49.5246,-2.1675,475.754,60.7141,8.7741,463.6342,10.6916,15.0822,479.3002,17.0544,8.2184,516.0265,26.7597,-1.7109,541.4865,35.8914,-3.7788,526.5728,50.4584,6.0328,554.5226,57.0666,20.5296,569.694,55.0197,2.0244,525.4244,69.0953,9.9067,556.4662,73.1079,24.8969,570.6153,69.2536,10.4834,514.4731,84.0453,19.9682,543.5023,82.584,33.8047,559.2318,76.9223,18.0324,494.9149,88.5074,24.65,517.2733,89.1298,37.4305,533.9248
15.4096,26.8743,429.1302,2.0142,24.6696,431.0307,16.3856,-16.5438,489.0461,35.6433,-8.1033,482.5733,49.9101,-1.0184,476.635,60.9103,10.0048,464.4163,10.434,16.4488,480.5597,16.718,10.3133,517.5254,27.2582,0.7642,542.7983,36.5474,-1.5583,526.8222,51.0583,9.2271,554.0105,57.5304,24.4723,568.4914,57.0512,3.2992,525.9059,72.2929,11.4175,556.7575,76.3367,26.7092,570.5708,70.4431,11.7414,514.9249,85.8435,21.3116,543.6437,84.3959,35.2858,559.2522,77.4993,20.0764,495.4704,89.4161,27.3114,517.7782,90.288,40.1225,534.3949
14.7943,27.2845,429.2,1.4158,24.8817,430.975,15.8673,-16.3192,488.9793,35.058,-7.5818,482.7044,49.2733,-0.2731,476.9156,60.2209,10.9481,464.8306,11.1363,17.667,480.6567,18.4166,12.2635,517.867,29.9613,3.2041,542.88,37.7366,0.1257,526.1013,53.711,12.1378,553.217,60.1607,27.8026,567.2533,57.2301,3.6426,525.8912,73.0674,11.66,556.7391,76.9951,27.1772,570.3328,69.8016,13.4466,514.8878,85.2016,23.7389,543.3737,83.2765,38.136,558.54,77.9523,20.9169,495.6691,90.7933,28.1363,518.0023,91.8294,40.8729,534.6668
16.0665,27.3467,430.3081,2.6839,24.8963,431.9849,16.9306,-17.0834,489.4791,36.1355,-8.2264,483.4192,50.3653,-0.8134,477.8013,61.3507,10.5939,465.9266,11.7653,16.2064,481.639,18.5759,9.6894,518.877,31.1343,0.5492,543.3666,38.1683,-0.7726,526.5803,53.5735,11.0589,553.4925,59.9579,26.7257,567.5563,57.952,2.7858,526.4738,73.438,10.6025,557.0353,77.1472,26.4356,570.3228,69.97,12.7097,515.459,84.4852,22.7222,543.3407,81.9467,37.4223,558.1212,78.416,20.7673,496.9108,90.733,28.11,519.2741,91.7133,40.7251,536.0341
16.8339,26.6905,430.9666,3.4637,24.0311,432.4068,17.48,-18.8861,489.262,36.6457,-9.6584,483.6473,50.8505,-1.9485,478.3763,61.844,9.8353,466.883,11.9793,15.5701,482.1401,18.3598,9.2305,519.4041,32.0596,0.3083,543.3564,37.823,-2.1961,526.9054,52.6291,9.9513,554.303,58.6367,26.0006,568.0991,57.3372,2.0201,527.2849,72.0768,10.3393,558.3702,75.4396,26.6062,571.2185,70.1975,10.9433,516.1577,84.4697,20.4535,544.0289,81.3279,35.4569,558.3825,78.7489,20.1309,497.8153,90.9246,27.5462,520.094,91.7589,40.1433,536.8755
17.2109,26.6564,431.4735,3.8519,23.9024,432.8378,18.0003,-20.1335,488.7978,37.1283,-10.6966,483.4065,51.3024,-2.8087,478.3198,62.2539,9.2678,467.0932,10.2857,14.0303,482.4157,15.0913,6.6564,519.4474,28.9619,-1.9091,543.4315,36.2799,-3.5536,526.3666,49.3216,8.2754,553.1703,54.1696,24.7619,566.9069,56.6621,1.2864,527.014,70.4596,9.7505,557.8158,73.0145,26.1664,570.6607,69.6177,10.1309,516.829,83.1796,19.7123,545.344,79.3059,34.5649,559.6756,78.157,18.3403,498.9343,89.6131,24.8759,521.8717,89.6158,37.2229,538.8585
19.6347,26.9198,430.5336,6.4012,23.3537,430.793,19.6387,-24.3212,483.9224,38.4766,-13.4652,480.5639,52.4504,-4.44,477.0598,63.3453,9.0868,467.5656,8.1668,9.738,479.9369,9.4871,-0.4427,516.6826,23.183,-8.9468,540.7886,33.6919,-9.7895,523.8092,43.6678,0.526,552.1235,45.668,16.282,567.3468,52.9897,-1.6382,525.2664,63.0686,6.5754,556.3111,62.4212,22.806,569.6208,66.3479,6.8726,517.7155,76.6132,15.2286,547.7455,70.3414,28.5509,562.7181,76.7294,16.9517,501.0614,86.4163,22.6441,525.3045,84.4224,33.5671,543.1289
26.4544,27.1419,426.678,13.7703,22.1538,425.2151,27.1814,-28.4341,475.5326,44.8555,-15.3404,475.11,57.9523,-4.573,473.8696,68.0718,10.8612,466.7147,10.7194,4.745,472.3685,8.4625,-8.1339,507.2521,20.3945,-16.9936,532.1546,35.8411,-17.8487,517.6876,41.9333,-10.4018,547.344,40.9306,3.6121,564.2735,53.5369,-7.2122,521.7578,59.5219,-1.6086,553.9172,55.8373,13.5795,567.9437,67.1995,4.0415,516.3181,74.0119,10.3879,547.5897,65.4632,21.5009,563.2236,78.9723,16.2477,501.5074,86.8495,20.1402,526.6503,82.824,29.3349,545.0963
33.4321,27.15,419.7104,21.4738,21.1264,416.7741,35.1461,-31.1061,465.3096,51.4349,-16.4517,467.2898,63.4854,-4.4758,467.8935,72.6641,12.2402,462.5888,16.3557,0.003,462.0289,12.579,-15.5842,495.4229,18.0849,-27.6745,521.201,37.1282,-23.8996,508.4605,38.5053,-18.8924,538.4419,33.591,-7.0242,556.3023,53.9255,-11.6937,514.4984,55.6171,-8.462,546.5638,48.0267,5.077,560.7087,67.6943,-1.0491,512.23,70.8169,1.4931,545.1233,59.64,9.3727,561.0604,81.0131,13.7859,499.3019,87.1651,14.9248,526.3537,80.3907,21.3312,545.1704
41.7715,27.7841,410.4113,31.512,20.1899,405.4134,47.9595,-33.4719,451.465,61.0573,-16.6029,456.7454,70.6558,-2.9273,459.8836,77.356,15.4939,457.1306,24.1884,-5.9086,447.7828,18.7758,-25.1973,479.097,21.9587,-39.637,504.0443,44.0864,-29.4715,495.5458,41.3545,-26.6498,526.6376,32.4021,-16.9951,544.2626,57.2773,-15.3138,504.5444,54.6819,-14.4287,537.3647,43.2521,-3.1863,550.9282,69.8174,-3.7801,504.6081,69.1946,-4.4135,537.8335,55.2208,0.0651,552.856,84.512,13.3958,494.2431,89.805,11.8438,521.6935,80.895,14.3422,540.5448
52.7389,29.6514,399.9333,44.0888,21.2153,393.459,64.7232,-33.7449,436.1727,74.8046,-15.7987,443.9378,82.0556,-1.2835,449.0105,86.1913,18.0635,448.3756,38.1919,-9.7173,432.1271,33.8651,-32.4137,460.4993,38.2786,-48.3532,484.3205,56.9642,-33.9621,479.6588,51.5239,-34.1144,510.1495,40.0566,-27.0991,527.5646,67.034,-18.5766,491.0736,61.7126,-20.4789,523.3527,47.7718,-11.8312,536.4627,78.822,-6.0755,493.46,76.4162,-9.6408,526.5308,60.6089,-8.0668,540.2659,91.5366,14.234,485.3153,95.4609,11.4226,512.4348,84.9296,11.1156,530.6006
