j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.9968,79.0712,410.7228,-5.9514,84.0361,403.7164,-48.4648,36.491,439.0915,-31.356,32.9577,448.8282,-14.7966,35.509,451.7052,1.5784,36.101,456.6671,-62.2587,76.5928,419.6877,-89.727,58.1712,427.5704,-114.4003,42.6411,434.6446,-68.1164,2.9895,468.1573,-79.3305,-16.1281,484.7437,-85.8998,-23.7571,499.6649,-51.9588,-3.7229,475.0671,-64.9564,-26.8633,491.6203,-71.7623,-40.4018,504.6736,-30.9214,-2.2309,473.1515,-39.7942,-22.9976,484.9525,-48.2516,-38.8283,495.8549,-1.1276,6.1735,477.3753,-2.7968,-12.2881,490.1498,-6.8679,-23.9923,503.205
3.0363,62.0613,403.4929,-7.9687,68.7791,398.2617,-51.435,19.6515,430.144,-33.979,13.5015,437.7246,-17.0919,14.4116,439.4562,-0.3903,13.0925,442.9811,-63.9469,53.6994,409.2181,-94.501,40.0713,415.2776,-119.5703,24.3821,420.3155,-73.6058,-19.3556,450.4857,-86.6483,-42.3026,462.4523,-94.1039,-52.3594,475.3857,-55.5796,-28.6568,455.2643,-69.5778,-55.9772,466.6308,-76.3705,-71.8148,476.7811,-34.5563,-26.6065,452.8031,-44.2748,-49.4322,460.2304,-52.7955,-67.2243,467.4303,-0.8383,-20.2836,457.1283,-1.1117,-40.6483,465.7604,-3.8926,-54.909,476.3857
-1.3383,49.0626,396.8974,-12.2128,56.3374,392.1617,-56.6179,6.0632,420.7979,-39.2785,-0.9332,427.8969,-22.3737,-0.4821,429.6363,-5.6968,-2.3716,433.0156,-68.4088,41.3218,402.0379,-98.7949,26.7648,406.5965,-124.0084,10.8502,409.9135,-78.6475,-36.1482,435.7961,-91.9235,-61.5866,444.8346,-99.6467,-73.7739,455.5967,-60.6231,-45.1275,439.7084,-74.4429,-73.7417,447.3559,-81.2623,-90.9574,454.9132,-39.584,-42.9629,437.5586,-49.151,-66.5774,441.9626,-57.553,-85.3026,446.4095,-6.7466,-37.4673,441.7507,-7.3849,-58.8093,447.0626,-10.4151,-74.4334,455.4712
-5.1266,42.5816,397.0198,-15.8687,50.5273,393.1367,-61.173,0.1404,420.1183,-43.8856,-7.9092,426.1473,-26.9277,-8.1732,427.3127,-10.2316,-10.8682,429.9751,-71.2373,31.1056,400.0677,-103.2358,19.8814,404.0732,-128.3573,3.5763,405.8206,-82.1553,-43.8333,431.2884,-94.8297,-70.3955,438.0356,-102.3698,-83.9256,447.2054,-65.9077,-52.6936,433.6922,-80.1634,-81.6842,438.5762,-87.0958,-99.6093,444.1109,-44.7694,-50.9185,431.8442,-54.7,-74.7102,434.3664,-63.3247,-93.6808,436.9607,-12.5772,-46.5941,434.7196,-13.9992,-68.2517,437.5958,-17.2365,-84.6142,444.3625
-10.6513,43.2183,405.8238,-21.2452,51.5004,402.2491,-67.3744,2.0732,429.6057,-50.1984,-6.5175,435.1901,-33.2342,-7.2613,436.0038,-16.5688,-10.4449,438.293,-76.6444,32.254,409.4152,-108.6599,21.1315,413.5565,-133.6138,4.4954,414.291,-88.1246,-41.7245,439.3333,-100.4095,-67.6542,445.0924,-108.1423,-81.8512,453.0074,-72.0731,-50.7039,441.6654,-85.9338,-78.7023,445.7684,-93.0449,-96.8461,450.2667,-51.5278,-49.245,439.0579,-61.3849,-71.8668,440.7036,-70.5517,-90.6756,442.4919,-19.4553,-45.9304,440.6844,-21.1681,-66.9858,442.1034,-24.8423,-83.6074,447.9534
-10.8787,55.7034,425.6625,-20.9698,64.9677,423.2244,-67.4727,21.779,459.1625,-50.6443,11.5576,462.6738,-33.91,8.9988,461.1201,-17.5064,4.0969,461.185,-76.4637,48.0407,434.9304,-108.6459,38.2244,441.719,-133.5335,21.537,443.1812,-90.2396,-21.3779,469.8338,-103.9728,-47.4103,476.2708,-111.9749,-61.6143,483.9006,-75.1731,-31.3221,471.1423,-90.8952,-58.8064,476.5703,-98.682,-76.492,481.7264,-54.9281,-31.6684,467.0427,-66.4083,-53.881,470.2776,-76.7378,-71.9361,473.1609,-23.2906,-31.0176,464.5953,-26.7347,-51.9253,466.6259,-31.171,-68.1792,472.9608
-6.251,82.5044,454.8144,-16.5496,91.2245,451.423,-60.7661,54.2745,496.1324,-43.6758,44.8024,500.3989,-27.0106,42.0741,498.4427,-10.5711,37.2938,498.476,-66.7367,90.9221,482.4418,-96.3332,76.1309,490.2692,-121.2533,59.8834,494.1431,-84.6272,17.3553,517.8708,-98.5427,-4.1755,530.5483,-106.3652,-16.8963,540.5977,-66.7852,6.8299,520.7171,-81.0391,-16.5915,533.2493,-89.1215,-32.3499,542.5416,-46.5262,2.8996,512.9841,-57.1638,-18.4537,520.9103,-68.0733,-34.9494,527.9726,-16.6215,2.8494,506.0158,-20.2285,-17.685,510.5106,-24.9414,-32.5704,519.4668
-5.3302,95.1142,464.4863,-16.2477,102.6401,460.2707,-60.059,56.8548,496.3763,-42.4739,49.4113,502.3226,-25.4781,49.0574,502.4576,-8.6638,46.4922,504.4085,-69.1221,102.7321,486.4488,-95.4795,81.3499,488.4716,-120.7141,65.7459,492.9129,-82.5601,18.1221,514.4445,-95.2838,-3.78,524.6616,-103.4856,-16.9745,533.752,-62.4961,8.8839,521.6859,-74.9678,-16.3605,533.7472,-82.0677,-32.3786,543.3916,-43.7737,10.6683,517.396,-53.1765,-9.0611,525.0733,-62.973,-25.9753,532.7505,-4.9746,13.597,516.7361,-2.8274,-5.5492,523.9112,-4.1032,-20.7958,533.3935
-6.0352,81.9286,457.8423,-16.6592,90.4922,455.1225,-58.8594,49.7464,498.4613,-41.4084,40.5991,501.8947,-24.7078,38.5123,499.4999,-8.1318,34.2607,498.9807,-68.5527,82.1362,481.9225,-97.9503,66.7673,489.3776,-121.5793,48.3511,490.9645,-79.0653,9.6131,518.0093,-90.8307,-13.7555,529.3916,-97.7816,-27.2462,539.0709,-62.7658,0.2722,521.2972,-76.2411,-25.172,533.5391,-83.5442,-41.2853,542.8679,-44.509,0.9365,513.9397,-54.5503,-18.1184,521.2622,-64.8953,-34.947,528.3881,-15.2759,0.6038,507.3649,-19.4549,-19.0837,512.2692,-24.2063,-34.1282,520.9345
-2.6094,72.2606,459.7851,-13.5948,80.2641,456.8072,-54.9662,36.4651,497.9093,-37.162,28.2476,501.8443,-20.2946,27.1395,500.0383,-3.497,23.8302,500.068,-66.0475,72.7206,482.7458,-94.9269,55.9199,489.0476,-118.0623,36.8826,490.5765,-74.1795,-3.1407,517.1667,-84.9214,-25.2838,527.9333,-91.3112,-39.137,537.4862,-57.2474,-12.1601,520.9782,-69.6926,-37.1975,532.8339,-76.1463,-53.6115,542.2641,-36.6974,-12.1269,515.0731,-45.158,-32.3809,522.8282,-54.331,-49.7789,530.1879,-4.6276,-10.1558,509.1711,-5.2813,-29.8045,514.434,-7.6901,-45.2144,523.4192
-0.2762,69.3485,459.7667,-11.0338,77.7698,457.1285,-53.2433,34.4126,497.8451,-35.665,25.5347,501.3356,-18.8695,23.9214,499.2592,-2.1906,20.0692,498.9697,-62.8072,70.1366,484.3728,-91.9482,54.1213,491.4659,-115.3967,35.4825,493.1283,-72.5856,-5.9513,516.4661,-83.6075,-28.9521,527.077,-90.2466,-42.8088,536.4533,-56.7388,-14.3213,520.5257,-69.7902,-39.0048,532.4105,-76.8553,-55.2738,541.6519,-37.8603,-14.0864,514.0007,-47.5592,-33.4977,521.5295,-57.4417,-50.5247,528.8384,-6.6661,-13.8915,507.1565,-9.2561,-33.5441,511.8941,-12.9883,-48.7832,520.7168
0.1255,70.383,461.1316,-10.7956,78.5336,458.3207,-52.3148,34.7733,499.3149,-34.5703,26.3259,503.0265,-17.7305,25.0546,501.0753,-0.9701,21.5648,500.9385,-61.5665,71.8734,487.6286,-89.8281,53.933,493.5804,-113.2109,35.26,495.7166,-71.7021,-5.7538,517.8002,-82.7978,-28.9481,528.3796,-89.3722,-42.7763,537.843,-55.2284,-13.8423,522.679,-68.1304,-38.9293,534.953,-74.9029,-55.1506,544.4927,-35.5039,-13.5213,516.8284,-44.7649,-33.6215,525.0366,-54.2748,-50.6819,532.7506,-3.7565,-12.6511,510.9444,-5.4162,-33.0309,516.9041,-8.642,-48.0764,526.2436
1.7939,72.0584,463.1879,-9.2374,80.0203,460.2688,-50.1612,36.24,501.8364,-32.3032,28.0871,505.6603,-15.4472,27.0216,503.7271,1.3597,23.7608,503.6373,-59.8549,75.0395,490.1696,-88.2707,57.6522,496.9684,-111.6847,39.0922,499.673,-68.944,-4.3333,520.8816,-79.7016,-27.5711,531.7895,-86.0205,-41.4089,541.4117,-52.5411,-11.4935,526.7225,-65.1534,-36.1604,539.8486,-71.6535,-52.1804,549.9037,-32.6312,-11.1324,520.8903,-41.5465,-30.9271,529.7947,-50.7149,-47.8553,538.1837,-1.0432,-9.3536,515.9198,-2.4477,-28.7102,523.0994,-5.3716,-43.2923,533.2391
3.7326,74.1059,464.2552,-7.253,82.146,461.3787,-48.2842,38.7713,503.2645,-30.4687,30.4896,507.009,-13.6321,29.2903,504.9863,3.1484,25.9002,504.8122,-58.4152,74.6401,489.7881,-87.5595,59.306,498.2427,-111.2131,41.0691,501.0565,-67.697,-1.4902,522.4858,-78.8424,-24.6054,533.5212,-85.3431,-38.3139,543.2071,-50.9297,-9.3483,527.9397,-63.7792,-34.3665,541.0842,-70.2426,-50.3215,551.2655,-30.9834,-8.9415,521.9955,-40.0237,-28.8608,530.8575,-49.114,-45.7215,539.4646,0.7889,-7.1146,517.0074,-0.5807,-26.2792,524.0866,-3.3307,-40.7136,534.4829
4.2133,74.2385,464.2151,-6.7823,82.1741,461.0961,-48.1136,39.0098,502.904,-30.2995,30.8868,506.9877,-13.4293,29.7742,505.2111,3.3733,26.4916,505.3067,-57.8039,77.3784,490.333,-86.8578,61.373,497.7963,-110.8693,43.6502,500.8538,-68.8194,-0.1888,522.0812,-80.5282,-22.3548,532.9254,-87.6011,-35.741,542.6611,-50.5581,-8.3527,528.1641,-63.095,-32.636,541.2691,-69.7045,-48.5077,551.4869,-30.7108,-8.4714,522.3542,-39.7337,-28.4399,531.3049,-48.9512,-45.1768,540.0176,0.9588,-6.315,517.8553,-0.4375,-25.2873,525.1122,-3.1278,-39.5789,535.7194
7.5456,74.5283,463.8495,-3.3445,82.6463,460.8318,-44.9496,40.3139,503.2147,-27.2349,31.8922,507.1216,-10.4075,30.4815,505.16,6.3354,26.9069,505.0773,-54.5547,78.3097,489.8095,-83.9552,63.1179,497.6083,-108.5339,46.311,501.2708,-66.5261,1.1251,522.263,-78.8969,-21.3436,533.1842,-86.3064,-34.3313,543.205,-47.1548,-6.8967,529.7918,-59.5507,-31.0346,543.8992,-66.1585,-46.5977,554.5823,-27.5584,-6.6738,524.0159,-36.3644,-25.7509,533.6973,-45.3953,-42.2034,543.1184,5.3094,-5.6306,519.5774,4.7021,-24.8908,528.1607,2.4783,-38.5995,539.6117
10.7252,73.9978,464.4573,-0.1359,82.1806,461.5107,-41.7969,39.8797,503.8704,-24.1096,31.3566,507.6807,-7.2963,29.8723,505.6539,9.4287,26.217,505.4976,-52.0489,77.9018,489.2187,-81.8427,63.8848,497.6954,-106.838,47.8856,502.0838,-64.7497,1.4915,522.9105,-77.9031,-20.5073,533.8216,-85.5188,-33.0509,544.2455,-43.9843,-7.1662,530.5278,-56.2936,-31.0251,544.6781,-62.774,-46.4095,555.6928,-23.9851,-7.2509,525.2064,-32.605,-26.4252,535.3053,-41.3446,-42.8099,545.1115,9.1596,-5.3978,521.8248,9.0007,-24.0589,531.4621,7.0438,-37.3189,543.4764
12.7321,75.0908,463.9475,1.7235,82.7988,460.3418,-40.1952,39.9863,501.9262,-22.3964,32.209,506.6925,-5.4688,31.2969,505.4181,11.3671,28.2558,506.0618,-50.065,82.1584,488.6004,-79.4378,67.0703,496.6989,-104.8541,52.3511,502.8109,-63.224,3.4891,523.0795,-76.1066,-16.9278,534.9129,-83.8073,-28.6615,546.1831,-40.9492,-5.7268,531.5185,-52.4347,-29.2117,546.8875,-58.6503,-43.9832,558.8527,-20.8021,-5.1566,527.1914,-28.717,-23.9736,538.4306,-37.0758,-39.9646,549.1739,13.4614,-1.9995,524.033,14.6756,-19.5408,534.4523,13.1192,-31.8914,547.4539
13.2491,77.1779,464.2673,2.2001,84.6375,460.2829,-40.081,41.1966,500.8357,-22.2803,33.814,506.1867,-5.3067,33.2441,505.4317,11.5605,30.5544,506.604,-50.0463,86.2418,487.646,-78.5825,69.3526,495.1584,-104.2097,55.5879,502.492,-64.3529,6.0086,522.744,-77.9144,-13.6521,534.9849,-85.9008,-24.3552,547.054,-40.741,-2.4205,531.9698,-51.8429,-24.2112,547.4752,-57.8103,-38.2501,560.4096,-20.178,-2.0112,529.0032,-27.7579,-19.9809,541.0176,-35.95,-35.3049,552.8102,13.5577,1.793,526.8935,14.7158,-14.8839,538.658,13.3383,-26.188,552.5979
15.0592,80.1883,462.069,3.9668,87.2338,457.4948,-38.6865,42.8712,496.6354,-20.918,36.1411,502.8794,-3.918,36.1244,502.9009,12.9565,34.0071,504.8694,-49.483,90.4259,482.2723,-77.5208,73.3936,491.2047,-103.1264,60.4188,499.9229,-64.2996,9.7107,520.0502,-78.5872,-8.787,533.1114,-86.6071,-18.4292,546.023,-39.2819,1.4903,530.745,-50.3083,-19.3153,547.4765,-56.0922,-32.5448,561.3158,-19.2841,3.044,528.9327,-27.0514,-13.6774,542.0912,-35.1989,-28.1729,554.917,14.6661,6.7737,527.3482,15.6628,-9.1044,540.4541,14.2317,-19.4036,555.1469
16.0617,82.0866,459.1592,4.9949,88.785,454.0347,-38.1344,43.2691,491.2838,-20.4909,37.09,498.3921,-3.5183,37.5821,499.2214,13.299,35.9757,501.998,-49.6824,92.7095,475.852,-76.5136,74.8465,486.6686,-101.9573,62.683,496.8993,-62.6943,10.9779,515.9398,-76.0533,-6.5863,529.3509,-83.7284,-15.3483,543.0739,-38.5143,3.1065,528.207,-49.5539,-17.7088,546.4689,-55.1769,-30.1397,561.0927,-19.3994,6.8072,527.1721,-27.2627,-8.4304,541.0114,-35.4675,-21.7706,555.0015,15.4577,10.6782,526.1576,16.6947,-3.8177,540.0014,15.0372,-12.8116,555.505
17.1775,83.789,455.2508,6.1472,90.1853,449.6809,-37.173,43.2192,484.85,-19.6758,37.5254,492.6876,-2.7767,38.5134,494.2502,13.9459,37.389,497.7431,-49.6186,95.1821,468.2875,-74.9375,76.713,481.4724,-100.0378,65.0331,493.0291,-62.0918,12.0349,510.4967,-75.6267,-4.9032,524.4271,-82.9867,-12.6091,538.934,-37.4656,5.0757,523.558,-48.18,-14.4681,542.1505,-53.691,-25.8689,557.6312,-17.7112,8.7653,524.2608,-25.2632,-6.2776,539.4365,-33.4455,-18.4239,554.487,15.4523,14.4947,524.6718,16.3317,1.129,540.3928,14.1398,-6.2958,556.643
18.5269,86.4616,451.4165,7.5944,92.5351,445.3176,-35.8712,43.6623,477.5903,-18.6332,38.4897,486.3137,-1.8895,40.0491,488.8069,14.6485,39.468,493.1964,-49.454,94.945,460.1726,-73.5155,76.5871,475.6656,-98.0953,64.788,488.1801,-59.2227,13.0894,504.403,-71.5412,-3.0385,518.5473,-78.3423,-9.5333,533.8954,-35.0356,7.3011,518.5445,-44.7539,-11.1777,537.6409,-50.1149,-21.3539,554.0025,-16.5149,11.8214,520.387,-23.9073,-2.4462,536.3492,-32.1152,-13.356,552.3056,15.0541,18.819,522.0023,15.2918,6.7199,538.8809,12.3957,0.886,555.6612
20.8366,89.5865,447.713,9.9879,95.5411,441.3528,-33.5088,45.3094,471.4218,-16.4629,40.3372,480.6258,0.1559,42.1854,483.6914,16.5507,41.8593,488.6122,-47.7233,96.3443,453.5906,-70.7528,78.0426,470.6403,-94.8032,65.9353,483.8689,-55.8731,15.1491,499.1556,-67.5298,-0.5711,513.611,-73.819,-5.8422,529.6317,-33.2724,10.7117,513.9118,-43.1815,-6.7523,533.5336,-48.51,-15.4749,550.7244,-14.6602,16.2903,516.8119,-22.033,3.4044,533.2934,-30.2657,-6.0186,550.1585,16.2166,23.9352,519.2547,16.0202,13.4008,537.2641,12.4889,9.3132,554.4345
24.0031,92.8609,443.2719,13.2151,98.5797,436.5998,-29.9958,47.3031,465.2855,-13.122,42.702,474.9863,3.3515,44.9229,478.5487,19.5957,44.9608,483.9555,-44.6613,98.7711,448.0579,-67.5489,80.9656,465.8097,-91.255,68.7761,479.5732,-52.0225,18.5144,493.6057,-62.5956,5.8086,509.5986,-68.5815,2.1012,526.1644,-29.7151,15.1789,509.5826,-39.337,-0.7809,529.644,-44.7253,-7.9037,547.5391,-11.19,21.954,513.6508,-18.3371,10.6647,530.9035,-26.359,2.9529,548.713,18.9188,30.0724,515.8239,18.528,21.4751,534.2264,14.5125,19.4786,551.6588
27.7796,97.7211,439.6741,17.1335,102.9549,432.4028,-25.5925,50.5781,459.7979,-9.0575,46.7218,470.3678,7.1362,49.5809,474.6794,23.0882,50.2767,480.8569,-40.7981,102.1846,443.553,-63.0129,84.4357,462.1938,-86.2128,72.0326,476.6135,-48.0281,22.0003,488.0106,-58.268,11.7285,505.8609,-64.1422,9.5316,522.733,-27.1279,17.6829,502.6045,-35.8258,7.4152,526.0122,-41.5729,1.9983,544.3869,-7.3459,29.9063,511.6365,-14.4151,20.3026,529.6763,-22.4547,14.5589,548.2067,21.416,38.4776,514.2471,20.4358,31.561,533.8206,15.6167,31.77,551.1622
