j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
19.1953,102.3157,281.6469,14.7897,99.5986,268.9537,21.3316,28.3476,281.2567,25.6024,38.3134,300.3994,28.73,47.1094,314.6068,30.8979,63.3361,325.7336,-10.6101,58.9446,286.9442,-29.6531,28.4653,300.4321,-36.5207,5.7384,317.0852,19.7417,-9.5906,303.562,18.6304,-36.1063,319.1516,4.5329,-46.7221,332.288,12.6857,1.1602,330.1321,3.5536,-25.107,351.1529,-15.0469,-24.8072,360.8962,8.3277,19.2821,344.8055,-7.1212,-1.7893,367.6726,-27.556,-2.8913,372.385,19.8325,37.8231,353.4646,11.411,18.4061,374.5696,-7.5934,13.0647,381.732
22.6903,100.165,279.9184,18.0505,97.6836,267.2605,22.2055,26.1714,279.076,27.0386,35.8618,298.2264,30.633,44.4539,312.4481,33.4969,60.5249,323.6434,-8.3675,58.1549,286.4368,-28.1933,28.4901,300.8279,-35.0697,6.6061,318.5707,18.0737,-11.0455,302.921,15.1619,-37.2733,319.7251,0.6634,-46.9469,333.1496,10.3252,0.9381,328.5783,-1.4643,-23.6967,349.9881,-19.6517,-22.3254,360.3966,9.2675,16.8816,342.44,-6.9497,-4.0468,365.2049,-27.2354,-4.4444,370.621,20.2482,35.3538,350.7107,10.1666,16.1998,371.3077,-8.6932,11.3813,379.1874
26.0656,97.1676,278.5483,21.0096,95.1981,265.9599,21.5603,23.3392,276.2971,27.3479,32.3625,295.5086,31.7267,40.4566,309.8024,35.7114,56.1184,321.2323,-6.1074,56.2467,285.9002,-26.5229,26.9213,300.9127,-29.5909,6.054,320.8161,12.1854,-13.2873,300.2418,5.5255,-39.3069,317.2522,-9.2777,-48.4848,330.6922,6.7554,0.1323,325.9923,-7.6838,-22.467,347.367,-25.478,-19.5365,358.127,8.506,14.3352,339.4616,-9.0729,-5.4397,361.9147,-29.2806,-4.5017,367.551,20.0502,32.1012,347.7066,8.1863,13.9073,367.7619,-10.938,10.4533,375.7198
27.2178,93.6211,275.7881,21.6202,92.5071,263.3248,19.3577,20.2594,270.107,26.2425,28.0458,289.497,31.4987,35.2136,303.9882,36.5926,50.0941,316.0065,-4.4666,54.2978,286.1351,-24.1365,25.4871,303.3345,-20.6539,6.6291,325.0887,1.6694,-10.9996,297.9623,-11.0836,-33.5369,318.0456,-25.9684,-40.9594,332.4452,4.3012,-2.3459,320.4193,-10.9794,-23.5118,341.9547,-27.8303,-19.5314,353.8377,6.9984,11.2616,333.8522,-11.4305,-6.7549,356.3156,-31.2483,-4.1208,362.7434,18.6739,27.649,341.6778,5.2333,10.8132,360.9335,-13.9686,8.9339,369.2254
28.7681,90.8151,273.1698,22.2599,90.3148,261.1157,14.8957,18.3593,267.3632,23.6742,25.312,286.2999,30.4493,31.8441,300.4572,37.4888,46.1142,312.2311,-3.701,53.0843,285.2475,-23.2243,25.0858,303.3954,-17.622,6.6351,325.0561,-7.6927,-4.2145,299.8638,-24.0156,-20.5268,323.3494,-39.1236,-23.9651,338.9674,-0.7417,-1.4723,318.8169,-17.7824,-20.1661,341.5117,-33.6093,-16.0234,354.6779,5.6552,8.8853,331.4647,-13.1219,-8.5019,354.9473,-32.3847,-5.6524,362.8102,17.378,25.4025,337.958,2.2485,9.8209,357.3126,-16.4188,8.5904,366.8531
28.1191,88.4057,271.089,20.3702,88.2821,259.782,7.4409,17.3952,268.6557,18.7206,23.86,286.4031,27.4802,30.0028,299.6143,36.9291,43.7863,310.2232,-6.4372,53.0468,285.4492,-26.5278,26.6401,304.6852,-21.2563,8.1507,326.3959,-14.7857,0.3879,304.031,-30.6967,-11.787,329.3548,-44.6451,-11.9679,346.3668,-6.143,2.7539,321.9651,-23.3284,-11.8343,346.5451,-37.6238,-5.9483,360.7576,2.9164,11.9231,333.4877,-15.6006,-1.7061,359.0225,-33.8505,2.84,368.3645,16.7012,26.7069,337.9541,1.5848,13.9434,358.6775,-16.0695,14.3093,370.0438
26.4373,86.9157,268.4972,16.6277,87.7669,258.9601,-2.1678,18.7227,271.2274,13.0755,23.7169,286.2839,24.9256,28.7153,297.401,37.7882,41.2497,305.7231,-10.6448,55.4212,287.1936,-30.9856,31.2966,308.2512,-28.2223,12.1898,329.8913,-19.9195,1.8076,308.3773,-32.4634,-10.1452,334.6288,-43.8312,-10.3946,353.4626,-8.4225,5.6668,325.0417,-23.1455,-6.695,351.5853,-34.7754,1.0181,367.2777,3.2998,14.0632,334.5205,-12.95,3.0535,362.4123,-29.3486,9.4227,373.8805,20.0292,26.7812,336.6043,6.7277,15.9443,359.7344,-8.9286,18.1994,373.5473
28.5002,84.4285,265.2637,17.7606,86.1492,256.9205,-5.3335,18.9368,271.7537,11.9237,22.5558,284.9102,25.3669,26.4829,294.5465,40.1337,37.8397,301.2379,-11.8961,55.2747,284.137,-33.9682,32.2962,304.393,-36.0127,13.0449,325.9848,-22.9908,1.6792,308.0904,-35.3004,-10.3518,333.4222,-46.1515,-10.1479,352.5588,-9.4639,5.2803,324.1982,-24.1448,-6.5779,351.1662,-34.9613,1.5463,367.2287,4.1101,12.2524,332.4474,-11.9523,1.4995,361.0866,-27.5792,8.6045,373.1828,24.4679,23.5627,333.4972,12.6986,12.8368,357.7325,-2.2578,16.2529,372.0725
30.0201,79.2859,260.1216,19.2247,80.9646,251.8421,-5.2732,14.9025,269.3497,12.2217,18.574,282.1734,25.869,22.519,291.5109,40.9799,33.7495,297.6225,-12.3955,50.8503,277.78,-35.9509,28.4166,297.1023,-40.6895,9.4408,318.5141,-23.559,-1.9475,305.3918,-36.2621,-13.6532,330.4303,-47.3061,-13.023,349.447,-10.3358,4.3066,321.9974,-25.8158,-5.4843,349.3263,-36.8644,3.4157,364.8091,4.1464,10.3453,329.656,-12.2212,1.1726,358.3978,-27.8724,9.2277,369.85,25.8239,20.373,330.3287,14.4722,10.3541,354.8254,-0.6751,14.7033,368.7051
29.9723,73.9308,253.8932,19.0849,75.3664,245.6888,-6.3455,10.8213,267.0919,11.4061,14.8444,279.4489,25.2632,19.0261,288.3649,40.6674,30.2797,293.6449,-13.0149,46.2809,272.7841,-37.0414,24.5107,293.0646,-43.3878,6.0843,314.54,-24.0161,-7.0205,303.2801,-36.3692,-19.4932,328.5784,-47.1674,-19.2819,347.7448,-10.8082,3.6857,320.5031,-26.0715,-3.9813,348.711,-36.8197,6.0626,363.6975,3.8043,9.6401,327.4161,-12.36,2.5699,356.8322,-27.6762,11.7351,367.8962,25.281,19.8372,327.0879,13.8002,12.0454,352.0419,-1.2373,18.0799,365.4008
27.729,68.6212,247.4078,16.5162,69.8051,239.6116,-9.8906,8.0169,267.1027,8.5434,12.3497,278.3016,22.9314,16.7135,286.2352,38.9145,27.7918,289.9265,-15.46,43.2933,269.9058,-39.5095,23.3537,292.6903,-47.5752,6.5991,314.944,-26.1413,-10.9544,304.0018,-37.6368,-24.3744,330.1036,-47.6307,-24.698,349.6999,-11.9148,3.4592,321.1638,-26.0765,-2.695,350.834,-36.083,8.2097,365.7322,3.0393,9.7346,327.0181,-12.0368,4.4453,357.9274,-26.8341,14.208,369.185,24.3811,20.0045,324.6958,13.4887,14.1681,350.7545,-0.9639,21.526,364.0956
23.5243,65.1142,243.2026,11.9316,66.1115,235.9553,-15.067,7.916,269.9438,4.1255,12.3963,279.72,19.0946,16.805,286.4646,35.6538,27.4869,288.3365,-19.1392,42.8632,270.0623,-42.5952,25.3126,295.8105,-51.8467,10.6179,319.0371,-29.3694,-10.2236,308.7592,-39.6212,-23.2258,336.5816,-48.3126,-23.2337,356.792,-13.2248,5.1706,324.9675,-25.4128,0.0949,356.7522,-34.3429,11.3915,372.0375,2.3608,12.1452,329.4053,-10.4045,8.5905,362.1627,-24.2764,18.8264,374.1543,23.3022,22.5591,324.6268,14.0134,18.8533,351.9182,0.6101,27.8746,365.3334
17.6864,64.0515,242.6119,5.6531,65.4509,236.197,-21.4313,9.305,273.4117,-1.3904,13.0664,281.6708,14.2181,16.8952,287.213,31.3425,26.8145,287.6332,-23.1878,44.8567,273.8707,-44.979,29.2965,302.3356,-53.8031,15.8984,326.494,-33.6442,-5.8722,313.9597,-42.3642,-16.7087,342.9109,-49.5612,-15.3213,363.654,-16.0285,8.7552,328.0778,-26.2801,5.736,360.578,-33.5125,17.9103,376.0854,0.1758,15.1847,331.0067,-10.486,13.886,364.258,-22.9241,25.5456,376.5196,20.9731,25.0774,324.2134,13.2691,23.7868,351.3911,0.955,35.1115,364.0841
11.4616,65.8993,243.6856,-0.9589,67.7874,238.2015,-27.2198,12.3389,277.0177,-6.4922,15.3031,283.769,9.6173,18.5181,288.1448,27.0771,27.8086,287.3348,-26.7059,47.8109,278.308,-46.1464,32.7274,308.5909,-53.3279,19.4133,333.3328,-37.1083,-1.698,318.5331,-44.1597,-11.7076,348.1377,-49.661,-9.7738,369.3508,-18.0576,12.058,330.9947,-26.136,9.7913,363.9818,-31.702,22.3736,379.8471,-1.2562,17.4145,332.502,-9.467,16.5811,365.9969,-20.4369,29.0545,378.8451,18.9993,27.3164,324.0044,13.0647,26.9548,350.9451,1.7464,39.3586,363.5562
6.2016,69.0122,245.0141,-6.5324,71.5427,240.6154,-32.0803,17.1121,281.3029,-10.7347,19.0164,286.2765,5.8258,21.4137,289.2775,23.5865,29.8563,287.0211,-30.3398,52.0921,282.115,-48.3079,37.4123,313.4358,-54.3292,24.2383,338.5592,-39.8042,2.4784,322.9598,-45.2999,-7.9336,352.599,-49.3612,-6.3248,374.161,-19.007,15.049,334.1468,-24.7867,12.2771,367.5929,-28.6766,24.6476,384.1107,-1.8421,19.579,334.3049,-7.635,18.1929,368.3218,-17.0758,30.7682,382.2406,17.7525,30.5215,323.8719,13.4896,31.0076,350.7987,3.4257,44.2065,363.6637
1.9788,72.5269,246.1228,-10.9658,75.5127,242.7419,-35.137,22.1136,285.5806,-13.4075,23.2469,288.8281,3.4155,25.0441,290.4885,21.2333,32.8304,286.7856,-32.3486,56.7349,286.0055,-48.519,42.5344,318.723,-53.2829,29.5588,344.2169,-40.417,7.6449,327.8334,-44.1859,-2.683,357.9938,-46.5166,-1.1381,379.8154,-18.1991,19.1191,337.3177,-21.5582,16.2253,371.3114,-23.667,28.5753,388.1646,-0.4907,23.606,335.8979,-3.4362,22.5215,370.1396,-11.1362,35.568,384.6826,17.9752,33.5915,323.8899,15.598,34.1468,350.9632,7.1862,47.85,364.4711
-1.5657,76.7607,247.7111,-14.6702,80.2172,245.654,-36.2558,28.0127,291.2567,-14.2801,28.3378,292.2372,2.6796,29.5039,292.1383,20.2967,36.5873,286.5459,-32.1564,61.8823,290.7576,-45.3702,48.0271,324.8413,-48.0254,34.9819,350.605,-38.0631,13.089,333.8346,-39.3581,2.3954,364.344,-39.6035,3.6833,386.3049,-14.3252,23.7638,341.1238,-14.3569,20.5437,375.5397,-14.2899,32.816,392.5804,3.6239,27.6369,337.6326,4.3352,26.2304,371.9054,-1.3866,39.4282,387.2049,20.9433,36.6787,323.9057,21.4163,36.7455,351.2362,15.2288,50.4021,365.9404
-4.5672,80.7612,248.9655,-17.7569,84.3038,247.7863,-36.4303,33.2168,295.8726,-14.4391,33.3476,295.2634,2.4784,34.3468,293.9217,19.7046,41.1476,286.9344,-31.4262,67.3467,294.9083,-41.7825,54.4996,330.6093,-42.604,42.2153,356.8661,-34.8158,19.7175,339.1785,-33.6533,9.9971,370.3619,-31.9866,11.5296,392.2451,-10.0369,29.448,344.1951,-6.9261,26.6923,378.7729,-5.0473,39.226,395.5174,7.6271,32.6827,339.1443,11.506,31.4291,373.214,7.4187,44.5827,389.0657,23.4859,41.4013,324.0348,26.2474,41.5866,351.1297,21.8225,55.2799,366.4239
-5.1328,85.2078,251.7275,-18.2949,88.9808,251.0686,-35.8438,38.6553,300.3661,-13.8988,38.3787,298.8359,2.9626,39.0567,296.778,19.999,45.4815,289.0131,-30.5486,72.3342,298.5118,-39.8108,59.7516,334.3728,-39.4851,47.5318,360.6705,-32.6475,25.6969,343.5991,-30.3527,16.3936,374.638,-27.7346,18.3882,396.3904,-7.9433,35.5891,347.3265,-3.7651,33.6321,381.3457,-1.1186,46.9346,397.3782,9.4931,39.5363,341.5146,14.3854,39.8956,375.0285,10.8234,53.7336,390.4175,24.7052,47.4956,325.6898,28.1208,48.9574,352.309,24.5593,62.7694,367.7216
-4.9953,90.835,254.7377,-18.1554,94.6463,254.2969,-35.1364,43.9553,303.4184,-13.2161,43.6365,301.575,3.6162,44.2895,299.2839,20.5578,50.7362,291.3318,-29.3174,78.2608,301.9293,-37.7352,65.9037,337.851,-36.6372,53.6141,364.0952,-31.1183,31.6236,346.6949,-28.2377,22.7827,377.7209,-25.0877,24.8686,399.3941,-6.0939,41.6546,349.5853,-1.1355,40.2748,383.0093,2.0586,54.1754,398.4227,11.1955,46.6326,343.1492,16.8093,48.3682,375.6389,13.549,62.9314,390.4132,26.0454,52.7051,327.7558,30.0142,54.129,354.0981,27.0156,67.7858,369.7666
-5.1999,96.4456,256.5608,-18.3674,100.2541,256.4158,-34.2873,49.3512,305.6734,-12.411,49.0479,303.3632,4.3685,49.7164,300.7177,21.1356,56.2024,292.4346,-28.1619,83.8612,304.2421,-35.5378,71.5161,340.2589,-33.4546,58.9221,366.2983,-28.5443,37.9874,349.1491,-24.4164,29.8195,380.3982,-20.4336,32.0265,401.9218,-3.4175,47.3481,351.1069,2.8486,46.1637,384.3719,6.5874,60.3617,399.3865,13.5558,52.9616,344.0766,20.3433,55.3591,376.1095,17.5967,69.9876,390.9239,27.7353,57.7581,328.5058,32.4862,58.878,354.4726,29.8669,72.5163,370.2249
-6.4329,101.1242,258.6126,-19.6408,104.7922,258.5347,-35.1571,52.2816,306.208,-13.2716,52.2845,303.9658,3.5079,53.2133,301.3996,20.2289,60.1237,293.3704,-28.6731,87.9356,306.126,-35.454,75.2807,341.8546,-32.5004,62.3929,367.6651,-28.3661,42.702,349.5941,-23.5213,35.8677,380.5467,-19.1527,39.122,401.8616,-3.6361,52.66,351.017,2.9898,52.9182,383.3718,6.707,67.8509,397.6616,12.9424,57.789,344.0955,19.8491,61.1387,375.3519,17.0178,76.1898,389.7203,27.3891,61.1665,329.3283,32.5403,61.9168,355.1977,29.9155,75.4498,371.0396
-6.756,105.1126,260.8627,-20.0878,108.2799,260.4916,-35.6886,50.0787,300.9897,-13.7392,51.1404,299.9426,3.0917,52.9721,298.4045,19.8792,61.3706,292.123,-31.2167,86.8803,305.2625,-39.5158,70.9221,338.6494,-34.5208,55.1257,362.4512,-29.8371,41.3754,343.266,-25.7951,35.3635,372.4686,-22.1513,40.394,393.5735,-7.6283,52.615,345.8149,-3.6082,53.5851,375.9924,-1.7355,69.6541,389.382,7.9326,58.3833,340.5687,11.3896,62.2475,370.6793,6.4539,77.049,384.7347,24.1144,60.536,327.7863,27.1003,59.9476,352.9307,22.2557,72.6078,368.9697
-5.009,110.4119,264.9161,-18.4276,112.9627,263.7564,-33.8778,47.6501,291.4405,-12.04,49.9174,292.8442,4.7069,52.7901,293.3823,21.4208,62.9791,290.4423,-34.2696,83.8469,301.8369,-46.014,62.262,330.0677,-39.7703,42.6929,350.5388,-32.3842,34.0882,331.4366,-31.3883,25.0462,358.1029,-30.4183,29.4289,379.6401,-11.7753,37.3912,337.1051,-12.5012,46.0387,365.8226,-13.4946,62.3456,379.0171,2.1007,56.2456,334.8713,0.2866,58.6509,363.7503,-7.7877,72.8234,376.977,20.866,57.8639,325.0621,19.0666,56.771,348.9696,10.9402,68.003,364.743
-2.4179,113.638,266.7735,-15.7426,115.6385,264.2516,-29.7499,46.0921,279.6775,-8.4642,49.2432,284.2592,7.844,52.8622,287.413,24.0211,64.239,288.2377,-35.9984,80.3896,293.6895,-50.9429,54.3835,315.4085,-46.2476,32.3055,333.6161,-34.1247,27.5525,316.3395,-36.956,15.5539,340.0666,-39.6674,19.3683,361.5631,-14.716,29.7169,325.4373,-21.0677,39.1714,353.191,-25.1165,55.287,366.0322,-2.5566,52.9018,327.1714,-9.6784,52.929,354.396,-20.6898,66.1183,366.4705,20.3308,51.4267,320.5986,11.344,53.081,342.7909,-0.059,63.1002,357.3025
-0.2595,114.4282,265.8967,-12.9312,115.5719,260.7948,-22.2716,43.7786,266.2123,-2.8187,48.1698,275.5022,12.029,52.7675,282.3874,26.3937,65.3005,287.7158,-35.7866,76.0542,281.2324,-52.5991,46.9849,296.2664,-49.4505,23.3496,312.7728,-31.8867,22.706,299.871,-38.0117,9.2825,321.312,-44.991,13.2842,341.7882,-15.0215,24.3563,312.9189,-27.5405,31.9682,339.0978,-35.4324,46.696,351.8182,-5.8485,48.7198,319.1571,-18.0865,45.949,344.3276,-32.2603,57.6214,354.5187,19.0488,48.1563,317.3322,4.9891,49.2256,336.7533,-9.769,57.6893,349.0645
0.7175,114.5191,264.1707,-10.4988,114.7435,256.2933,-12.1722,42.1662,255.515,3.9786,47.7993,269.3505,16.2037,53.3505,279.7778,27.3682,66.8428,289.0042,-32.727,72.3065,270.1209,-49.0348,41.1724,280.2655,-46.277,16.5266,295.2981,-25.2447,19.1433,287.1091,-33.678,4.2909,307.4908,-44.2485,7.8255,326.4584,-11.1016,20.9261,303.5034,-27.9941,24.3091,328.0635,-39.3191,37.1791,340.1924,-6.1047,44.7661,313.3028,-21.413,38.8755,336.308,-38.0952,48.5211,344.6547,18.6391,46.5203,316.1299,1.4095,45.8548,332.8242,-15.8144,52.0117,343.1407
3.7093,115.8471,264.3319,-5.3874,115.6024,254.0802,-0.749,43.222,250.852,11.2807,49.3893,268.2086,20.2889,55.3421,281.3394,27.8772,69.1819,293.2847,-26.8111,71.6541,264.6006,-42.5688,39.3289,272.3387,-42.0385,13.5459,285.6034,-15.6434,16.4524,280.2403,-25.6297,-1.4959,299.9444,-38.868,-0.0432,317.4554,-5.8732,20.8789,299.9718,-24.7281,17.9769,323.1249,-38.4741,28.9625,334.5864,-3.9365,41.8446,312.338,-20.7465,32.4788,333.8478,-39.057,40.1604,340.6829,17.8902,46.9926,318.4421,-0.4752,43.131,333.402,-19.2331,47.1204,341.9594
