j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.4172,145.3121,280.6575,-3.4906,145.3407,271.1842,-1.6009,72.8311,268.0795,12.0112,78.6485,284.3543,22.2607,84.3389,296.6655,31.2678,97.956,307.8576,-18.9404,99.6213,288.2369,-30.5204,65.3534,301.0183,-38.3316,38.8844,309.9278,8.9969,30.7485,280.0209,16.5677,0.6859,288.5516,10.7638,-15.9026,301.7855,12.6387,33.2084,306.8092,13.0941,0.2294,323.1063,1.2121,-5.1722,339.5574,22.8983,41.236,317.9764,23.3971,7.5138,334.6493,9.5716,-1.3969,347.7051,36.6062,62.7529,328.0827,40.7857,35.1918,343.9172,31.0593,22.2086,357.2526
6.2736,141.0005,282.6646,-3.7883,141.0988,273.3555,-1.2986,68.6731,268.9746,12.5259,74.3382,285.1235,22.9246,79.9128,297.3625,31.9915,93.4199,308.639,-18.427,95.3771,290.0383,-29.3382,61.2977,302.4732,-36.5644,34.5697,311.0987,9.2369,26.6723,280.9591,16.7504,-3.2809,289.5059,10.8013,-19.4405,303.198,13.5415,28.7473,307.3609,14.2791,-4.368,323.5131,3.0549,-9.9015,340.3772,25.6485,35.9748,316.885,27.7814,1.568,332.1727,14.9293,-8.3931,345.4618,39.0714,57.5383,327.469,44.6303,29.3656,342.2535,35.8524,15.6598,355.5237
5.8202,137.7691,284.9363,-4.7841,137.9942,276.2526,-3.0292,65.588,271.2407,11.7807,71.0546,286.5633,22.9345,76.4792,298.1894,32.752,89.8509,308.9889,-18.7232,91.8812,292.0841,-29.0939,57.573,303.8628,-35.8806,30.5637,311.9522,7.6744,23.3169,281.5784,15.2886,-6.7534,288.9323,9.6552,-22.7835,302.9073,13.3993,25.4098,308.3271,14.572,-7.6613,324.0956,4.0639,-13.3828,341.3538,26.199,32.4735,317.1716,28.7512,-1.9317,332.0125,16.4403,-11.99,345.7337,40.7552,53.7059,326.8987,47.0379,25.3311,340.9583,39.0133,11.3084,354.3736
4.1168,136.081,285.9967,-6.6992,136.4173,277.5818,-5.9238,63.9872,272.6676,9.3302,69.3035,287.6026,20.836,74.6149,298.9341,31.0788,87.8873,309.4575,-21.1873,90.0402,292.9649,-32.01,55.3963,304.4561,-36.254,27.8462,312.4548,4.5856,21.6128,281.3652,12.0126,-8.3329,287.5118,6.5122,-24.309,301.6011,10.4727,23.9924,309.9329,11.2995,-8.7981,326.0928,1.0951,-14.2599,343.6153,22.434,31.4674,319.6697,23.681,-2.2047,335.8517,11.1963,-11.3369,350.0551,37.8326,51.9331,327.9277,43.1229,23.77,342.3955,34.8275,10.3814,356.2855
1.0003,135.9042,286.2374,-9.8854,136.4059,277.9213,-10.2012,63.9776,272.9297,5.2626,69.0566,287.731,16.946,74.1888,298.963,27.4743,87.3002,309.406,-25.0218,90.281,293.1066,-36.3112,55.8793,304.4324,-37.8578,28.1583,312.8081,-1.0091,21.3688,281.1082,5.4623,-8.629,286.866,-0.0682,-24.244,301.3431,5.5735,24.4924,311.3159,5.7981,-7.6958,328.351,-4.156,-12.2703,346.2672,15.2585,33.6139,323.7051,13.9477,2.0976,342.9235,1.1602,-5.7068,357.6398,31.2942,52.3205,329.9888,34.2763,25.0125,346.0575,24.8469,13.3648,360.7686
-2.866,136.3402,286.8664,-14.135,137.2533,279.115,-17.2915,64.897,274.0689,-0.9247,69.3792,288.0703,11.4899,74.0594,298.6992,22.9965,86.7574,308.6074,-29.7319,90.8794,293.9289,-41.4109,56.1545,305.0216,-39.641,28.4144,313.2893,-12.6271,21.4137,283.1054,-9.3205,-9.4124,289.5115,-14.9765,-24.5489,304.4412,-0.9468,24.9764,311.7157,-0.9627,-7.0276,328.7586,-10.1048,-11.1353,347.2126,10.4419,33.7564,324.1852,9.6263,2.3896,344.0202,-2.5743,-5.3636,359.2528,26.5906,52.1508,329.7978,29.3952,25.1459,346.3335,20.4648,13.9588,361.6989
-7.2185,135.8557,288.2113,-18.9056,137.3015,281.1949,-24.8653,65.2082,275.0381,-7.5214,68.8565,288.072,5.679,72.9031,297.9904,18.2064,85.0062,307.3922,-33.8336,90.7095,296.0084,-45.0114,55.8223,307.1005,-40.4302,28.4389,315.4766,-23.8697,22.0476,286.4835,-23.1639,-8.5542,294.5985,-28.5312,-22.0515,311.1216,-7.5071,24.2468,311.1004,-7.4968,-7.845,327.6669,-15.7673,-11.4469,346.6306,4.6179,32.0536,322.7339,3.7913,0.2294,342.0105,-7.8189,-7.3911,357.7627,21.3933,49.6643,327.6565,23.8851,22.031,343.5009,15.788,10.0842,358.7558
-10.9931,134.4707,288.785,-22.7846,135.8818,281.9381,-28.6689,63.768,275.9514,-11.1452,67.4709,288.7268,2.1892,71.5591,298.4469,14.8247,83.7016,307.6512,-37.2063,89.1344,296.5811,-47.9963,54.1592,307.5366,-42.6188,26.9908,316.1369,-28.0729,20.5958,288.0508,-27.6487,-10.1327,296.6627,-32.6776,-23.2172,313.6187,-10.8192,23.1605,311.9993,-10.5854,-8.6257,328.694,-18.9794,-11.1202,347.7811,0.759,30.5204,322.971,-0.3562,-1.4766,342.0919,-11.7583,-8.943,358.0683,16.9056,48.3919,327.8959,18.5299,20.831,343.6979,10.2976,9.029,358.993
-14.2515,132.2062,288.1215,-26.1023,133.5416,281.3624,-32.574,61.3515,277.1719,-14.893,65.2273,289.6763,-1.4297,69.4467,299.1597,11.3882,81.7107,307.9408,-40.6629,86.964,297.4106,-51.6075,51.9535,309.4733,-47.0277,24.7802,318.5087,-31.7046,18.5646,291.5634,-31.0816,-12.0928,301.875,-35.4111,-25.1132,319.0716,-13.3868,20.799,313.3239,-12.3003,-11.2506,330.3827,-19.9716,-14.2487,349.7001,-1.6601,28.4152,323.8174,-1.8399,-3.5939,343.0532,-12.5537,-11.3803,359.3501,15.0018,46.9603,328.9056,17.822,19.8399,345.2672,10.4424,8.0708,361.0161
-16.362,130.3152,288.5602,-28.7479,131.8378,282.8874,-36.0914,59.7709,278.0601,-17.3574,63.3243,289.0333,-3.0862,67.2986,297.3723,10.5398,79.3322,305.2041,-43.7151,85.2341,298.4824,-54.9655,50.2035,310.2046,-50.3736,22.9925,319.1196,-34.9398,17.3365,294.3308,-34.1093,-13.264,306.064,-37.6759,-26.7332,323.0894,-14.7478,17.5742,310.4532,-12.8574,-15.5672,325.9699,-19.457,-19.8107,345.4491,-2.262,25.4971,320.9335,-1.6179,-7.1652,339.3435,-11.506,-15.5419,355.8679,15.1974,45.1663,326.8039,18.829,18.5261,343.646,12.3139,6.9977,359.9448
-18.0023,127.9422,286.1606,-30.8714,129.9605,281.8919,-40.8408,58.286,276.0407,-20.9455,61.0165,285.0253,-5.754,64.3635,291.8819,8.9835,75.7956,298.5098,-47.2726,83.7964,297.0348,-59.5833,49.1455,308.4011,-58.6221,21.2959,316.4308,-40.187,16.9033,295.938,-39.7111,-13.2125,310.418,-42.4217,-27.0887,327.2734,-17.7118,13.1232,302.6429,-15.3466,-21.9051,315.5281,-20.309,-28.2657,334.9167,-2.9539,20.3561,311.6135,-0.7569,-14.1738,327.0957,-9.2335,-24.1084,343.5411,15.3269,40.7377,318.4,20.2821,13.3523,333.9371,15.0376,1.2078,350.2468
-19.0466,123.8996,281.3041,-32.2043,126.4286,278.4078,-45.3768,55.23,273.1067,-24.5717,57.1406,279.9986,-8.6391,59.8607,285.2665,7.1185,70.679,290.4122,-50.4191,80.6775,292.6698,-64.0891,46.3421,303.3732,-66.9885,18.3985,310.5665,-45.1593,14.3548,294.1719,-45.0009,-15.4273,309.5203,-47.1037,-29.5708,326.2398,-22.1696,7.8117,295.2242,-20.3966,-28.5958,306.4616,-23.8912,-37.3731,325.2165,-6.1182,13.6964,300.7336,-4.1291,-22.7292,312.9379,-11.4118,-34.1799,328.9642,15.1456,33.8498,306.8473,21.4468,4.9396,319.7485,17.9226,-9.0513,335.0074
-21.3344,117.0292,274.895,-34.5364,120.0391,272.7605,-50.6936,49.3596,268.9909,-29.4559,50.5239,274.6129,-13.1449,52.6714,278.8952,3.2913,62.9166,282.9819,-53.832,74.7933,287.2735,-68.3167,40.8282,298.168,-73.4402,13.0482,304.7274,-50.9837,8.1855,289.8662,-51.1958,-21.9175,305.1284,-53.0104,-36.8929,321.1422,-28.7371,1.1084,290.7247,-28.204,-35.5378,302.6732,-30.8994,-45.3492,321.0436,-11.5051,6.3351,294.5524,-10.2084,-30.3102,306.935,-17.0022,-42.011,322.9954,11.1638,25.0006,297.599,17.3685,-4.8831,309.1196,14.3991,-19.4826,323.9195
-23.2214,108.7048,268.3544,-36.3911,112.1385,266.7185,-55.3798,42.067,267.2429,-33.8563,42.642,271.7602,-17.28,44.3328,275.1321,-0.2826,54.0911,277.902,-57.0761,67.9482,282.2381,-72.5841,34.8178,293.8735,-80.7189,7.7042,300.1723,-56.8368,1.2547,288.9233,-57.9034,-28.6241,304.7956,-59.7605,-43.6959,320.7139,-35.125,-4.7887,292.5614,-36.0633,-39.8663,307.945,-38.4922,-49.0088,326.6937,-17.4777,-0.7585,294.4918,-17.6343,-36.4774,309.8276,-24.378,-47.3227,326.498,6.1269,16.5823,294.0223,11.1736,-12.952,306.7153,8.0286,-26.7724,322.2106
-26.0911,99.7088,262.9386,-39.1946,103.4728,261.5112,-60.4682,34.4333,268.7106,-38.7724,34.5969,272.3526,-22.0263,35.9567,274.9447,-4.6153,45.2845,276.2347,-61.3128,60.9154,279.5543,-77.9061,28.9883,293.0905,-88.5661,2.9107,299.9696,-62.3,-4.8986,293.1373,-63.6435,-33.7468,311.0532,-65.3191,-48.1454,327.6023,-40.7357,-10.1081,298.5546,-42.1888,-43.1951,317.9473,-43.9696,-51.3911,337.1996,-23.1465,-7.0525,298.4959,-24.0337,-41.1123,317.1465,-30.3734,-51.1206,334.4855,-0.0887,9.5602,296.1906,3.4671,-18.5031,311.867,0.0417,-30.031,329.0826
-30.2598,91.8803,260.5418,-43.357,95.8562,259.7903,-65.3804,28.2383,274.4069,-43.4692,28.133,276.3784,-26.5492,29.2624,277.5778,-8.9085,38.2036,276.7569,-65.3644,55.1586,281.8969,-81.883,24.6113,298.4899,-94.5687,-0.0842,306.8687,-66.2458,-8.8977,302.4206,-66.8827,-36.2303,323.039,-67.5486,-49.3867,340.659,-44.142,-15.3924,305.4503,-44.6437,-47.8536,327.132,-45.1781,-56.2658,346.3661,-26.1811,-12.7961,303.7032,-25.8879,-46.2877,324.5071,-30.9052,-56.3065,342.268,-3.8034,4.6949,300.018,0.2033,-21.604,318.2742,-2.3187,-30.9654,336.9022
-33.5386,84.9634,259.894,-46.5338,89.3224,259.7111,-69.428,23.9595,281.4921,-47.4444,23.246,281.9527,-30.4562,23.874,281.8847,-12.6649,32.0902,279.0961,-67.9147,51.0448,286.2972,-83.9626,22.3149,306.252,-98.4043,-0.6376,316.5292,-69.2977,-10.5851,312.5134,-69.2019,-35.9659,335.3054,-68.9741,-47.8677,353.8066,-47.5997,-18.1686,314.4232,-47.7159,-49.1862,338.7421,-47.1638,-57.2155,358.1386,-28.9982,-15.6934,311.4896,-27.8382,-47.1738,335.0438,-31.7913,-56.1931,353.5917,-6.148,0.1611,304.0413,-1.0387,-24.8712,323.5983,-2.2407,-32.7637,343.0217
-37.8698,78.9966,260.4411,-50.7783,83.5991,260.7498,-73.0383,21.0654,290.1588,-51.0909,19.9234,289.1562,-34.1431,20.1754,287.8486,-16.4747,27.7092,283.0652,-70.1756,47.5648,292.1345,-84.7993,20.3984,315.7957,-99.1326,-1.4208,328.4243,-70.7308,-10.6171,324.4735,-69.0252,-34.0349,349.8369,-67.5355,-44.6615,369.0425,-50.116,-18.558,325.4319,-49.3829,-47.4922,352.7077,-47.8876,-55.0529,372.2423,-31.7708,-16.7651,321.2006,-29.8749,-46.287,347.8547,-32.9187,-54.7391,366.8362,-9.1184,-2.8692,309.6438,-3.339,-26.893,330.5252,-3.3126,-33.8718,350.3317
-43.5458,74.7544,262.2617,-56.3762,79.435,263.4371,-75.6362,19.4292,299.4817,-53.8797,18.0988,296.5014,-37.1319,18.1615,293.5845,-20.0093,25.2177,286.596,-71.0695,47.2527,301.0349,-82.1556,22.9714,329.4021,-96.2061,3.9933,346.2371,-69.6685,-8.0422,336.508,-65.2791,-28.2483,363.742,-61.8423,-37.2278,383.5298,-49.5204,-16.5653,336.0362,-46.249,-42.5784,365.7046,-43.0705,-49.5656,385.2514,-30.8556,-16.0501,328.9795,-25.8512,-43.3285,357.2015,-27.0201,-51.1776,376.6444,-10.3571,-1.8918,315.8121,-2.7934,-23.1355,338.7067,-0.8442,-27.935,359.0578
-46.6056,72.83,264.673,-59.2259,77.753,266.7707,-76.8963,18.1958,304.3413,-55.4459,16.451,299.7766,-38.9594,16.1933,295.6379,-22.2684,22.9121,287.3867,-70.9594,46.3438,305.8881,-79.7985,22.6822,335.3565,-93.0478,4.5857,353.7405,-68.3857,-6.6233,342.3289,-62.1632,-24.77,370.1038,-57.194,-32.2663,390.1815,-47.7736,-13.9498,341.3918,-42.0728,-36.5387,372.3133,-37.3512,-41.7615,392.0979,-29.4692,-14.3092,332.8955,-21.9511,-38.4733,362.411,-21.6058,-44.5328,382.5148,-10.9834,-1.5949,317.5984,-2.2097,-20.6481,341.0867,0.7984,-23.4491,361.6805
-45.0829,71.2548,267.5957,-57.4219,76.5586,270.3394,-75.463,16.9283,307.6169,-54.3068,14.5503,302.0706,-38.0368,13.8169,297.1972,-21.5034,20.1259,288.3284,-70.0434,44.9846,308.8262,-79.5282,21.2571,337.7484,-91.5017,2.3882,356.2308,-69.2599,-8.7607,345.047,-64.7548,-27.4182,372.2319,-60.3636,-35.1413,392.3582,-47.5205,-14.4843,344.202,-42.5173,-35.8906,375.2641,-37.7182,-40.5449,395.1716,-29.134,-15.6805,334.8352,-22.119,-38.9232,364.4924,-21.6509,-44.1386,384.8291,-10.8922,-4.2405,318.432,-2.6897,-23.0758,341.7022,0.3161,-26.2904,362.2358
-44.5417,68.7273,269.2754,-56.764,74.0375,272.4884,-73.793,14.009,309.6025,-52.8393,11.6299,303.3347,-36.741,10.9032,297.9202,-20.4844,17.267,288.5908,-67.5982,42.2483,311.2716,-75.7335,18.378,340.3936,-85.3904,-0.9762,359.7109,-66.6647,-11.3848,346.7473,-61.5145,-29.7319,373.5847,-56.5943,-37.4224,393.6009,-45.7344,-17.361,345.1768,-40.5149,-38.6589,375.9157,-35.4603,-43.4662,395.7233,-27.3666,-18.8838,334.8969,-20.0027,-42.2825,363.9433,-19.135,-47.3531,384.3035,-9.556,-7.0314,318.5973,-1.1124,-25.8049,341.7812,2.1141,-29.1783,362.2558
-44.1961,65.6014,268.8991,-56.4414,70.6828,272.3833,-71.1899,10.6895,310.5166,-50.3619,8.693,303.719,-34.3996,8.2539,297.8869,-18.535,14.8664,288.0686,-65.2461,39.5383,311.7073,-71.8197,16.2856,341.0668,-80.0886,-3.3058,360.7849,-60.9379,-12.8988,348.1622,-53.5254,-29.954,375.3813,-47.246,-36.7317,395.3471,-39.4725,-18.5729,345.9831,-31.4643,-38.6245,377.0647,-25.0071,-42.0646,396.749,-21.8318,-19.7827,335.0441,-11.9827,-41.7541,364.1631,-9.9612,-45.9069,384.6489,-5.1672,-6.9829,318.4202,5.0881,-23.7448,341.7049,9.1543,-25.0144,362.2684
-42.488,63.8933,269.3043,-54.7237,68.8999,272.9278,-68.7677,8.7194,311.0321,-47.9998,6.8527,304.0173,-32.0957,6.5148,298.022,-16.3667,13.2394,288.0624,-62.5894,37.3331,311.9965,-68.4537,13.7985,341.1242,-75.9627,-6.1804,360.7573,-57.5647,-14.1945,348.7581,-49.4732,-30.7441,376.0059,-42.7959,-36.7173,396.099,-35.2818,-17.0558,347.1806,-26.0084,-34.4887,378.6533,-18.9894,-35.3777,398.4255,-17.3877,-16.9707,336.6729,-5.9625,-35.2141,366.6968,-3.5765,-36.5837,387.5158,-2.6592,-4.6745,319.804,7.7079,-18.2229,343.8102,11.2013,-16.3311,364.431
-40.8242,63.1466,269.6778,-53.1186,67.9596,273.3643,-66.148,7.4291,311.2743,-45.3802,5.8936,304.1791,-29.4943,5.8117,298.1267,-13.9007,12.8047,288.1393,-60.0266,36.5276,312.6507,-65.1724,13.1137,341.9154,-71.4679,-7.1926,361.639,-54.168,-14.5267,349.183,-45.5368,-30.3451,376.4947,-38.1834,-35.69,396.5287,-31.5439,-16.2047,347.3981,-21.5406,-32.1813,378.6445,-13.874,-31.6069,398.1866,-13.7413,-15.3968,336.8246,-1.6265,-31.7071,366.5851,1.2328,-31.5601,387.3891,0.0513,-3.1271,319.8097,10.4253,-14.9733,343.3585,13.865,-11.3607,363.7575
-40.7147,63.343,270.3598,-52.8746,68.2168,274.3962,-65.5407,7.3427,311.8765,-44.9619,5.7142,304.2698,-29.2256,5.5688,297.8396,-13.8117,12.5481,287.5676,-60.5213,36.9009,313.3946,-66.2004,13.6434,342.3577,-71.4534,-6.9326,362.107,-54.142,-13.6406,349.4733,-46.0825,-28.4772,376.0567,-38.2243,-32.6067,396.1862,-31.6968,-15.4495,347.2254,-22.2468,-30.5263,377.8265,-14.3688,-28.368,397.1728,-14.5472,-15.2599,336.1973,-3.3973,-31.0816,365.3341,-0.6537,-29.5762,386.0996,-0.5017,-3.2367,319.3028,9.3444,-14.9137,342.7793,12.5558,-11.037,363.167
-42.9722,65.4794,271.9332,-55.2235,70.2277,275.8405,-69.0757,7.8854,310.3719,-48.3023,6.4961,303.2631,-32.3974,6.5583,297.2605,-16.6902,13.9014,287.7118,-64.3143,38.3756,313.9574,-71.0551,14.7572,342.2209,-75.1985,-6.3628,361.6573,-57.9641,-12.8126,347.8481,-50.1628,-27.3444,374.1597,-42.3432,-30.2051,394.5231,-35.6137,-13.7068,346.2655,-26.6668,-27.952,376.5869,-19.2938,-23.699,395.7845,-18.8488,-13.3736,335.8256,-8.6534,-28.3725,364.8463,-6.8684,-24.9849,385.4943,-4.289,-2.346,319.3745,4.8497,-14.319,342.7075,6.9661,-10.2194,363.1944
-43.1165,68.9154,275.5806,-55.7788,72.9763,278.9099,-70.3842,7.2635,306.1013,-49.0814,7.0534,300.6108,-32.7617,8.0672,295.9589,-16.5837,16.6663,288.4662,-66.7508,38.8412,314.2266,-74.8638,13.6007,340.3408,-76.4401,-9.2867,358.0801,-60.1679,-13.2537,342.8889,-53.1494,-27.349,368.1618,-46.1087,-28.6022,388.967,-38.4551,-12.5746,343.248,-31.1316,-26.102,372.633,-25.2842,-19.8609,391.8126,-21.5837,-11.2227,334.3935,-13.3267,-25.4718,362.7844,-13.8391,-20.2323,383.1138,-6.3028,-0.2967,319.9918,1.1973,-12.6715,342.9901,0.9221,-8.5897,363.5878
-40.3349,71.2054,276.338,-53.4941,74.6875,277.9564,-69.7574,6.6583,297.4089,-47.8706,7.3892,295.3039,-31.0768,9.156,293.3427,-14.2561,18.7089,289.1448,-68.6012,38.5219,309.4731,-79.7656,11.7948,332.7646,-81.4377,-12.1548,349.0318,-64.3936,-14.9193,333.9252,-60.7665,-29.5106,358.6183,-56.7663,-30.6973,380.219,-43.1306,-14.8647,337.0637,-39.9076,-29.9961,365.4581,-37.3329,-23.7651,385.3464,-25.3825,-12.4757,331.5782,-21.1869,-28.4142,359.7505,-24.9555,-23.2627,379.757,-8.1444,0.6345,320.7628,-3.7198,-12.4504,343.6525,-7.3738,-8.632,363.9766
-38.8815,73.7285,271.3338,-52.272,76.3309,269.9811,-67.9283,7.1643,285.5284,-46.2162,9.3371,288.3324,-29.5591,12.2117,290.143,-12.8927,22.8839,289.7569,-71.2761,39.9144,298.9733,-85.3167,13.0091,320.3935,-90.4918,-10.5367,336.5122,-68.2434,-13.7841,322.6707,-68.4558,-27.9066,347.7104,-68.838,-28.379,369.702,-47.6851,-14.8304,329.3609,-48.686,-31.2965,357.3151,-50.3894,-25.8968,377.5374,-29.9695,-11.1071,328.4351,-30.2748,-28.4601,356.9306,-38.2281,-24.6732,375.9938,-10.689,4.2235,321.8793,-9.0825,-9.3792,345.295,-16.4549,-6.413,364.7334
