j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
72.77,135.3434,322.1621,72.3582,129.5663,309.7946,103.6865,72.7412,335.0513,100.6784,83.8637,352.6081,97.3405,94.7282,366.5659,91.7038,109.389,376.3551,73.226,80.9464,324.5729,73.7261,52.9241,333.0904,78.9812,24.5677,330.0411,99.9183,36.0792,359.3678,97.4018,11.5941,375.6078,94.3081,-5.3057,387.6838,93.254,48.4266,381.3924,87.7766,22.283,402.628,77.863,8.3658,414.836,94.8648,62.8287,394.5114,93.0548,39.5062,414.9429,85.2726,25.3223,428.3314,98.815,84.5435,402.9952,103.9367,66.6492,422.182,104.4999,53.0373,433.9463
70.1767,131.8325,324.8509,69.0609,126.0594,312.5251,98.9897,68.0411,336.7451,97.1052,79.3018,354.3702,94.7442,90.3131,368.4121,90.0839,105.2052,378.3643,68.7907,77.1291,327.4306,68.6329,48.5687,336.1309,72.9081,19.9969,333.6068,97.5925,31.6584,360.157,96.6831,7.9784,375.3949,93.5917,-8.9365,387.4502,89.3755,43.5057,382.3086,83.693,17.1899,402.8477,73.6756,3.2418,414.935,91.9364,58.0021,395.5248,89.8925,34.4809,415.2618,81.9584,20.3403,428.607,96.6537,79.8213,404.5065,101.3747,61.5805,423.2922,101.8263,47.8593,434.9337
69.9066,129.2649,325.6734,68.5242,123.5523,313.3465,97.8437,64.9754,336.9597,96.3901,76.2057,354.6449,94.4057,87.2064,368.7533,90.1282,102.1383,378.8169,67.7971,74.7887,328.3984,67.3744,46.4468,337.1468,71.1901,17.776,335.0425,97.7351,28.6496,360.0859,97.665,5.1752,375.0305,94.8282,-11.8119,387.0468,88.1009,40.5035,382.405,82.0165,14.2974,402.7814,72.0779,0.3264,414.9072,91.4754,54.8389,395.7883,89.3422,31.2756,415.4695,81.369,17.1928,428.8525,96.3643,76.7029,404.8096,100.831,58.4845,423.427,101.2075,44.7588,435.0659
71.0982,127.0077,325.1639,69.6993,121.396,312.7925,98.4927,62.4158,336.0464,97.0872,73.5287,353.8095,95.1576,84.4423,367.993,90.9761,99.3346,378.1551,68.3461,72.7303,328.1931,67.5588,44.42,337.1521,71.0753,15.6757,335.6035,99.1233,25.9623,358.8257,99.5298,2.4609,373.5113,97.1251,-14.6215,385.4867,89.9506,37.1681,381.6265,84.6781,10.3046,402.1779,75.2491,-3.8103,414.5417,92.1963,51.9269,395.0697,90.0341,28.1857,414.8397,82.0836,14.1221,428.2563,97.4139,73.8284,404.2955,102.0471,55.4721,423.1082,102.3526,41.7909,434.8015
71.6045,121.6791,325.4407,69.577,116.1767,313.1073,97.2776,56.1878,335.0724,96.8774,67.2518,352.917,95.8172,78.1511,367.2026,92.4901,93.1194,377.5668,67.8934,67.5969,328.481,66.917,39.4236,337.3967,70.0613,10.6135,336.351,98.5781,19.7594,357.423,99.4101,-3.5456,371.7217,97.2341,-20.7821,383.5186,90.1372,30.4423,380.3862,85.1498,3.2045,400.7124,76.1209,-11.1729,413.0724,92.7019,45.0301,393.8235,90.4184,20.7524,413.3365,82.5995,6.5593,426.6939,98.9067,67.1266,403.4407,103.5414,48.3516,422.1297,103.8761,34.6135,433.7552
74.9661,117.9747,324.5084,72.7542,112.6714,312.1197,99.8994,52.0392,332.9846,99.8055,62.8563,350.9842,99.0165,73.5669,365.4293,95.9756,88.4289,376.0316,70.587,63.9352,327.7671,69.3182,35.4009,336.9285,72.0991,6.5396,336.3848,101.0213,15.4951,355.135,101.7389,-7.8756,369.3007,99.7857,-25.2319,380.9602,93.7391,25.6028,378.1028,89.2458,-1.9905,398.1894,80.563,-16.473,410.6741,96.3268,40.0394,391.4972,94.3574,15.4902,410.5844,86.668,1.2756,423.9941,102.9173,62.0162,401.3234,107.9301,42.9429,419.5874,108.3349,29.1384,431.1318
78.106,113.6156,324.2985,75.3302,108.361,312.0028,101.2127,46.9428,332.1613,102.0392,57.7917,350.1229,102.0534,68.5493,364.5546,99.8248,83.52,375.2058,72.5072,59.7583,327.8822,70.8558,31.3269,337.1713,73.2025,2.4223,337.0619,103.0785,10.0087,353.772,104.2751,-13.6788,367.632,102.5067,-31.1509,379.1471,96.4446,19.956,376.8348,92.288,-8.1548,396.6811,83.8875,-22.7882,409.1829,98.9502,34.9376,390.6485,96.6728,10.2717,409.7974,89.1095,-3.9735,423.2461,105.8249,56.4992,400.3723,110.1776,36.8973,418.629,110.5205,23.0443,430.117
80.4378,110.3932,323.6543,77.3677,105.2136,311.3969,102.4301,43.2904,331.0402,103.7464,54.089,349.0029,104.192,64.8178,363.4491,102.4126,79.8075,374.158,74.1608,56.7722,327.8502,72.2812,28.3813,337.4933,74.0613,-0.5589,338.0375,104.7473,6.5397,352.5249,106.2234,-16.8714,366.2113,104.8456,-34.4144,377.6719,98.5135,16.4137,375.8732,94.6311,-11.5384,395.8088,86.4273,-26.1639,408.4497,101.1952,31.0557,389.5493,98.9909,6.2227,408.7467,91.623,-8.0816,422.2412,108.3908,52.9742,399.3642,112.7158,33.5611,417.6,113.0174,19.7079,429.0891
82.7976,107.809,323.3648,79.1558,102.7408,311.2178,102.4144,39.9168,330.2084,104.6954,50.672,348.1003,105.9962,61.3879,362.5044,105.1234,76.4439,373.2325,74.275,54.5515,328.6544,71.3913,26.0801,338.9564,71.9502,-2.8709,340.5461,104.8377,2.7545,351.0343,106.3833,-20.948,364.3172,105.2563,-38.5923,375.649,99.923,12.7399,375.0137,96.3709,-15.4927,395.0452,88.4903,-30.0619,407.9538,103.1678,27.444,388.5436,101.0834,2.4303,407.7322,94.0035,-11.8131,421.4436,111.243,49.0947,398.1207,115.69,29.2206,416.2065,116.0033,15.3976,427.7316
83.3825,106.5493,323.5095,79.1591,101.5518,311.5225,100.9095,38.0608,330.077,104.1623,48.8148,347.8187,106.3157,59.5469,362.108,106.3198,74.6734,372.7722,73.2775,53.8647,329.3862,69.83,25.9139,339.8566,69.7583,-2.993,342.1775,102.9091,0.7547,350.3865,104.1781,-22.9201,363.2752,102.7805,-40.5561,374.5897,99.8545,11.4691,375.0577,96.6667,-16.1671,395.2148,88.8442,-30.4257,408.5001,103.0305,25.889,388.1107,100.6199,1.192,407.1905,93.5606,-12.8656,421.1027,112.2731,47.4285,397.6665,116.589,27.677,415.7139,116.9587,13.9026,427.2953
