j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.8986,190.519,473.5195,44.4946,189.6882,464.7124,31.3246,124.7304,486.0547,46.429,130.4344,499.4832,59.4275,136.9686,510.0824,71.9926,148.5135,517.2497,24.3346,158.4219,500.3836,12.397,139.9076,521.5062,-2.3481,119.7053,536.1845,14.2169,118.9465,522.4004,4.1784,115.5526,543.7274,1.2051,133.7416,553.7931,29.3378,129.8683,535.6435,18.3588,133.7254,557.77,13.8676,153.8005,561.991,42.8904,129.9995,542.4391,31.8918,141.8405,558.8043,27.4565,162.2968,560.4981,52.6115,147.4847,542.6921,39.2602,154.0318,554.5191,34.2356,170.1399,548.2515
56.2215,195.177,472.7491,45.7458,195.6342,463.9999,25.0569,132.5957,485.132,40.8038,136.3946,498.4963,54.5435,141.2826,509.0475,68.4306,151.2146,516.1916,22.1612,167.496,499.9729,8.2663,150.9184,521.1663,-9.9031,133.3238,535.3544,7.9352,128.9557,521.5407,-2.0224,126.8387,542.7152,-2.0087,144.8926,553.4416,25.6926,134.069,535.459,16.643,141.4036,557.5794,14.5879,161.6982,562.5696,37.763,134.4729,541.3127,28.4235,146.522,558.5346,26.553,167.2767,561.1318,49.0551,151.0307,541.6584,36.4069,158.5601,553.6723,32.9211,175.3265,548.1281
57.8143,197.9596,472.7326,46.8342,199.7469,464.8116,20.7644,139.0678,486.8767,37.7941,140.8345,499.0368,52.7488,143.9588,508.555,68.1672,152.1384,514.7115,22.6915,173.1363,501.3694,8.5423,157.5408,522.7948,-11.5266,142.1118,536.9436,2.8064,136.2862,522.8346,-7.582,134.677,543.6357,-5.8832,152.3893,554.7888,22.0803,139.9436,535.8101,13.159,146.8804,558.1102,12.4263,167.1096,563.6998,34.7613,140.9239,540.7457,25.3199,151.2633,558.9928,24.8698,172.0188,562.1565,48.006,158.5034,539.4843,35.661,162.4008,554.653,32.8869,179.5248,549.8496
57.729,199.8164,472.1807,46.8066,202.0007,464.2794,18.0183,142.9539,487.3698,35.1715,144.0974,499.4305,50.3029,146.6553,508.8379,66.1191,154.1903,514.8053,21.8499,176.5298,501.4485,7.0889,161.4648,523.4326,-14.1813,147.7099,537.5528,0.11,142.621,523.4111,-10.228,142.4289,544.2168,-7.4146,159.9052,555.5157,20.0576,144.5617,536.4623,11.5624,151.1145,559.0431,11.426,171.2439,565.0255,32.7496,143.8728,541.29,24.2989,155.3088,559.3676,24.5234,176.0047,562.9214,47.7472,160.9391,540.3706,36.7173,164.9909,555.7192,33.9874,182.3064,551.6299
60.3686,199.5932,472.1701,49.2978,202.238,464.6241,19.0848,144.0894,488.1695,36.6279,144.5095,499.7049,52.1223,146.4382,508.6605,68.3781,153.3439,514.1921,23.3818,177.5054,501.5782,8.076,162.8985,523.403,-13.7284,149.8938,537.419,0.6309,144.3751,523.703,-9.9116,144.5383,544.0028,-6.6231,161.7077,555.639,21.2899,145.8104,536.6245,12.4901,151.3797,559.3521,12.4838,171.3732,565.7757,33.8276,145.3843,540.8038,24.6815,155.4241,559.3659,25.0675,176.0022,563.5366,48.1145,161.3479,539.7563,35.1026,166.4875,556.1719,32.116,183.9288,552.8728
63.7521,200.2983,470.6784,52.7244,202.9054,463.0567,22.1749,145.1387,487.1025,39.6703,145.6136,498.7079,55.1343,147.5772,507.7084,71.3944,154.4771,513.2344,26.3164,178.7003,500.4915,10.5278,164.2286,522.8728,-11.6804,151.8117,536.7874,2.4848,145.4039,522.4132,-8.9845,145.5584,542.9813,-5.7684,162.4964,554.9713,23.6844,149.2946,535.5684,13.561,151.6257,558.9109,13.106,171.4448,565.8388,36.061,147.9812,539.4109,25.7191,155.8164,558.4018,25.6895,176.2415,563.2819,50.192,161.291,538.8406,36.381,165.7295,555.5201,32.5628,183.1748,553.2662
63.882,200.6251,468.469,52.9986,202.9697,460.5599,22.6964,145.1237,484.7277,39.9108,146.0072,496.7228,55.1343,148.314,506.046,71.1663,155.5184,511.8433,27.272,179.1683,498.306,12.0558,165.0907,520.6313,-10.2399,152.8645,534.5749,2.8219,145.8014,520.2118,-8.8899,146.2007,541.1223,-6.1086,163.0265,553.3762,23.7681,148.9292,533.521,13.5668,150.7757,556.7752,12.5091,170.4469,564.0504,36.629,148.8889,538.0807,26.0875,154.9955,557.5893,25.4977,175.2706,563.0275,49.3602,162.4749,537.3093,34.9862,167.0603,554.0957,30.4903,184.4025,552.3531
63.8982,199.9656,465.746,53.2713,201.8393,457.376,23.8337,143.4568,481.3212,40.521,145.0742,493.9671,55.2824,148.0085,503.8409,70.8402,155.8069,510.1398,26.0425,178.2017,494.7837,9.6828,163.9996,517.2592,-12.7158,151.4867,530.7769,2.3885,144.8712,516.1149,-10.3756,145.7131,536.8241,-8.2289,162.5702,549.1621,23.4831,147.2048,530.8305,12.5678,148.5699,554.447,10.9019,168.1311,561.9025,36.2945,151.5947,535.6372,24.3874,153.8435,555.5764,23.1212,174.0342,561.2097,49.0035,162.7854,535.4359,34.6658,167.3674,552.0451,29.7378,184.6018,550.4042
65.4878,199.7442,463.1955,55.0016,201.0396,454.5433,27.3506,141.9407,478.858,43.6465,144.4529,491.8631,58.0333,148.1545,502.0276,73.1082,156.6851,508.5479,28.9533,176.9288,491.9795,13.5029,162.6275,514.1846,-8.354,149.3367,527.8458,6.0394,142.8388,513.8877,-6.7103,143.3761,534.8448,-5.4406,160.4765,546.9677,26.2155,147.0708,528.3626,15.1015,148.74,551.6348,12.8189,168.34,558.8203,38.6221,149.1007,533.5127,27.0557,154.042,552.7688,25.1165,174.2377,558.1886,51.4771,163.0935,533.797,37.4301,167.2551,550.1935,32.0003,184.3199,548.3741
66.5092,197.5272,462.2414,56.014,198.1427,453.5253,31.3006,138.1086,478.6971,47.3812,141.6637,491.7269,61.5088,146.2624,501.8888,76.0946,155.659,508.3302,30.0765,173.1285,490.4586,14.6852,158.2851,512.3748,-6.1584,143.4895,526.0729,8.8473,137.9064,512.6153,-4.3847,137.7872,532.6037,-5.2142,155.2373,544.2572,28.7205,144.1913,527.3791,16.9147,145.7903,549.9347,13.2253,165.3632,556.5897,41.9039,142.4777,533.0388,30.2805,150.107,551.3607,26.9017,170.206,556.4215,53.5738,160.7042,532.54,39.1996,163.9243,547.9923,32.7623,180.5892,545.7915
66.9782,195.8812,460.4498,56.8003,195.4304,451.3555,35.7686,134.4534,477.584,51.0353,139.6174,491.0473,64.3845,145.5864,501.5436,77.9671,156.2615,508.1837,32.2346,169.1485,488.7478,17.5094,153.3945,511.1615,-2.051,137.1566,525.1157,13.9998,132.7717,512.1981,1.0264,131.7695,532.8267,-1.8542,149.3395,543.9621,31.9008,141.2014,526.9151,19.6349,142.2168,549.9075,14.4091,161.627,555.9848,43.9689,143.8495,532.3525,31.1173,148.4031,550.8755,26.1229,168.3206,555.2742,54.8662,159.8448,532.5667,39.9139,162.1641,548.3488,32.4921,178.2765,545.2981
67.7983,194.0997,458.9949,57.875,192.7225,449.7143,40.28,131.2676,477.3216,54.8768,137.8044,490.9305,67.5739,144.9338,501.5115,80.2829,156.6627,508.1031,33.9311,167.2284,487.6439,19.7258,152.1034,510.1464,1.5346,134.9499,524.8378,17.4027,129.4948,511.8089,3.4758,128.4156,532.8034,-1.2106,146.0162,543.256,34.7642,139.2223,526.4654,21.7934,140.1366,549.3821,15.2801,159.3449,554.8245,46.6142,145.8508,532.3687,33.4131,146.4284,551.8035,27.1241,166.1143,555.5339,58.8832,160.5108,532.6797,45.6176,162.8962,547.9147,37.6323,178.4465,543.6223
67.8392,193.5145,459.0961,57.9919,191.3392,449.8875,43.8602,129.7858,479.2122,58.0961,137.4871,492.5924,70.3975,145.5922,502.9356,82.4506,158.1798,509.1656,34.5918,165.1301,487.6902,20.7015,149.5723,510.13,3.9785,131.5652,525.5275,21.6774,127.5853,513.3204,8.5632,126.2844,533.4848,2.1784,143.7851,543.178,38.1827,138.4132,528.4222,25.2766,139.0134,551.644,17.5838,157.9755,556.3617,49.9734,143.3366,533.7052,36.4566,147.1436,551.9207,29.0472,166.5691,554.8787,61.6535,160.7373,533.5934,49.1771,162.2717,548.248,40.8373,177.2902,542.8729
68.2773,191.5803,460.4919,58.4102,188.8863,451.4431,47.1463,127.2181,481.7517,61.2277,135.6661,494.8416,73.3218,144.3985,504.9152,84.9348,157.5436,510.8211,36.4202,161.4649,488.8647,23.4933,145.3451,510.8631,8.2233,126.6099,526.8887,25.5378,124.2153,515.7966,12.9483,122.4658,535.6318,5.1231,139.6505,544.8215,40.8724,136.7792,529.8723,27.8947,137.4889,552.2064,19.1657,156.1422,556.3122,55.7097,137.5611,536.7282,42.2657,146.4974,553.1112,34.1866,165.7685,555.1976,67.3761,157.0584,537.5692,53.6855,163.8442,548.8616,45.0405,178.2727,542.4518
68.3711,190.2331,461.6364,58.7521,187.178,452.4364,49.0481,125.2769,482.8099,62.6188,134.2383,496.0964,74.2444,143.4066,506.3329,85.3117,156.954,512.3761,36.385,159.1701,489.7757,23.0377,142.4569,512.0574,8.4827,123.3972,528.3632,26.8529,120.5951,516.7186,13.7014,117.8209,536.8108,5.2906,134.7166,546.0192,41.7783,134.9127,530.8821,28.4789,135.3432,553.0806,19.3589,153.8494,556.9977,57.1591,135.4115,538.1633,43.5364,144.3214,554.4124,35.2035,163.5198,556.1395,68.0091,154.9821,539.2226,53.8437,161.8809,549.841,45.2189,176.0948,542.9434
68.1854,188.5942,463.655,58.0894,185.6521,454.9421,49.0427,123.9483,485.914,63.3641,132.7503,498.5005,75.5971,141.7797,508.135,87.1273,155.1872,513.5967,36.1582,157.2133,491.7112,23.2389,140.4605,513.3712,9.6738,121.2892,530.3843,27.6185,120.0059,519.6995,15.2798,117.7354,539.1573,6.4683,134.5784,548.0832,42.5947,132.8626,532.7677,29.5784,132.9329,554.243,20.2547,151.4014,557.8464,57.2407,136.3233,539.7936,43.3309,144.6359,556.1159,35.0317,163.9042,557.0405,69.4391,154.1129,540.2421,55.6817,159.6297,552.1289,47.2578,173.6464,544.6076
67.4168,187.4792,464.5125,57.6238,184.1298,455.6031,49.8399,122.4688,487.0004,63.5785,131.8481,499.8176,75.2911,141.359,509.6337,86.258,155.1826,515.217,35.3756,156.6225,492.9107,22.2613,140.4082,514.9018,9.4729,121.3533,532.6323,27.4246,119.1321,520.9596,14.1247,117.1523,541.109,4.7195,133.7975,549.7971,42.236,133.0585,533.9819,28.743,133.8238,555.5809,19.2821,152.3087,558.7115,57.1088,136.6185,541.5074,43.1311,145.9067,557.2349,34.7142,165.1449,557.4467,70.5286,152.4109,542.9461,56.2198,160.2635,552.6721,47.8403,174.0349,544.6639
67.3126,188.4619,465.9836,57.0947,185.2966,457.494,49.4391,123.8166,489.2755,63.8771,132.9371,501.4967,76.1691,142.2264,510.8036,87.6228,155.8394,515.9061,35.3924,157.059,495.039,22.4462,140.2143,517.4359,10.0157,121.4867,535.7596,27.336,120.3383,523.3448,14.261,118.2807,543.4984,4.5458,134.6566,552.3553,42.38,134.1185,535.3472,28.8835,134.8603,556.5996,19.4376,153.3882,559.5136,57.611,137.7627,542.5002,43.4533,146.4872,558.3886,34.9583,165.6922,558.3714,69.472,155.3376,542.2557,55.2321,161.5848,553.1734,46.8453,175.2318,544.9625
69.1163,187.7226,467.5097,59.1194,184.3009,458.858,52.2436,122.8002,490.7775,66.2646,132.2827,503.2069,78.1877,141.8754,512.6843,89.2527,155.7551,517.924,36.4415,158.5486,497.3377,23.0049,143.2905,520.1368,10.9205,125.324,539.4286,30.0871,121.4784,525.2666,16.8309,120.6875,545.9015,7.0068,136.7099,555.2701,44.9597,134.4078,537.147,31.5776,135.7426,558.4656,22.1361,154.2903,561.2658,60.3713,137.5887,544.8277,46.4598,147.8388,560.0068,37.9645,167.043,559.8332,73.5472,154.1651,545.7594,59.1536,163.1428,554.3166,50.6395,176.6671,546.0339
