j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-19.1485,51.7246,393.619,-30.5546,55.9259,383.573,-48.1533,-20.3106,374.3927,-33.3176,-23.885,390.2396,-20.0546,-20.6056,403.4433,-8.829,-20.4687,415.0113,-63.135,13.7776,401.7619,-84.0013,-13.2167,413.4111,-90.5496,-38.3274,423.9263,-66.0254,-51.1145,396.6572,-82.0997,-57.4981,418.6769,-92.7061,-50.7493,434.2319,-60.115,-50.8169,421.1842,-76.9764,-41.6167,444.2288,-87.155,-26.1466,459.4954,-35.1409,-56.2456,424.3764,-54.0693,-56.636,445.0056,-69.7105,-44.8009,460.5066,-24.1715,-41.1154,436.0896,-33.8814,-54.1822,449.4295,-50.648,-50.7929,463.264
-21.8442,54.5604,390.7152,-33.3597,60.3726,381.6442,-58.6092,-13.2599,369.5315,-43.2919,-19.1049,384.2018,-29.0397,-17.837,396.7025,-17.2046,-19.4101,407.5332,-68.6975,20.1977,399.1977,-91.3408,-5.545,410.4453,-100.9797,-30.1486,419.7057,-79.3399,-43.678,389.7547,-95.2614,-49.5352,412.0303,-104.3899,-43.0404,428.5979,-71.5965,-45.7983,413.9896,-86.9039,-37.1405,438.2945,-95.1069,-22.0269,455.0363,-46.6642,-53.1508,416.1528,-64.5853,-53.2183,437.6662,-78.3395,-41.2345,454.7604,-33.9432,-39.9774,427.7817,-44.5881,-53.057,440.6586,-60.4668,-49.4255,455.4463
-23.8772,56.9782,387.4976,-35.3256,63.9031,379.1519,-66.1301,-7.322,365.5847,-50.6623,-14.7519,379.3522,-35.85,-14.9355,391.2502,-23.7143,-17.7229,401.4875,-72.7941,25.3755,395.9317,-96.7967,0.6945,406.681,-108.4329,-23.2136,415.456,-88.9418,-36.9691,384.6811,-104.6354,-41.3989,407.4427,-112.7597,-34.9022,424.5245,-79.8094,-40.3741,409.268,-94.0078,-31.9534,434.3178,-100.7993,-16.9689,451.7918,-55.9878,-49.5725,409.4365,-73.5125,-49.7815,431.2733,-86.0046,-37.7572,449.2834,-41.5288,-38.067,421.6448,-53.0351,-51.2071,434.6642,-68.1965,-47.1684,450.0855
-25.4204,58.6569,383.8534,-36.7145,66.4663,376.0992,-71.4363,-2.5482,360.6916,-56.0147,-11.2753,373.7305,-40.928,-12.6642,385.1962,-28.6886,-16.4534,394.9783,-76.1617,29.6296,391.7884,-101.3707,6.0889,401.8147,-114.0711,-17.3922,410.261,-96.0798,-31.409,378.6846,-111.8032,-35.5695,401.4764,-119.2932,-29.2591,418.9143,-86.5648,-36.5057,402.5596,-100.1187,-27.9409,427.9158,-105.9976,-13.2043,445.9233,-63.1387,-46.1331,403.155,-80.4588,-46.3413,425.1544,-92.1267,-34.3398,443.7238,-47.9775,-36.1902,414.7593,-60.5512,-49.056,427.6538,-75.4302,-44.836,443.3001
-25.9678,59.7231,380.0378,-37.0866,68.0081,372.5275,-73.601,0.3026,355.5372,-58.3613,-9.1366,368.2907,-43.2756,-11.1944,379.6568,-31.1029,-15.5364,389.2912,-77.7286,31.8989,387.3246,-103.7922,8.7422,396.814,-117.3001,-14.436,404.8333,-99.8202,-27.6476,372.7227,-115.6704,-32.2832,395.3342,-122.6443,-26.437,413.1439,-89.7261,-33.8358,396.702,-103.2829,-26.1816,422.3462,-108.7441,-11.8971,440.843,-66.6543,-44.5754,396.2442,-84.1428,-45.9246,418.0692,-95.438,-34.3435,437.1295,-51.027,-35.0339,408.5956,-63.9909,-47.7202,421.1562,-78.7097,-43.5516,436.967
-26.4959,59.8694,377.1581,-37.6721,68.37,369.9814,-74.9137,1.2456,352.279,-59.5439,-8.5367,364.611,-44.2985,-10.9115,375.6987,-32.0084,-15.5177,385.0575,-78.3243,32.2231,384.1435,-104.3067,9.1203,393.195,-118.4046,-13.7938,400.9535,-101.414,-27.0822,368.3809,-117.0701,-31.6851,391.1339,-123.8047,-26.1414,409.1315,-90.9344,-34.0913,392.2262,-104.4102,-27.0213,418.08,-109.7632,-13.1597,436.9268,-67.9964,-44.1931,392.0311,-85.4883,-45.8612,413.8314,-96.6927,-34.5088,433.0819,-51.9567,-35.3326,404.1761,-64.9846,-48.2734,416.6621,-79.634,-44.2702,432.5796
-25.8695,59.4953,374.0469,-37.0523,67.9175,366.7885,-73.69,0.5339,348.8131,-58.3427,-9.1408,361.2573,-43.1626,-11.409,372.4564,-30.9093,-15.9291,381.905,-77.5808,31.5339,380.6045,-103.469,8.2933,389.4297,-117.3612,-14.7451,397.1911,-100.2301,-27.6539,365.0942,-116.0094,-32.3308,387.7468,-122.8585,-26.7946,405.7034,-89.7295,-34.8509,388.732,-103.7,-28.3513,414.4726,-109.3282,-14.5363,433.2735,-66.6439,-44.9174,388.637,-84.1989,-46.5761,410.3872,-95.6049,-35.353,429.5951,-51.1095,-35.5054,400.9995,-64.3002,-48.2887,413.4683,-79.1049,-44.3826,429.2659
-24.5704,59.8707,373.3329,-35.7205,67.9576,365.6549,-70.6234,-0.3996,347.9041,-55.4193,-9.5739,360.8914,-40.4892,-11.3677,372.5049,-28.3978,-15.4974,382.3332,-75.3201,30.8103,379.5895,-100.5273,7.1641,388.4595,-113.7942,-16.1921,396.3636,-96.2344,-28.8132,365.2461,-112.048,-33.8937,387.7875,-119.1978,-28.1912,405.5741,-86.2384,-35.9738,388.3546,-100.5313,-29.3949,413.8973,-106.6806,-15.4581,432.4432,-63.0121,-45.6292,388.4696,-80.6166,-47.1126,410.1924,-92.4236,-35.9629,429.1998,-47.9151,-35.6989,401.1665,-60.5684,-48.7959,413.3765,-75.6226,-45.2237,429.0166
-21.4726,61.0731,374.284,-32.6642,68.4134,365.9449,-64.5085,-1.8757,350.0897,-49.3927,-9.9309,363.8964,-34.7745,-10.684,376.0102,-22.8522,-13.9493,386.3565,-71.3586,30.2485,380.7589,-96.1659,5.7807,390.2562,-108.9032,-17.7064,398.6298,-89.4222,-29.9041,369.003,-105.4524,-35.5989,391.2427,-112.9807,-29.593,408.7713,-79.5445,-36.7136,391.7274,-94.4235,-29.9499,416.8842,-101.3741,-15.755,434.9451,-56.4101,-45.1653,392.7117,-74.4179,-46.8507,414.0864,-87.0428,-35.6135,432.5075,-41.7342,-34.4714,405.3136,-53.9261,-47.7223,417.554,-69.3715,-44.3076,432.8439
-17.4245,62.6113,376.5735,-28.7398,68.7322,367.4538,-56.0884,-4.1658,355.4568,-40.9898,-10.4153,370.1869,-26.7425,-9.5297,382.726,-14.9892,-11.4179,393.5955,-65.2256,29.1323,383.7286,-88.569,3.7964,394.1412,-99.7878,-19.9382,403.8781,-79.6499,-32.2917,375.8968,-95.8677,-37.0919,398.2113,-104.2374,-30.2165,415.0243,-70.217,-37.2189,398.9678,-85.5896,-28.8285,423.3251,-93.6139,-13.9358,440.3492,-46.0765,-44.4411,401.2566,-64.418,-45.9061,422.3622,-78.2347,-34.3149,439.6753,-33.1309,-31.9632,413.4108,-44.8936,-45.2842,426.2585,-60.8935,-41.7667,440.9429
-13.742,64.3788,378.438,-24.9462,69.5103,368.599,-49.0018,-5.0003,359.9102,-34.2188,-9.7897,375.4834,-20.482,-7.6194,388.4291,-9.0677,-8.4119,399.7841,-59.7439,29.7945,387.5783,-81.9265,4.4768,399.677,-91.4963,-19.3429,410.8593,-70.8019,-31.9479,383.6291,-86.7677,-36.9842,406.073,-95.7169,-29.3675,422.2563,-62.5237,-35.918,405.7678,-78.563,-27.785,429.7802,-87.2113,-12.3753,446.0206,-37.2908,-42.3425,409.5899,-55.4352,-43.5606,430.8806,-69.9971,-31.7547,447.4206,-25.5149,-28.7752,420.9532,-36.11,-41.893,434.5901,-52.2376,-38.4141,449.1435
-10.8595,67.1118,380.9798,-22.3688,71.7912,371.2684,-45.084,-3.3623,364.7906,-29.8845,-7.4963,380.1491,-15.927,-4.7554,392.7457,-4.264,-5.0586,403.8693,-57.059,32.5025,391.2278,-79.1573,7.4748,403.9424,-87.377,-16.3368,416.1673,-65.4732,-30.083,389.9756,-81.2005,-34.042,412.8005,-90.4688,-25.6896,428.4318,-58.2767,-31.9677,411.7092,-74.609,-23.366,435.358,-83.6632,-7.6864,451.1115,-32.9084,-38.8447,414.7808,-51.3028,-39.2629,435.887,-66.1324,-27.1504,451.9609,-20.3089,-25.1495,425.5835,-30.6404,-38.0862,439.5654,-46.8341,-34.6124,454.0463
-9.7533,70.6717,382.1917,-20.9406,74.7254,371.8436,-42.378,-0.9826,368.0036,-27.729,-4.1763,384.1036,-14.3065,-0.6488,397.0802,-3.0789,-0.2643,408.6406,-55.8909,36.2083,392.9781,-78.188,11.6359,406.4612,-85.4788,-11.8788,419.7991,-62.7323,-26.0895,394.8242,-78.6902,-29.7362,417.5409,-88.3114,-20.4952,432.4418,-56.4667,-27.0269,416.5534,-73.2141,-17.0108,439.3395,-82.9277,-0.9199,454.2635,-30.6267,-34.0912,420.559,-49.3063,-33.0802,441.3929,-64.5554,-20.3478,456.5702,-19.3012,-19.8025,430.5868,-29.7071,-32.3355,444.6645,-46.2577,-28.4661,458.6325
-9.6179,74.1804,383.1735,-20.702,77.9147,372.5967,-42.0982,2.1182,370.8421,-27.6098,-0.581,387.1762,-14.3169,3.3429,400.1724,-3.2048,4.0815,411.8268,-56.0789,40.5507,394.6997,-78.566,16.8004,408.7493,-85.6434,-6.3016,422.8987,-62.8466,-21.8287,398.4112,-79.122,-24.0299,421.0885,-88.9344,-14.1854,435.4691,-56.4585,-22.3433,420.2693,-73.4345,-11.4598,442.4811,-83.5434,4.8919,456.8488,-30.7007,-29.2864,424.7265,-49.613,-27.7555,445.3173,-65.1462,-14.6629,459.8879,-19.3066,-14.3746,434.5608,-29.5702,-26.1388,449.0519,-46.2586,-21.8553,462.7321
