j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.3847,59.4824,327.7706,6.9991,61.7927,320.7903,-16.0049,-0.847,336.5865,1.1967,-1.8368,348.5919,16.6703,1.5266,357.1507,31.8915,11.0439,362.3,-16.1134,24.822,354.8669,-33.3048,-2.6775,380.2137,-52.3773,-21.5075,383.4807,-30.1402,-22.0379,371.5546,-37.2133,-32.6415,389.0521,-45.375,-20.9272,405.7901,-16.7828,-23.1806,385.1594,-27.7238,-20.5116,405.2135,-33.4833,-0.8404,413.2056,-4.2515,-3.186,393.3235,-15.7419,-5.7743,413.1899,-22.589,13.5981,417.5291,13.1543,7.8503,394.1096,4.7976,6.4259,408.2964,-2.2666,22.8153,405.9545
19.0702,62.8964,336.0829,7.6816,65.074,329.065,-15.44,2.8564,346.2931,1.7733,2.0993,358.2985,17.264,5.6207,366.7624,32.5118,15.218,371.6792,-15.1476,28.9101,363.6192,-32.0392,2.1521,389.1861,-51.22,-16.4737,392.9515,-29.8965,-17.8637,381.2771,-37.0753,-28.1528,398.6494,-45.1435,-15.9806,415.1036,-15.9354,-18.2735,395.5457,-26.6843,-14.6381,415.5518,-32.2764,5.2826,423.0281,-4.0371,2.1316,402.8439,-15.7312,0.2162,422.6523,-22.4073,19.7724,426.3916,13.2067,12.7662,403.2338,4.5807,11.6706,417.333,-2.3144,28.0529,414.491
18.8003,66.0654,340.7288,7.3054,68.2396,333.8851,-15.6622,6.1357,351.7186,1.7388,5.389,363.4508,17.3696,8.9107,371.653,32.7131,18.4954,376.289,-15.7501,32.1437,368.6184,-32.8505,5.3712,394.3802,-51.9315,-13.3249,398.3009,-29.8472,-14.4668,386.6619,-36.8004,-24.5656,403.7902,-44.8974,-12.2592,420.1301,-16.0983,-15.2569,400.4857,-27.0221,-11.5351,420.3809,-32.705,8.4323,427.6617,-3.6509,5.8725,407.9934,-15.2206,4.2002,427.9951,-21.9221,23.7937,431.4859,13.787,16.3966,408.0278,5.3856,15.4649,422.1168,-1.5178,31.8135,419.1056
17.6549,68.0891,343.1344,6.2846,70.0383,336.0203,-16.0041,7.6051,353.563,1.1327,7.2034,365.6944,16.507,11.0263,374.2394,31.5706,20.8937,379.1892,-16.4859,33.6826,370.6648,-33.3741,6.7188,396.3595,-52.2319,-12.2201,400.1931,-30.5105,-12.9821,388.4926,-37.6672,-23.1388,405.7252,-45.9657,-10.9326,422.0391,-16.5483,-13.3967,402.8295,-27.5736,-9.3409,422.6031,-33.5383,10.5925,429.7503,-4.3968,5.3573,410.2241,-16.6167,5.9916,429.6989,-23.4991,25.5419,433.0781,12.4903,18.418,410.737,4.0776,17.3265,424.6469,-2.9427,33.6114,421.5622
16.167,69.8645,344.5949,4.8236,71.7186,337.4127,-16.9743,9.0395,354.6933,0.0885,8.7782,366.9322,15.3711,12.7315,375.5818,30.3076,22.7331,380.646,-17.74,35.1934,371.9117,-34.4588,8.1296,397.4741,-53.1431,-11.003,401.1944,-31.4629,-11.6934,389.5318,-38.6058,-21.9149,406.7073,-47.0842,-9.8369,423.0241,-18.0016,-11.7178,403.9277,-29.3293,-8.5557,423.6934,-35.6237,11.2784,430.834,-6.3159,9.2444,411.402,-18.2043,7.3328,431.038,-25.3321,26.8019,434.3773,10.8114,20.2464,411.9119,2.2362,19.1526,425.6638,-4.8875,35.3949,422.5911
13.3227,72.2073,343.9963,2.1109,74.1157,336.6242,-19.3563,10.816,351.9458,-2.5486,10.4378,364.5298,12.5077,14.3404,373.5895,27.2264,24.372,379.2024,-20.3446,36.5959,370.1481,-36.9888,8.786,394.9962,-55.5476,-10.5667,398.1656,-33.7897,-10.63,386.4803,-40.9492,-21.2682,403.611,-49.5718,-9.6453,420.1808,-20.2313,-11.2267,401.0534,-31.5347,-7.6901,420.7695,-37.9714,11.9471,428.3159,-8.468,7.4867,409.3253,-20.7622,7.3513,428.7632,-27.9555,26.7066,432.5881,8.0863,20.7938,410.439,-0.2153,19.2418,423.9871,-7.3814,35.5426,421.3541
10.611,73.5368,341.5495,-0.6982,75.6239,334.3774,-21.4091,11.5677,347.4278,-4.4616,10.8595,359.8083,10.6565,14.5498,368.8541,25.3425,24.4958,374.7003,-23.0202,36.5892,366.0273,-39.538,7.7042,389.4477,-57.5982,-12.2194,391.8729,-35.7003,-11.5591,380.7135,-42.7074,-22.8983,397.0338,-51.5115,-11.7982,413.8646,-22.2663,-12.6214,395.1303,-33.8663,-9.5045,414.7447,-40.4971,9.9038,422.704,-10.3848,4.922,403.905,-23.1192,5.047,423.0576,-30.4365,24.2358,427.4447,6.1238,19.5227,405.6075,-2.1378,17.3849,418.8937,-9.3997,33.7046,416.6731
7.6941,72.6538,338.5043,-3.3824,74.5378,330.9243,-22.7467,9.7274,342.1971,-6.2805,9.2962,355.2232,8.3623,13.2631,364.9108,22.5194,23.5215,371.4775,-25.5236,34.536,361.3745,-41.8941,4.9601,383.8883,-59.3323,-15.5806,385.6167,-37.1759,-14.077,375.0712,-44.3018,-25.8329,391.3062,-53.7885,-14.9881,407.9312,-23.974,-15.4443,389.732,-36.0035,-12.7763,409.1529,-43.1564,6.4764,417.0375,-12.6393,1.1603,399.2103,-25.9351,1.8623,417.9647,-33.7074,20.8729,422.3454,2.7065,17.3344,401.5597,-5.6173,14.735,414.1979,-13.0827,30.9643,411.9899
4.1698,71.9042,337.1652,-6.7107,73.8032,329.31,-24.7185,8.1441,337.4973,-8.6604,7.6202,351.02,5.5652,11.5734,361.3158,19.2383,21.9199,368.7169,-28.6144,32.0575,357.2109,-44.772,1.2633,377.7923,-61.5397,-19.8966,378.1102,-39.5146,-16.8304,368.8951,-46.652,-28.8777,384.0408,-56.8662,-18.5045,400.5353,-26.3577,-18.4484,384.5346,-38.8403,-15.9685,403.6927,-46.4296,3.1216,411.565,-16.0093,-2.6188,394.4387,-30.0441,-1.5595,412.6294,-38.1318,17.2822,417.1657,-1.6857,14.5844,397.908,-10.5974,11.4602,410.3405,-18.119,27.6879,408.3192
0.0063,72.8451,337.4335,-10.8476,75.0393,329.6186,-28.4846,8.965,334.675,-12.4893,7.9139,348.2412,1.6613,11.473,358.7814,15.2335,21.5487,366.722,-32.2616,31.9364,355.575,-48.034,0.1891,374.6931,-64.868,-20.8986,373.7292,-42.8912,-17.2756,365.1316,-49.8108,-29.8792,379.7602,-59.6827,-19.8701,396.6825,-29.4468,-20.6636,380.0496,-42.0374,-18.071,399.1219,-49.4303,1.1141,406.9497,-18.8943,-6.6895,390.587,-33.173,-4.3635,408.4673,-40.9636,14.5423,413.2504,-5.6697,12.9215,395.2258,-14.2651,9.374,406.9466,-21.366,25.8173,405.1588
