j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
75.0764,151.6758,362.3419,67.7726,149.2913,350.9895,54.2857,81.4837,373.15,64.8872,91.3701,389.6989,73.1458,100.0356,401.7698,82.2182,115.6822,409.8125,46.9414,113.8899,379.8356,31.5726,87.7715,401.1176,14.8287,65.3167,408.6289,30.2728,63.8496,401.4205,14.8613,52.532,419.5644,1.518,66.238,430.4319,41.7545,66.0573,420.3606,19.3978,72.9233,439.1499,12.1896,92.6474,439.1472,50.9349,84.1374,432.3464,26.8382,89.6512,445.4973,17.1456,106.621,437.811,57.4994,108.5408,433.7574,40.4693,103.6207,450.2543,24.5446,115.4718,443.402
75.4289,149.2939,361.6551,67.6436,147.2983,350.5504,50.943,80.4729,373.4922,62.6194,89.7842,389.6465,71.7454,97.997,401.4051,81.9623,113.1171,409.074,45.8044,113.1203,380.0772,29.6984,87.9145,401.8528,11.8912,66.5204,409.9893,26.87,64.3702,402.7551,11.3659,53.9994,421.6017,-0.7609,68.5122,432.841,39.1037,66.179,421.3609,17.8412,74.5371,440.8044,11.6621,94.6067,440.9715,49.3168,83.9898,432.738,26.0974,90.4973,446.9688,17.0478,107.9507,439.5874,58.9179,107.3017,434.7671,41.2727,105.3258,450.9147,25.6761,117.9539,444.728
75.325,147.0062,362.3986,66.6933,145.6719,351.8335,46.8205,79.9946,375.5488,60.1851,88.3024,390.923,70.6398,95.7365,402.0781,82.4015,110.0203,409.1101,43.8865,112.1953,381.6232,27.0352,87.4603,403.634,8.306,67.0652,412.2512,23.0079,64.58,404.8081,7.8971,54.7983,423.3752,-3.0582,69.9552,434.9617,35.9767,65.7239,422.8631,15.3753,74.9119,442.6409,10.1595,95.2515,442.9529,47.1813,83.5771,433.4285,24.4513,90.6652,448.1631,16.0282,108.5188,441.0007,57.7231,106.0889,434.423,40.5003,103.3452,452.0886,25.3107,116.7245,446.4964
75.3824,144.5979,361.8766,66.2664,143.816,351.669,43.4564,79.3789,376.1316,57.9062,86.8231,390.9568,69.2308,93.5826,401.6836,82.1042,107.1133,408.2417,42.4449,111.4157,382.0327,24.8122,87.433,404.5079,5.2016,68.0638,413.5221,19.3557,64.735,405.6994,4.0026,55.4062,424.5353,-5.7052,71.0111,436.6286,33.5823,65.4903,423.6563,13.8892,74.844,444.2642,9.5155,95.3772,444.7747,45.5576,83.208,433.5104,23.6609,90.3779,449.4204,15.7745,108.5852,442.5431,57.5844,104.063,434.258,40.318,101.9151,452.5783,25.5712,116.0132,447.601
74.2243,141.3898,361.5279,64.6274,141.4401,351.7399,38.4119,78.326,376.2393,54.0046,84.4598,390.4957,66.2507,90.2062,400.7919,80.3348,102.6741,406.9565,40.1223,110.187,382.7264,21.989,87.0604,405.6559,1.399,68.9312,415.057,14.7089,64.6874,406.2524,-0.2501,56.08,425.1937,-8.3564,72.0002,438.0325,30.0006,63.5587,423.7064,11.7049,73.8575,445.1354,8.4869,94.5869,446.1032,42.3801,82.0565,433.1149,21.6466,89.1888,450.529,14.5171,107.9323,444.2957,56.616,101.0474,434.0087,39.8504,99.8976,453.1304,25.717,114.9096,449.1444
73.0341,137.8918,360.9885,63.0607,138.7007,351.619,33.9318,76.9805,376.3776,50.4624,81.8947,390.0374,63.4666,86.6957,399.8783,78.5584,98.1538,405.602,37.6201,108.6988,382.7317,18.8629,86.5787,405.6708,-2.5532,69.7047,415.5509,10.0794,64.3524,406.785,-5.0041,56.3669,426.0135,-11.6781,72.3952,439.5247,25.8725,62.948,423.9839,8.4197,73.3122,446.0742,6.1459,94.152,447.3126,40.455,79.3006,432.996,20.6747,87.9439,450.8295,14.2085,107.0828,445.0942,55.5229,97.4816,433.3919,39.2008,97.0053,453.0826,25.6201,112.7048,449.906
72.4302,134.8322,359.7601,62.2371,136.167,350.6922,30.8687,75.8327,376.1219,48.0141,79.8759,389.301,61.521,83.9945,398.7668,77.3163,94.6784,404.0749,35.8286,107.2431,382.2169,16.3176,85.8736,405.5078,-5.7316,70.2109,415.9727,6.4872,64.2951,406.5769,-8.9453,56.9922,425.8537,-14.7817,73.0136,439.7552,23.1015,61.9271,423.553,6.2498,72.7959,445.8665,4.6797,93.6943,447.2057,37.8454,79.2149,431.8972,18.7138,86.8762,450.852,12.6531,106.2234,445.379,54.4794,94.9228,432.5049,38.139,95.0977,452.8472,24.9511,111.2189,450.1663
73.3584,130.7199,358.5234,63.2163,132.1425,349.4118,30.5637,72.799,375.5463,47.7565,76.6652,388.7168,61.322,80.6321,398.1636,77.3191,91.0612,403.3731,36.0977,104.3553,381.7597,15.977,83.7385,405.7604,-6.4883,69.1072,416.8165,5.9501,62.6222,406.4951,-9.7139,56.1458,426.1907,-15.1285,72.1186,440.3169,22.5544,59.8022,423.3071,5.9905,70.7841,445.7801,4.8056,91.7059,447.1491,37.713,76.8886,431.4743,18.9685,84.7132,450.7465,13.1081,104.1748,445.4643,55.1514,91.2398,432.2058,39.3303,91.3673,452.7836,26.2916,107.6801,450.5744
75.32,126.0084,357.9709,65.1117,127.501,348.9446,31.4553,69.3436,376.4368,48.8727,73.0504,389.3555,62.6251,76.8752,398.5882,78.9035,87.0343,403.448,37.9103,100.797,382.2181,17.7081,80.9641,406.9299,-5.0721,67.5504,418.8519,6.6337,60.1448,407.9418,-9.3402,54.225,428.2169,-14.804,70.1156,442.4167,23.4431,57.5253,424.4026,6.9024,67.7204,447.2601,6.007,88.6611,448.559,38.6743,75.7897,431.8475,20.5543,81.9601,452.2826,14.7347,101.4381,447.0158,56.5037,87.3102,432.9099,40.2547,87.5103,454.2818,27.2406,103.8616,452.2153
76.8888,120.6693,357.5834,66.5698,122.1864,348.6881,32.1248,65.3908,377.9911,49.8249,68.9987,390.5485,63.8041,72.7238,399.4763,80.3733,82.6295,403.8526,38.9887,96.9931,382.8911,18.4878,78.267,408.3139,-4.3775,65.8873,421.1559,7.5731,57.4699,410.2335,-8.3044,52.3474,431.0847,-13.9766,68.362,445.0618,24.3555,55.8096,426.5118,8.1413,66.3339,449.4538,7.5258,87.3046,450.3759,38.9599,77.1463,431.9031,21.9512,80.174,454.103,16.12,99.6012,448.664,59.0009,83.6955,433.9507,43.5281,84.4672,455.7407,30.471,100.812,453.9078
77.6143,116.7006,356.8816,67.2173,118.2346,348.0805,32.109,62.6548,378.8888,50.0225,66.1793,391.1641,64.1741,69.8192,399.8524,80.9715,79.5024,403.8392,39.5235,93.8956,382.9989,18.8957,75.7666,409.008,-3.8395,64.1465,422.7586,7.9155,55.0731,412.0252,-7.9522,50.1005,433.7582,-14.4539,66.1812,447.291,25.1767,54.0551,427.9294,9.2457,64.7152,451.0068,8.5446,85.6984,451.4699,40.9243,71.5198,433.5801,23.835,77.3721,454.9741,17.9278,96.7775,449.5395,59.6516,81.0715,434.3511,44.0952,82.2164,456.6146,31.0255,98.559,454.8524
77.8668,112.4942,355.0227,67.4352,114.0021,346.2583,31.4475,60.0064,378.8192,49.5234,63.4943,390.8648,63.8127,67.0774,399.3487,80.8334,76.519,402.9496,39.4947,90.5226,381.8519,18.6184,72.9794,408.4465,-4.0927,61.5319,422.3807,7.8752,53.6071,412.7369,-7.6212,49.4003,435.0344,-15.2642,65.3163,448.1594,24.6959,53.7844,428.3523,8.5429,63.6613,451.623,7.6243,84.641,451.5354,39.4109,71.4476,432.5761,22.539,74.4692,455.5502,16.5035,93.8188,450.0579,59.7897,78.919,433.8731,44.354,80.6793,456.5558,31.3118,97.0434,454.7895
77.1701,108.2998,353.8651,66.6289,110.0754,345.2838,29.3932,57.7876,379.2006,47.8138,60.77,390.8533,62.3846,63.9407,399.0166,79.7966,72.8106,402.1726,38.2402,87.0778,380.8244,17.0319,69.897,407.3756,-5.8548,57.7979,420.4451,6.652,51.1968,413.9053,-8.398,46.8351,436.8725,-16.9447,62.251,450.037,23.3631,51.0043,428.5733,7.3857,61.0465,451.8944,6.4732,82.0243,451.5772,38.4075,68.577,432.7384,21.7513,71.7976,456.1639,15.8453,91.1841,450.6609,59.2347,75.9108,433.41,44.1371,78.1871,456.3459,31.4012,94.8032,454.7028
75.4037,103.5112,352.6979,64.9658,105.3301,344.0001,26.4075,54.5039,378.6529,44.7979,57.3413,390.3892,59.3695,60.3759,398.6028,76.9365,68.9491,401.7195,34.9913,83.3032,378.6738,12.6396,66.878,404.5297,-9.7058,52.7603,416.4619,4.2438,47.7957,414.6598,-10.7676,43.2523,439.0471,-20.1197,57.7754,452.6713,20.7674,48.7533,428.6616,5.0435,57.4265,452.6936,4.2487,78.4101,452.4553,35.8405,65.5352,432.8073,19.4127,69.1374,456.6888,13.7508,88.6509,451.3814,56.8638,73.137,433.2937,42.0845,76.2206,456.5414,29.7237,93.1313,455.0448
72.9374,100.4528,352.4924,62.5406,102.3323,343.7583,22.9544,52.8991,379.2568,41.3954,55.566,390.9537,56.0232,58.4465,399.1226,73.7591,66.7153,402.1019,30.9573,80.5105,376.9142,7.4531,64.2708,401.5887,-13.2999,48.3346,414.0925,0.9812,45.9014,415.8417,-14.0762,41.1061,440.9119,-24.5835,53.8248,455.4664,16.9285,49.0012,429.35,0.7076,54.7588,453.9209,-0.0624,75.7347,453.275,32.8042,63.7515,433.5477,16.5821,67.4579,457.599,11.1117,87.0238,452.2837,53.2729,71.3754,433.7178,38.0854,74.8302,457.1563,25.9633,91.905,455.573
69.9184,98.1423,352.6024,59.5824,100.1206,343.8182,18.7748,52.2548,380.0737,37.2569,54.6794,391.7586,51.9371,57.3485,399.9051,69.8609,65.2416,402.7775,26.955,79.4052,376.6531,2.6783,63.9918,401.0842,-17.1977,48.017,414.8954,-2.8004,45.6749,417.51,-17.759,41.113,443.4656,-28.5681,52.5789,458.818,13.0997,49.4992,430.5605,-2.9693,51.2578,455.833,-2.9327,72.1404,453.6159,28.8547,63.5915,434.5975,12.6189,67.9827,458.9994,7.9257,87.5512,452.9955,49.6782,70.8187,434.4722,34.7069,74.9557,457.9828,22.9935,92.2849,456.1137
