j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
73.9072,36.563,421.457,81.8906,29.6664,412.3847,98.3343,-17.9731,465.1049,84.742,-7.169,475.0306,73.5957,5.6017,476.3232,61.9238,17.482,480.2899,45.811,-6.2934,442.153,33.4195,-19.5166,470.921,26.4796,-27.4854,498.9984,57.3857,-20.4358,492.5414,33.2149,-21.8894,508.7364,15.8016,-17.553,510.1403,50.3013,-9.5478,506.9238,23.4433,-7.2212,508.4184,6.1126,-3.8656,499.017,40.588,5.0637,505.4127,20.217,6.8281,500.6263,7.1742,9.1771,484.3361,30.5486,20.0295,495.5904,10.7261,22.0253,493.8337,5.561,23.1117,476.625
74.0697,35.8159,422.4633,81.743,28.8586,413.1725,98.5431,-19.4236,465.1909,85.3446,-8.4755,475.4836,74.4373,4.4627,477.1062,63.0477,16.4996,481.4074,46.6131,-7.8215,443.197,34.2187,-21.7729,471.6177,27.5359,-30.0167,499.678,58.0529,-21.5932,493.2071,34.213,-22.8706,509.7026,16.8292,-18.4759,511.2805,51.3671,-10.7242,507.8791,24.5276,-8.1428,509.2866,7.1309,-4.6428,500.0614,41.8609,4.1059,506.6807,21.5526,6.0957,501.7193,8.3644,8.61,485.5716,32.0703,18.2175,497.6077,12.3049,19.96,495.0994,6.9454,21.2604,477.9651
75.567,35.2221,422.413,83.1394,28.4582,412.8992,101.0105,-20.5282,463.8923,87.9052,-9.8237,474.5536,76.9477,3.0204,476.5438,65.5538,14.9185,481.205,48.0081,-7.7321,443.5105,35.4117,-22.3089,471.5257,29.2645,-30.7795,499.6408,60.8309,-22.3049,492.7628,36.9747,-23.3598,509.9043,19.6653,-18.855,511.9271,53.2672,-11.2299,506.2905,26.6648,-8.6692,510.1318,9.1009,-4.9649,501.3121,44.3283,2.7724,506.072,23.8273,4.9357,502.0686,10.3335,7.7178,486.22,34.6027,17.5627,497.3307,14.7741,19.8228,496.0205,9.0631,21.2824,479.013
75.5234,33.5741,422.446,82.9527,26.9091,412.7514,101.1087,-22.9151,462.8238,88.1817,-12.2966,473.7846,77.3189,0.5765,476.0831,66.0439,12.467,481.0432,47.1068,-9.8043,441.8753,35.9944,-23.5293,470.9293,30.1701,-32.2311,499.0426,61.4853,-24.4809,492.1784,38.1098,-25.4046,509.496,20.8612,-20.808,511.8107,54.6089,-13.5114,506.6539,27.9242,-10.3358,509.2698,10.2626,-6.4263,500.7384,45.4585,0.8179,506.4288,25.0454,3.3824,502.2182,11.3866,6.4069,486.5565,35.4977,15.6204,497.8356,15.7469,18.3108,496.2029,9.8427,19.9722,479.2801
75.8244,32.835,421.2887,82.9652,26.252,411.3249,101.8254,-24.479,460.2124,89.2542,-13.914,471.6293,78.5656,-0.9822,474.3724,67.5179,10.9305,479.7711,47.4249,-9.8501,441.566,36.5817,-23.8737,470.5791,31.3493,-32.7943,498.7402,62.9753,-26.0219,490.6363,40.0283,-26.9332,508.6063,22.889,-22.1898,511.3894,56.65,-15.3988,505.4489,30.1295,-12.1214,509.3117,12.3115,-7.9014,501.2674,47.5363,-0.7842,505.5677,26.999,2.0182,502.1962,13.0096,5.3731,486.8979,37.2086,14.2534,496.9554,17.4197,17.1191,496.5203,11.1729,19.0175,479.7461
75.5119,31.6002,421.2016,82.3908,25.2723,410.8942,101.5308,-27.2698,457.7164,89.2967,-16.9492,469.7086,78.8152,-3.9956,473.0766,68.0108,7.8551,479.0713,47.5687,-10.6161,442.2063,35.9075,-26.1428,470.1157,31.3365,-35.6792,498.19,62.8825,-28.637,489.023,39.7271,-29.4561,507.7798,22.8252,-24.3285,511.249,57.3542,-19.0192,504.1236,31.0342,-15.3042,508.8622,13.0888,-10.352,501.5522,48.536,-3.5816,504.9984,27.9179,-0.2395,502.8249,13.5643,3.7865,488.0343,39.0673,11.9071,498.3289,19.4136,15.5819,497.853,12.6389,17.9618,481.3473
74.1744,31.4937,421.4484,80.1806,25.2433,410.5644,98.4808,-30.2402,454.2224,87.4437,-19.7828,467.2157,77.8949,-6.4256,471.621,68.0859,5.7365,478.6192,43.983,-10.459,440.499,33.9428,-25.764,469.1513,30.0784,-36.1301,497.0369,61.4561,-30.6399,487.1173,39.4567,-30.8774,506.6629,22.9874,-25.0938,511.0573,55.7395,-20.1123,501.9106,30.213,-15.4225,509.3539,12.2834,-9.3121,502.9357,48.8372,-5.1867,504.6378,28.3535,-0.6742,503.6101,13.6717,4.5574,489.5362,39.5008,10.6877,498.1992,20.0525,15.2163,499.3205,12.7874,18.4827,483.179
70.9299,32.4048,421.2029,75.6402,26.2295,409.6581,92.111,-32.6256,449.4592,82.8956,-21.9583,463.6467,74.8241,-8.104,469.2953,66.5683,4.4547,477.4948,38.378,-9.0495,438.7772,30.1266,-24.5553,467.8887,26.963,-36.0559,495.4156,57.035,-32.2219,484.4751,36.1659,-31.9817,505.3085,20.3807,-25.3353,510.8452,55.5643,-22.7007,501.8756,30.3659,-15.7068,508.593,12.5649,-8.1257,503.5283,47.8661,-6.7845,504.0448,27.7096,-0.9043,503.6768,12.7192,5.8446,490.61,39.3139,10.1097,498.7132,20.2158,15.7152,500.6727,12.349,20.1098,485.0906
67.6242,34.5779,421.5483,70.9906,28.7467,409.3717,83.8605,-33.8925,444.4435,76.6278,-23.34,459.8165,70.336,-9.1736,466.7971,63.8852,3.5568,476.254,32.2962,-4.9188,438.5329,24.0395,-21.8085,466.8625,21.0844,-35.1316,493.5788,50.9454,-32.7529,481.113,31.5633,-32.0818,502.7059,16.8833,-24.4066,509.7477,49.9722,-23.8966,498.5227,26.0397,-15.5528,507.8294,8.7936,-6.0202,504.4082,45.6734,-8.0097,503.2168,26.1568,-0.2787,503.7964,11.1295,8.5978,492.1179,38.5669,10.189,499.4918,20.0779,17.4856,501.7099,11.6552,23.4314,486.955
63.2979,37.2987,421.7111,65.0046,32.009,408.9554,71.743,-34.2121,438.7665,67.0675,-23.9941,455.3114,63.2287,-9.6966,463.6686,59.2106,3.0164,474.4085,24.3428,1.2389,438.634,15.7207,-16.7979,466.1354,12.271,-31.966,491.7875,41.8195,-31.9076,477.5539,24.3667,-30.5635,500.1765,11.1556,-21.8339,508.7359,41.9466,-23.9628,495.0347,19.8866,-13.9889,506.9879,3.7772,-2.2401,505.4226,40.3618,-8.0032,501.2218,21.9379,1.4357,504.7529,7.4192,12.7641,494.6596,34.9287,11.3583,498.1951,17.6971,19.7714,503.8776,9.1422,27.637,490.1318
