j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
82.0111,178.3015,443.3773,71.4547,181.8241,435.4619,43.6359,118.5694,444.0308,60.0668,117.5814,457.0712,74.5706,118.482,467.6932,89.761,124.9843,476.0303,46.8386,148.2149,466.4822,32.0569,128.0329,485.1095,10.253,112.5409,496.3162,26.3961,111.1745,481.2483,15.7933,106.6264,504.1378,13.6768,123.6779,516.2112,43.9871,116.0057,493.698,33.9248,115.0197,516.6184,31.3843,133.88,525.4972,56.0589,113.2747,499.3033,46.0866,122.0503,518.0794,43.4071,141.4369,525.694,68.0289,128.1622,501.5605,54.0217,130.2104,518.0158,49.9438,147.7424,518.0308
81.4548,180.4863,444.9591,71.0022,185.2372,437.5651,37.331,124.8709,445.9693,54.0802,121.9295,458.2906,69.0079,121.1184,468.3157,85.0908,125.8682,476.1462,43.8543,154.3527,468.5534,27.8086,136.0985,486.8689,4.7657,122.826,498.4389,20.6719,119.1772,483.4804,10.5248,115.7091,506.3286,10.46,132.4555,518.9996,38.5312,121.0736,495.1939,28.7926,120.5376,518.3072,28.0566,139.1849,527.9372,50.887,118.8402,500.494,41.7548,126.8498,520.0247,40.969,146.0839,528.4172,64.6644,131.4932,502.2942,51.5115,135.1152,519.1311,48.712,152.8764,519.9694
82.871,182.2027,444.5251,72.5111,187.7605,437.5766,35.0646,129.7494,446.5726,52.0063,125.4971,458.2302,67.1963,123.526,467.6841,83.8437,127.0518,474.9623,43.6895,157.7153,468.853,26.3043,139.592,487.7189,2.5593,127.8666,499.5379,18.1083,124.1819,483.9611,7.7834,120.7918,506.7275,9.0373,137.1599,519.8238,37.1693,123.6271,495.684,27.7795,122.4437,519.3874,28.3673,140.7558,529.65,49.0692,123.9247,499.937,39.0461,128.6954,520.0809,39.4429,147.6915,529.0246,64.089,132.7034,502.2236,51.1187,136.414,520.1226,49.1828,154.2439,521.6555
82.6237,181.0722,445.0617,72.4675,186.8229,437.9709,33.6392,129.7073,446.8376,50.3522,125.1397,458.704,65.3895,122.8804,468.336,82.0302,126.0726,475.7814,43.4686,158.1391,469.7967,26.1778,141.0362,488.7731,2.183,129.9875,500.7386,16.6477,124.6282,484.7068,6.1411,121.4875,508.1233,7.9536,137.5436,521.5366,35.4068,124.5888,496.082,25.9729,124.241,519.6758,26.9308,142.4722,530.0539,48.1289,126.8609,500.9043,37.3656,129.3431,521.2134,38.1718,148.213,530.3937,62.4174,132.4808,502.7662,49.6249,136.6605,520.3671,47.9749,154.4929,522.1791
81.9197,181.2703,445.2184,71.6887,187.3378,438.5093,31.9017,130.9425,447.7296,48.8501,125.8491,459.0349,64.1089,123.1311,468.188,81.025,125.8601,475.1834,42.0597,159.1797,470.0903,24.4441,142.4386,488.8663,0.2965,131.7389,500.8417,15.3363,125.9956,485.2208,5.3095,123.0014,507.9137,7.2886,139.0323,521.3336,33.7198,124.985,496.4275,24.1379,124.4377,520.108,25.2925,142.6168,530.5572,46.913,125.4857,500.8645,37.2937,130.2758,521.1999,38.3852,149.1315,530.3798,61.2224,132.7439,502.4074,48.1099,137.3021,520.4341,46.6394,155.1469,522.2781
80.374,179.4088,444.6856,70.3242,185.2281,437.4998,30.8043,128.6097,446.4991,47.3964,123.9301,458.491,62.3516,121.5632,468.2244,78.9841,124.6155,475.7463,40.3502,157.6174,469.4369,22.4527,141.131,488.5066,-1.6852,130.3037,500.3865,14.1346,124.6733,484.4266,3.9076,122.2583,507.6954,5.7237,138.3051,521.1194,32.3141,123.8189,495.9532,22.7493,123.7485,519.7107,23.8459,141.9456,530.1348,45.0494,122.7766,500.9071,36.0298,128.8657,521.1696,37.0768,147.7116,530.3747,59.5313,131.8781,502.7225,46.8064,136.6289,520.3688,45.3142,154.4729,522.203
80.1643,177.9358,443.7894,70.0345,183.3317,436.3886,32.0635,125.7579,445.9757,48.6438,121.7767,458.2331,63.5475,120.019,468.1724,79.9968,123.6869,475.8211,40.3789,155.1542,468.1998,22.644,138.3034,487.2237,-1.1003,126.6615,499.1264,14.3522,121.5699,483.415,3.4806,118.9992,506.3962,4.3984,135.3073,519.5948,32.72,121.8353,495.2157,22.6662,121.8723,518.5653,23.1378,140.3268,528.5757,45.3706,122.7696,500.2821,34.9693,127.5156,520.2393,35.3848,146.574,529.0487,59.8712,130.5456,502.4155,46.7028,135.0333,519.8165,44.7549,152.8701,521.2503
79.2405,175.5122,442.851,69.1159,180.4428,435.1256,32.7077,121.9341,445.1074,49.1293,118.7142,457.7946,63.8587,117.6178,468.0827,80.0181,121.9443,476.0003,40.0954,151.5408,467.0008,22.6933,134.2098,486.1147,-0.4245,121.4887,498.1455,14.9059,118.0139,482.5995,3.9528,115.6019,505.6677,4.0467,132.2041,518.5269,33.3141,119.581,494.7601,23.3474,120.1272,518.0558,23.3197,138.7902,527.6834,44.6475,117.7317,499.7042,35.082,125.9713,518.9294,34.967,145.227,527.3081,59.9576,128.7041,502.2444,47.0062,133.0684,519.1881,44.74,150.8945,520.235
76.6828,171.2133,443.091,66.5549,175.2893,434.8867,33.3555,115.0203,445.5593,49.4942,113.1803,458.8693,63.9011,113.2846,469.6596,79.4949,118.8141,477.9538,38.236,146.1432,467.1257,21.27,128.6816,486.4402,-0.7293,114.3064,498.7033,15.6578,112.0983,483.0921,4.8074,110.3068,506.1034,3.7005,127.297,518.3959,33.412,114.6009,495.6795,23.2851,115.4954,518.8589,22.3204,134.482,527.7797,44.7375,112.6017,501.3028,34.9698,121.256,520.242,33.9982,140.7667,527.9485,58.5744,125.4067,503.4529,45.1142,129.6483,519.8591,42.2292,147.4142,520.085
73.8151,168.7246,443.2094,63.5743,171.6008,434.6447,35.0998,109.3592,447.437,51.039,109.4217,461.1095,65.1513,111.169,472.1453,80.065,118.3055,480.4632,36.2588,142.7973,467.2558,20.1819,125.8446,486.4495,0.102,109.5099,499.5254,16.8307,106.3237,484.8236,5.5753,104.4536,507.8573,2.524,121.9099,519.1254,34.2432,111.7943,497.4617,23.6991,113.2837,520.2831,21.1621,132.6932,527.888,45.999,112.1579,503.7872,35.3144,120.7269,522.2646,32.7629,140.6128,528.513,58.4358,124.8937,505.0594,44.6537,129.0917,520.7321,40.8032,146.6349,519.5457
