j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.8241,23.5994,369.7713,23.6375,19.8749,354.6049,42.8489,-54.5387,371.9119,43.209,-47.7759,392.8436,42.0783,-36.4109,408.0277,41.7133,-28.9595,422.3174,7.6634,-28.0247,379.4835,-2.5666,-58.7001,395.4161,-5.6294,-83.62,407.8104,18.8003,-76.8585,399.476,2.3781,-92.1,418.2988,-16.6405,-88.6782,423.4548,21.2606,-78.7367,423.8386,-6.6055,-77.1838,434.8418,-27.3582,-65.1459,435.487,38.3636,-68.3112,438.1039,14.2789,-75.4784,450.4553,-10.333,-72.8278,453.9522,32.2143,-49.6049,445.2589,26.4819,-62.0641,459.1037,5.436,-66.1904,464.0072
23.8829,23.1445,367.14,21.3422,19.8984,351.919,38.4603,-55.5159,366.9406,39.3621,-49.3319,388.0343,38.8294,-38.3489,403.5291,38.9242,-31.276,418.0141,3.9693,-28.1674,376.2411,-7.2441,-59.1917,391.9399,-10.8549,-84.2789,403.8394,13.9293,-78.1524,394.5383,-3.023,-93.7956,413.6099,-21.7216,-89.78,419.4613,16.7887,-80.0771,418.7942,-10.5244,-78.4055,431.0905,-30.714,-65.5319,432.7185,35.0918,-71.3755,432.3609,11.5387,-78.7267,445.5977,-12.8235,-75.38,450.1015,30.161,-52.5788,440.6955,24.8625,-65.4592,454.4094,3.9121,-69.0776,460.0653
21.327,22.3158,364.6683,17.6341,19.5107,349.5963,31.9309,-56.9379,362.1346,34.5222,-51.2404,383.2255,35.5548,-40.5659,398.9095,36.9521,-33.8057,413.4765,-0.3453,-28.3933,373.2607,-11.8845,-59.138,388.4485,-16.0717,-84.3827,399.8139,8.1584,-79.0512,390.0397,-8.0576,-94.1355,409.0746,-26.3604,-89.5648,415.7166,11.5168,-81.7779,413.8721,-15.306,-79.2104,427.061,-34.8807,-65.5863,429.7469,31.4214,-73.771,427.4811,7.8645,-80.13,441.2157,-16.1998,-76.0712,446.641,27.6931,-55.4911,435.9732,22.0174,-68.7842,449.7636,1.18,-71.931,456.0803
19.0571,22.3725,362.6196,14.1891,20.1065,347.7926,25.4067,-57.2277,357.772,29.7423,-52.1598,378.7367,32.4034,-41.9189,394.5178,35.1508,-35.5783,409.0814,-4.8046,-27.8819,370.4278,-16.9891,-58.6665,384.9482,-21.87,-84.0326,395.7526,2.0775,-79.3431,385.8263,-13.7736,-94.3695,404.888,-31.6324,-89.245,412.291,6.73,-82.956,409.1181,-19.5338,-79.3895,423.1714,-38.3825,-65.0265,426.9699,27.0278,-75.8795,421.9729,3.7386,-81.8735,436.3146,-19.9199,-77.1001,442.8329,25.336,-57.5023,431.2088,19.2985,-70.9889,444.8204,-1.3479,-73.5442,451.9755
17.129,22.4033,360.363,11.2939,20.8163,345.7991,19.3141,-57.2241,352.967,25.1148,-52.9999,373.7638,29.1923,-43.3758,389.6304,33.0951,-37.6133,404.1704,-9.0165,-26.8664,367.5568,-21.9971,-57.3408,381.4623,-27.5623,-82.7923,391.7214,-3.5766,-79.1673,380.9708,-18.9735,-93.9269,399.8068,-36.2484,-88.2876,408.1601,2.1835,-84.0436,403.9539,-23.318,-79.8765,419.1956,-41.3373,-64.8477,424.2395,22.8534,-78.0482,415.9676,0.0688,-84.0149,431.1089,-23.0924,-78.6338,438.8293,23.4039,-59.7164,426.1071,17.4559,-73.2823,439.5708,-2.9028,-75.4029,447.6347
14.9051,22.1024,358.0061,8.1658,21.2848,343.7729,12.8988,-57.2393,347.9629,20.0903,-54.0026,368.5008,25.5317,-45.1266,384.3944,30.5398,-40.0521,398.8519,-13.0832,-26.3396,364.8299,-26.6743,-56.8009,378.2983,-32.9397,-82.366,387.8468,-9.5975,-79.4243,376.1421,-24.7425,-94.3596,395.1129,-41.3941,-88.3261,404.4038,-3.7412,-84.7646,398.2794,-28.4187,-80.962,414.9094,-45.5309,-65.3899,421.2877,17.8762,-80.469,409.4604,-4.3847,-86.4983,425.3379,-26.9441,-80.5666,434.3319,20.0799,-62.8517,420.5235,13.4921,-77.2113,434.1726,-6.5427,-78.9251,443.0983
11.6536,22.5485,356.4546,3.8359,22.6133,342.7597,4.3325,-56.1519,344.0998,13.2099,-54.0532,364.1195,20.324,-46.0648,379.8222,26.6803,-41.7944,394.0071,-18.5747,-24.913,362.4586,-32.8628,-55.214,375.0179,-40.148,-80.7813,383.8063,-15.4361,-81.2661,371.3482,-32.2637,-93.0711,390.3608,-48.1593,-86.5603,400.6048,-10.2609,-85.6674,393.2856,-33.9959,-80.6199,410.9257,-49.9423,-64.4485,418.6844,12.3858,-82.2114,403.6214,-9.4486,-87.9217,420.1939,-31.3172,-81.4269,430.4205,16.1034,-64.8593,415.1302,9.4832,-79.296,428.3515,-10.18,-80.4965,438.1453
8.887,23.0588,354.6608,0.4133,23.9681,341.3927,-3.0488,-54.7259,340.2707,6.906,-53.7396,359.8648,15.1888,-46.6424,375.4219,22.4506,-43.1684,389.388,-23.4142,-23.1022,360.2349,-38.568,-53.0381,372.2182,-46.7445,-78.5072,380.4931,-22.8616,-80.5447,366.8195,-40.1535,-91.5244,385.9097,-55.3885,-84.6181,396.8732,-17.3361,-85.1841,388.58,-40.2707,-79.7047,407.1267,-55.1454,-63.0668,415.9542,5.6237,-83.1457,398.0497,-15.8495,-88.7559,415.1209,-37.0254,-81.7697,426.4248,10.9105,-66.9854,409.5962,3.5932,-82.0872,422.4098,-15.7066,-83.0,432.9303
6.9125,24.2046,352.7599,-2.1955,25.9294,340.0029,-9.429,-52.4469,336.7129,1.5791,-52.5519,355.7605,10.9958,-46.3483,371.0524,19.1389,-43.6641,384.7029,-27.545,-20.6124,358.0053,-43.6457,-50.1734,369.4396,-52.8146,-75.4654,377.2015,-28.7783,-79.0126,362.8638,-46.2373,-88.8556,382.4162,-60.6818,-81.5724,394.1769,-23.0896,-83.9932,384.1135,-45.0846,-77.9981,403.6142,-58.8063,-60.9838,413.5254,0.5577,-83.2564,392.6125,-20.6207,-88.4501,410.1767,-41.0878,-81.0818,422.4976,7.3681,-67.4297,404.9408,-0.1161,-82.5404,417.8087,-18.9903,-83.2306,429.0909
5.1374,25.0717,350.5398,-4.2861,27.5553,338.1422,-14.924,-50.3204,332.832,-3.3369,-51.4545,351.4989,6.8094,-46.1094,366.6475,15.4836,-44.1768,380.0965,-30.676,-18.704,355.5342,-47.4613,-48.1271,366.5964,-57.7044,-73.2047,373.6812,-35.2465,-76.6814,358.4463,-52.5422,-86.9122,377.9448,-66.2439,-79.4467,390.456,-28.7628,-82.5955,379.5126,-49.8636,-76.3353,399.898,-62.4832,-59.1326,410.8895,-4.6335,-83.1807,387.4026,-25.2852,-88.5801,405.5232,-45.0313,-80.9676,418.8326,3.3254,-68.3419,399.5324,-4.3877,-83.6719,411.8622,-22.8508,-84.1899,423.8141
3.7519,25.3058,348.3744,-6.2648,28.615,336.6531,-20.6936,-48.5034,329.543,-8.0889,-50.7725,347.4308,3.1633,-46.3899,362.0998,12.6936,-45.2932,375.0544,-34.0315,-16.7985,353.3461,-51.5802,-45.5,363.8961,-63.103,-70.2021,370.3019,-40.7776,-76.1462,353.9665,-58.4235,-84.7207,373.944,-71.292,-77.0629,387.2015,-34.3111,-81.9437,374.6659,-54.561,-75.4888,395.8385,-66.0443,-58.2127,407.9078,-10.135,-83.3046,382.0109,-30.4362,-89.1679,400.3817,-49.5464,-81.4172,414.5141,-0.2581,-69.4154,394.377,-8.5473,-84.8538,406.7437,-26.6527,-85.2027,419.2367
2.4228,26.0391,346.1301,-7.875,30.0335,334.8752,-25.8216,-46.2317,326.6575,-12.6655,-49.438,343.9964,-0.6973,-45.8691,358.3151,9.3482,-45.471,370.9159,-37.0131,-14.7672,351.3373,-55.4952,-43.184,361.7791,-68.5486,-67.2726,367.5539,-46.7355,-74.4022,349.7451,-64.5835,-81.766,370.0237,-76.5166,-73.916,384.023,-39.216,-81.0427,370.4011,-58.5361,-74.2207,392.3145,-68.949,-56.9712,405.3539,-15.3142,-82.828,377.1932,-35.3599,-88.9406,395.7622,-53.8192,-80.995,410.6324,-4.485,-69.9331,389.6805,-13.4433,-85.7745,401.8322,-31.2165,-85.9319,414.797
1.0283,26.2033,343.8276,-9.459,30.8321,332.9988,-30.6753,-44.4848,323.8758,-17.1065,-48.5656,340.7054,-4.5521,-45.7681,354.6897,5.9009,-46.0271,366.9583,-40.1162,-13.3081,348.8683,-59.6213,-41.3914,358.9649,-74.197,-64.7331,364.1333,-53.1772,-72.109,346.1146,-71.2376,-79.1165,366.3313,-82.4701,-71.1413,380.8306,-45.4374,-78.7947,366.8695,-64.4105,-72.3632,389.2001,-73.9478,-55.1548,402.9445,-20.4853,-82.4051,373.1251,-40.5404,-88.0237,391.8393,-58.536,-79.8945,407.1714,-8.8571,-70.0154,385.7102,-18.4315,-85.5782,397.8757,-35.9751,-85.5652,411.1506
-0.0293,26.9709,341.3025,-10.4303,32.0442,330.5902,-34.4078,-42.4021,321.1651,-20.8597,-47.0779,337.856,-8.1012,-44.8248,351.7537,2.4338,-45.5396,363.9337,-42.0828,-11.3679,346.6738,-62.2452,-39.021,356.9189,-78.4366,-61.3825,361.588,-58.3195,-69.3717,342.7259,-76.4714,-76.0452,362.9737,-86.9241,-67.9618,377.987,-49.7349,-77.0178,363.7561,-68.2163,-70.6858,386.5233,-77.048,-53.5569,400.8272,-25.2196,-81.1251,369.7883,-45.1752,-87.0759,388.5063,-62.7908,-78.7455,404.1683,-12.4601,-69.4924,382.5371,-22.104,-85.002,394.5828,-39.4762,-84.7518,408.0788
-0.1752,26.7201,338.9675,-10.8207,32.2152,328.7132,-37.7101,-41.305,319.8962,-23.6661,-46.549,335.998,-10.2852,-44.8232,349.376,0.7037,-45.9764,361.1134,-43.469,-10.3445,345.0202,-64.2559,-37.4418,355.4027,-81.8982,-58.7235,359.8566,-62.529,-68.0444,340.7055,-80.7694,-73.6699,361.1907,-90.6171,-65.3203,376.4651,-53.4118,-75.9952,361.4757,-71.4927,-69.0802,384.3943,-79.6766,-51.8714,398.9848,-28.9939,-80.1873,367.6889,-48.8931,-86.2429,386.4333,-66.1067,-77.5139,402.3234,-15.4023,-69.5269,379.9735,-26.0029,-85.0273,392.3868,-43.2326,-84.2902,406.0468
0.0062,26.0125,337.3914,-10.7004,31.7444,327.3323,-40.0531,-40.9776,319.8535,-25.8061,-46.5119,335.6774,-12.0694,-45.0839,348.726,-0.8504,-46.4736,360.2175,-44.2739,-9.6941,344.3644,-65.6061,-36.0236,355.1864,-84.2446,-56.3947,359.8366,-65.2889,-67.5392,340.3873,-83.4048,-71.268,361.409,-92.7716,-62.4057,376.6969,-56.2349,-75.1758,361.2405,-73.7694,-67.1662,384.2271,-81.2398,-49.6066,398.7824,-31.2301,-80.1413,367.161,-51.1385,-85.5118,386.1033,-68.062,-76.4396,402.1124,-17.7555,-69.2352,379.3743,-28.8891,-84.226,391.9909,-45.9652,-83.0274,405.81
0.204,25.1016,337.0626,-10.4403,30.9848,327.0248,-41.8629,-40.9936,320.8827,-27.6167,-46.6955,336.6476,-13.7161,-45.464,349.5416,-2.4255,-47.0009,360.9439,-44.8217,-9.2024,345.1553,-66.6227,-34.6848,356.6517,-85.8949,-54.3397,361.7771,-67.3849,-66.3775,342.5225,-85.2783,-68.7902,363.9236,-94.2532,-59.2245,379.0215,-58.894,-73.9823,362.6892,-75.9266,-65.11,385.7364,-82.5236,-47.0661,400.1203,-33.9751,-79.6263,368.4758,-53.8604,-84.9708,387.4498,-70.5135,-75.5343,403.5317,-19.2876,-69.4288,380.3732,-30.3555,-84.1499,393.126,-47.2317,-82.7362,407.1685
