j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.0838,169.6837,327.4439,49.7109,164.5675,314.9497,60.0307,97.1732,339.897,60.8075,110.4159,357.4477,61.2329,121.6149,370.2305,60.5581,139.5307,378.6199,36.9165,124.5589,344.3444,27.3143,94.5327,366.4049,20.8582,68.9079,378.3501,39.2921,75.8141,371.7814,24.9436,61.0362,393.8416,4.3582,65.4997,400.1913,39.8433,85.6476,390.0519,15.891,80.9364,407.4901,-0.846,93.5643,406.3027,44.7954,100.2013,401.0893,21.5512,93.5435,415.2095,5.62,103.8902,406.2574,42.5022,122.6469,404.7798,29.7474,110.7201,423.2592,9.3659,111.4158,418.2485
50.304,168.7509,326.8226,46.8129,164.0136,314.442,55.7477,95.7081,337.3633,58.3852,108.5261,355.0478,60.2384,119.4202,367.9661,60.9938,137.1657,376.7035,34.3223,123.8105,343.6288,24.9541,93.6573,365.5195,18.0807,67.9804,377.1149,36.0908,74.3437,369.8451,22.5101,59.5834,392.2862,2.6163,64.6766,400.1788,38.6341,83.6849,388.3466,15.6005,79.4237,407.0895,-0.7473,92.6044,407.2158,45.0057,97.9981,399.4313,22.2993,92.06,414.7009,6.1666,103.0816,407.0031,43.8932,120.1334,403.6686,31.7475,108.0363,422.8205,11.0879,109.4908,419.3467
48.3748,168.7985,325.0526,43.9043,164.45,312.8455,50.6787,95.4088,334.2528,55.0339,107.7815,351.9149,58.2208,118.3519,364.842,60.4138,135.8888,373.756,31.1387,123.9903,342.0874,21.5211,93.5078,364.1184,13.8392,67.8949,375.3417,31.6668,73.5505,367.0641,18.4648,58.3719,389.8485,-0.6493,64.1846,399.0607,35.2591,83.5203,385.6248,13.4856,78.7484,405.7033,-2.3376,92.5011,406.9222,42.2028,97.5931,396.3618,20.8847,91.1931,413.3494,4.7905,102.9271,406.6942,43.9727,118.7697,401.3612,32.2273,106.5401,421.0819,11.4619,108.85,418.9695
46.1916,168.7078,323.2286,40.485,164.9216,311.3539,44.3055,95.1454,331.0401,50.8674,106.8283,348.4886,55.7708,116.8903,361.2836,59.8328,134.0527,370.2705,27.7259,124.4518,340.118,18.1509,94.0815,361.7038,9.5069,68.66,372.6595,26.4682,73.525,364.0082,14.2366,58.6992,386.6155,-4.0596,65.227,396.942,32.8999,81.6033,382.5013,11.3407,78.7397,403.1654,-3.7227,93.1819,405.5141,40.6189,96.123,393.2233,19.3501,91.0757,410.7208,3.5047,103.6946,405.1812,43.6642,117.1762,398.192,32.1119,105.118,418.1417,11.401,108.4819,417.2792
44.7268,167.7152,320.9933,38.101,164.5004,309.4316,39.022,94.2404,327.6949,47.2984,105.177,344.8964,53.5461,114.6837,357.5293,59.1399,131.4021,366.5303,24.6754,124.0348,338.2238,14.5727,93.5846,359.8899,4.9115,68.4056,370.5521,21.7629,72.5102,360.9364,9.9187,57.5976,383.7487,-7.4119,64.8012,395.2273,28.3996,81.4181,379.4558,8.14,78.0741,401.3274,-6.0743,93.1556,404.7189,37.0775,94.6816,389.3051,17.379,88.7073,408.2861,1.9083,102.2145,403.9027,43.1336,114.847,394.8471,31.6715,102.9918,415.1249,11.13,107.345,415.4342
42.5116,165.4398,319.8793,34.7265,162.9951,308.8646,32.0552,92.409,325.6373,42.5141,102.2945,342.2772,50.4708,111.0131,354.5114,57.999,127.0608,363.3211,21.1844,122.4734,337.1676,11.0242,92.0711,358.4026,0.0428,67.2982,368.7328,15.8129,70.4602,358.8585,4.7544,55.5164,381.4772,-11.3545,63.362,394.2423,25.233,77.4569,376.9249,5.5422,75.92,399.506,-7.6561,91.5969,404.0934,34.3565,91.4721,386.7524,15.0848,86.5794,406.4669,0.0962,100.9377,403.2761,42.2798,110.7916,392.0537,31.0024,99.1195,412.6674,10.791,104.5611,414.3677
40.7131,163.7333,318.9445,31.8384,162.0637,308.6314,25.9758,91.4121,324.2789,38.5004,100.196,340.0895,48.0707,108.0839,351.7166,57.3992,123.3941,360.1066,18.0409,121.3601,336.7371,7.6728,90.7736,357.857,-4.3782,66.4478,368.0565,10.6583,69.1489,357.372,0.3084,54.1058,379.7328,-14.386,62.5105,393.7841,21.3901,75.3252,374.7981,2.9061,73.4397,398.352,-9.2305,89.5772,404.1213,31.3071,89.3591,384.1105,13.6005,83.5778,405.0163,-0.8289,98.7232,403.1704,42.3925,107.1363,389.5748,31.5497,95.3895,410.8664,11.7874,101.7301,414.0678
38.0124,161.9878,317.9547,28.6715,160.8669,307.9847,20.1887,90.3437,322.9971,33.7159,98.3285,338.4003,44.0884,105.6108,349.7306,54.4333,120.363,357.9262,14.1963,120.1654,336.3208,3.2689,89.4395,357.7121,-9.6924,65.566,367.8641,4.8606,68.0101,356.3174,-5.5585,52.8293,378.9663,-19.209,61.5759,393.8377,17.0337,73.7136,373.4975,-0.2331,71.4278,397.9235,-11.4457,87.8909,404.5751,28.0194,87.0296,382.5563,11.0422,81.5583,404.1396,-2.8941,97.2393,403.1984,39.6486,103.7242,387.6834,28.8848,91.6107,409.3474,9.5652,98.6071,413.6837
36.0353,161.3946,316.8195,26.2068,160.7508,307.2856,15.0172,90.6821,322.6491,29.602,97.9662,337.4215,40.8198,104.711,348.2691,52.2283,118.9261,355.9885,11.2791,120.458,336.0144,0.0059,90.0293,357.71,-14.2248,66.9345,367.9625,-0.2068,68.6619,356.1246,-10.5329,53.726,378.8304,-23.0876,62.9128,394.3861,12.7585,74.1379,372.9815,-3.8091,72.0131,397.9013,-14.2226,88.8069,405.0095,21.5016,90.071,381.3369,7.6618,80.885,403.8774,-5.7284,97.0591,403.5609,37.8902,102.5175,386.2117,27.4273,90.5436,408.2665,8.5867,98.2286,413.46
35.0348,160.6555,316.5919,24.6956,160.6414,307.5913,10.3797,91.196,323.1877,26.1141,97.5303,337.1986,38.2536,103.5469,347.4666,50.8415,117.0355,354.6372,9.3523,120.6787,336.8399,-2.2611,90.4308,358.9782,-17.9872,68.3559,369.2927,-4.7971,69.2973,356.6002,-15.0548,54.4964,379.1832,-26.3484,63.9004,395.5544,8.8656,74.6646,373.1937,-6.747,71.6733,398.6358,-16.1695,88.7739,406.368,19.0013,90.1783,381.1817,5.8307,81.0327,404.2462,-6.8709,97.7511,404.6539,36.3227,101.2764,385.3448,25.6822,89.7267,407.8499,7.432,98.1901,413.8752
34.2776,160.0756,316.9969,23.5077,160.6054,308.533,6.7547,91.7982,324.526,23.4568,97.2957,337.7478,36.3684,102.6692,347.4129,49.9216,115.5066,353.9952,7.2702,121.0639,338.2097,-5.0538,91.0527,360.7338,-21.7183,69.8638,371.4262,-8.5784,70.1546,358.0555,-18.9469,55.5188,380.7287,-29.0364,65.0298,397.8093,6.861,73.5677,373.4908,-8.3392,72.2546,399.3216,-16.7833,89.6344,407.5459,17.4188,89.6964,381.6216,4.4053,80.7875,405.1141,-7.6862,97.9202,406.2391,36.011,99.9366,385.109,25.8101,88.5189,407.9251,8.1605,97.5781,414.8114
33.0269,159.6333,317.889,21.8532,160.6761,310.0168,3.059,92.5323,326.5715,20.6617,97.2277,338.9044,34.2878,101.9838,347.8881,48.7077,114.1909,353.793,5.4687,121.4318,339.833,-6.9493,91.688,362.4311,-24.3467,71.2848,373.4784,-12.3338,70.9121,360.0005,-22.7225,56.3203,382.5622,-31.9822,65.8993,400.0694,3.961,73.8499,374.8288,-10.6221,71.8415,400.9688,-18.357,89.379,409.5482,15.2135,89.3195,382.5846,1.9857,80.537,406.646,-9.5983,97.9825,408.2163,34.7476,99.0738,385.5409,24.4269,87.8975,409.0123,7.2445,97.3978,416.463
31.7103,159.4695,318.2423,20.5861,160.5616,310.307,1.2137,92.6206,327.0281,18.7844,97.2379,339.4357,32.3969,101.9313,348.473,46.8731,114.0576,354.4065,4.1049,121.599,340.6552,-8.4088,92.0156,363.6978,-26.1657,72.0088,374.8969,-14.2376,71.2408,360.7483,-24.7033,56.7596,383.588,-33.5272,66.3544,401.3103,2.062,74.7347,375.9044,-11.9575,71.4761,402.2261,-19.4304,89.031,411.0,13.7908,89.6304,383.4076,0.9288,81.1271,407.5571,-10.4607,98.6796,409.3425,33.417,98.8771,386.2873,23.4787,87.6652,409.8335,6.506,97.3341,417.5432
31.6272,159.4184,318.2987,20.452,160.5226,310.4372,1.0807,92.6267,327.3416,18.7416,97.2249,339.6277,32.422,101.903,348.5699,46.9574,114.0101,354.3968,4.1295,121.5935,340.8742,-8.2597,92.0453,363.9766,-25.9972,72.1089,375.3308,-14.0039,71.3905,361.0992,-24.1719,57.0757,383.8542,-32.8629,66.6852,401.6342,2.1868,74.9457,376.3098,-11.6999,71.9453,402.7324,-19.1096,89.5221,411.5162,13.8573,89.705,383.5473,1.0285,81.2758,407.718,-10.3626,98.8178,409.5945,33.5866,99.0449,386.3653,23.7205,88.0024,409.9544,6.8233,97.7027,417.7895
32.3872,159.2678,318.4375,21.0706,160.4547,310.7932,1.6854,92.5954,327.8282,19.5986,97.0633,339.7928,33.4691,101.6425,348.49,48.1724,113.6574,354.0818,4.9357,121.3282,341.0928,-7.3128,91.6262,364.0941,-24.9692,71.6656,375.5319,-12.9652,70.8334,361.4867,-22.8507,56.1496,384.1977,-31.5303,65.7,402.0149,3.6249,73.904,376.1863,-10.2029,71.5628,402.7063,-17.5615,89.1466,411.5189,15.1554,89.2814,383.5681,2.4928,80.7345,407.8222,-8.916,98.2571,409.7714,34.8011,98.6992,386.1737,24.9125,87.6371,409.9071,8.0411,97.3198,417.8191
