j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
88.3578,24.6141,315.9187,79.2098,27.4491,306.1834,68.6625,-40.6153,295.963,81.5114,-40.9444,312.5701,92.5587,-39.3492,326.6914,103.2048,-31.7646,339.7938,56.5368,-16.0274,323.288,42.9262,-42.1264,333.556,30.8432,-67.9935,338.6451,49.0934,-60.3976,326.6072,37.1954,-72.4252,345.2388,29.1271,-60.5701,360.5803,59.9686,-51.078,345.2656,46.2765,-57.5186,366.046,38.0734,-41.8854,377.4175,69.8984,-46.5986,355.148,55.757,-51.1227,372.9067,47.2944,-35.9402,384.6913,78.6428,-38.2793,360.3154,63.5306,-42.2876,372.9417,54.5711,-26.8934,375.5389
86.3806,26.7532,316.0689,76.8193,30.6618,307.1356,59.8283,-35.9151,295.8534,73.7813,-37.8665,311.426,85.9254,-37.6682,324.7107,98.1034,-31.4365,337.1765,51.4498,-11.2782,324.3371,36.2124,-36.4682,334.6687,21.4225,-60.9564,339.4214,40.0324,-54.6071,326.8688,28.0578,-65.9141,345.6302,22.0719,-53.9298,361.8026,52.9429,-47.0898,344.9219,39.6658,-52.9664,366.2637,33.5774,-37.0598,378.5483,63.892,-43.936,354.0005,50.0886,-47.8627,372.3498,43.7767,-32.4442,385.1338,73.6611,-36.6029,358.9475,58.2754,-39.855,372.6517,50.9214,-23.8104,376.1861
85.181,28.7164,316.9574,75.2497,33.69,309.0118,51.9376,-30.8784,297.3528,66.955,-34.4889,311.5811,80.1588,-35.7322,323.7513,93.8236,-30.9385,335.2766,47.8102,-6.8545,326.1589,31.371,-31.145,336.4318,14.2886,-54.1032,341.1345,32.3147,-49.1518,328.3052,20.6065,-60.0549,346.7732,16.3247,-48.0837,363.4872,46.8212,-43.1154,345.7251,33.9685,-48.6223,367.5215,29.8805,-32.7018,380.5916,58.8818,-41.0561,354.1342,45.395,-44.4307,373.3929,40.9493,-28.9666,386.8872,69.8251,-34.7215,358.2844,54.4994,-37.1373,372.9775,48.6824,-20.675,377.3541
84.241,31.583,319.0093,74.0616,37.7182,312.2833,44.7164,-24.1782,299.7872,60.6206,-29.6843,312.3466,74.7276,-32.5839,323.1441,89.7155,-29.4718,333.5467,44.5349,-1.0599,329.2945,26.9993,-24.09,339.3972,8.0728,-45.5277,344.2153,25.4184,-41.8211,330.9114,14.0603,-52.205,349.2299,11.9158,-40.6903,366.6601,42.0059,-38.14,347.1132,30.2236,-43.4921,369.1191,28.3485,-27.9301,383.0943,54.6251,-37.1182,354.5302,41.8454,-40.0008,374.4832,39.6515,-24.8856,388.8956,66.5213,-32.1577,358.0224,51.4793,-33.8995,373.8954,47.321,-17.238,379.2901
83.3408,34.2741,321.2566,73.2257,41.7062,315.8764,37.1578,-16.4117,302.8428,53.5312,-24.0988,313.5114,68.2112,-28.923,322.7431,84.2978,-27.8251,331.8289,41.3346,4.8135,332.5857,22.4448,-17.039,342.483,1.5726,-36.5423,347.4802,18.1543,-33.7399,333.8339,7.1701,-43.7557,351.747,7.1937,-32.9616,369.7605,35.8375,-32.4065,348.6657,24.6838,-37.6434,370.8259,25.2574,-22.7422,385.6119,49.2165,-32.9965,354.9048,37.1284,-35.5888,375.3723,37.2272,-21.0406,390.5164,62.0728,-29.2668,357.7584,47.4559,-30.2151,374.8117,45.3865,-13.5002,381.1623
83.2467,37.3617,323.0757,73.52,46.0274,318.9773,30.8705,-7.5193,306.2401,47.2102,-17.345,315.0418,62.0397,-24.0803,322.7048,78.8448,-25.0564,330.3972,39.1677,11.8169,336.2337,18.8848,-8.3823,346.4226,-4.0319,-25.2404,352.047,11.8491,-24.2192,337.544,0.8628,-33.8647,355.6244,3.4076,-24.1593,374.0724,30.6519,-25.5625,350.8312,20.1912,-30.7539,373.4412,23.3583,-16.7998,388.8117,44.2998,-27.9159,355.8928,32.9002,-30.3806,377.2194,35.5897,-16.7587,392.974,57.7462,-25.5482,357.7908,43.6628,-25.8766,376.0762,43.7356,-9.3694,383.2532
82.3793,40.63,324.2851,73.158,50.094,320.8355,26.0879,0.1939,308.8836,42.0187,-11.0369,316.6989,56.6263,-19.0458,323.5161,73.6356,-21.4599,330.4004,37.0113,18.118,338.8186,15.6371,-0.7899,349.4522,-8.7178,-15.2529,355.6701,6.5442,-15.2982,340.5226,-4.7602,-24.259,358.8229,-0.596,-15.2756,377.342,26.0964,-18.6765,352.8392,16.0591,-23.4926,375.6221,21.0651,-10.333,391.203,39.598,-22.4328,357.0801,28.6713,-24.6061,378.6175,33.1187,-11.7297,394.5993,53.3824,-21.0952,358.5615,39.8107,-20.8508,377.4324,41.3845,-4.626,385.0666
80.972,43.6155,325.6257,72.0639,53.5049,322.5688,22.6136,5.7905,311.3233,38.2716,-6.2069,318.5267,52.7157,-14.9158,324.8133,69.796,-18.1367,331.1714,34.8633,23.1553,340.8463,12.9701,5.2941,351.6029,-12.1616,-7.6047,358.162,2.5363,-8.5871,343.0214,-9.0164,-16.8601,361.2608,-4.0106,-8.2249,379.7372,22.1853,-13.3347,354.7299,12.0338,-17.8328,377.5765,17.8797,-5.0885,393.21,35.7106,-17.6623,358.6241,24.7344,-19.435,380.4477,29.9873,-6.9169,396.4697,50.106,-17.2609,359.7461,36.9008,-16.6735,378.91,39.1758,-0.6369,386.762
80.3226,46.5841,327.0385,71.6288,56.7587,324.319,20.5327,10.6141,313.9116,36.0187,-1.907,320.5754,50.3634,-11.0962,326.388,67.5039,-14.8768,332.2574,33.5871,27.6539,342.7832,11.2297,10.5487,353.6348,-14.3387,-1.2562,360.5562,0.1933,-2.9827,345.637,-11.4398,-10.7595,363.7823,-5.802,-2.3214,382.1675,20.1084,-8.4206,356.7751,10.1355,-12.5035,379.4656,16.5541,0.0387,395.0379,33.4341,-13.1006,360.3845,22.4725,-14.3983,382.3968,28.2515,-2.0454,398.3658,47.7067,-13.1352,361.0665,34.298,-11.9556,380.579,37.0707,3.9842,388.4679
79.5848,48.3164,328.3518,71.0635,58.6399,325.6477,19.0896,13.4025,315.6102,34.3788,0.6199,322.2318,48.583,-8.8129,327.9989,65.6808,-12.8885,333.795,32.4696,30.4751,344.4365,9.7829,13.9189,355.4812,-16.0593,2.8161,362.5456,-1.5817,0.897,347.5369,-13.3891,-6.2461,365.7733,-7.39,2.0406,384.1129,18.3018,-5.4441,358.5144,8.1971,-9.2554,381.3187,14.8208,3.199,396.8756,31.7315,-10.3974,362.0146,20.8352,-11.422,384.0094,26.8563,0.8491,399.952,46.0425,-10.4603,362.6922,32.7306,-8.8143,382.2802,35.7682,7.092,390.1392
79.6362,49.4934,329.4607,71.182,59.8635,326.7242,18.8731,14.9444,317.0021,34.0855,2.0864,323.6546,48.2347,-7.4183,329.4389,65.3149,-11.5862,335.2211,32.4948,31.9324,345.7613,9.7249,15.4931,356.9659,-16.1989,4.6723,364.1678,-1.6899,2.3963,349.0346,-13.4607,-4.7866,367.371,-7.3365,3.5332,385.6541,17.9246,-3.7746,360.0764,7.7174,-7.4764,383.0805,14.427,5.0053,398.5785,31.4019,-8.8398,363.5772,20.4799,-9.7621,385.7279,26.5748,2.5502,401.6105,45.7712,-9.1407,364.1352,32.5403,-7.4851,383.7098,35.6985,8.4156,391.5325
79.519,49.9531,330.6913,71.0243,60.2558,327.8286,18.9772,14.9905,318.3097,34.2269,2.269,325.1368,48.4003,-7.1126,331.0614,65.4781,-11.1429,336.9471,32.5591,32.2121,346.9621,9.978,15.749,358.1945,-15.8755,4.8062,365.4644,-1.4295,2.4648,350.4074,-13.09,-4.6925,368.7484,-7.0842,3.8692,386.959,18.4301,-3.5387,361.5536,8.5121,-7.1851,384.4181,15.1319,5.4764,399.8085,31.5061,-8.2556,365.1744,20.5463,-8.9972,387.3047,26.5102,3.5212,403.0756,45.8546,-8.4317,365.7925,32.5662,-6.5958,385.3255,35.6391,9.3886,393.0104
79.8979,49.7359,331.6457,71.3057,59.8983,328.5801,19.9724,13.8647,318.8713,35.3015,1.4104,326.0065,49.522,-7.7272,332.1937,66.5774,-11.4764,338.3251,32.872,31.4185,347.3842,10.2304,14.6408,358.4619,-15.5117,3.3074,365.5256,-0.6912,1.3231,350.7894,-12.4943,-5.8407,369.0211,-6.859,3.0065,387.2137,18.9807,-4.3662,362.2838,8.7029,-8.0039,385.1293,14.9553,4.9137,400.4604,32.3399,-8.9007,366.0505,21.2333,-9.6592,387.9355,26.878,3.1001,403.6306,46.7239,-8.7526,366.9831,33.2904,-6.9095,386.3739,36.1398,9.1913,393.9001
80.1736,48.7161,331.8723,71.44,58.7089,328.6521,21.1096,11.7054,318.3574,36.5621,-0.4424,325.75,50.8587,-9.2973,332.1684,67.8907,-12.7125,338.5546,33.3097,29.6924,347.1607,10.8741,12.6194,358.0511,-14.6615,0.6778,364.8579,0.5213,-1.2424,350.1401,-11.2286,-8.6317,368.2786,-6.0044,0.4139,386.4964,20.0444,-6.1672,361.8085,9.6917,-9.7553,384.4088,15.4997,3.4024,399.7105,33.5538,-10.5374,365.8779,22.398,-11.3369,387.6089,27.6554,1.6392,403.2607,47.8082,-10.0659,367.1162,34.1987,-8.2724,386.4717,36.7296,7.9321,393.8885
80.3927,47.4864,332.0349,71.416,57.1595,328.521,22.8143,8.4671,317.7794,38.488,-3.0992,325.6252,52.9226,-11.4223,332.4346,69.9198,-14.2222,339.2017,33.7192,27.2042,346.619,11.4796,9.5319,357.2961,-13.7408,-3.247,363.7483,1.8789,-4.8413,349.2689,-10.1098,-12.4625,367.3014,-5.6035,-2.9982,385.4982,21.6585,-8.9319,361.5224,11.1102,-12.5877,384.022,16.1885,0.9715,399.2325,34.9547,-12.918,365.8522,23.3463,-13.8843,387.4422,27.8908,-0.5455,403.0122,49.2473,-11.9627,367.2761,35.2748,-10.4355,386.2515,37.2104,5.933,393.4852
80.6072,46.5768,332.6364,71.3663,55.6244,328.2494,26.0663,4.0424,316.6021,41.8249,-6.3829,325.7661,56.2421,-13.6744,333.702,72.9311,-15.3178,341.5324,34.5404,24.3978,345.6654,12.9025,6.0498,355.8987,-11.6431,-8.2676,361.6891,4.7571,-9.4661,347.8438,-7.4892,-17.2294,365.7983,-4.3611,-7.0099,383.8752,23.7845,-12.3839,361.1565,12.4336,-16.1597,383.4241,16.121,-1.9494,398.4398,37.1415,-15.2328,366.3436,24.856,-16.2351,387.3387,28.0387,-2.2481,402.6761,50.8482,-13.6468,368.4946,35.9459,-12.5192,386.6897,36.7428,4.1151,393.5207
81.3435,45.7933,332.9673,71.9012,54.2343,327.8594,29.814,0.1229,315.6493,45.5877,-9.228,325.884,59.9312,-15.5533,334.7302,76.2699,-16.1285,343.405,35.9108,21.6436,344.911,14.6608,2.4009,354.9789,-8.9509,-13.5559,360.3518,8.165,-13.9356,346.6994,-4.4138,-22.1041,364.7406,-2.4827,-11.3103,382.6505,26.7873,-15.1375,360.9535,14.9341,-18.8633,383.0639,17.4472,-4.1061,397.7917,39.867,-17.3446,366.7334,26.9792,-18.4952,387.2898,29.0305,-3.9814,402.3278,53.408,-15.2003,369.4196,38.1121,-14.5792,386.8249,38.0005,2.2695,393.1579
81.6788,45.0393,333.2468,72.0642,52.7404,327.3519,33.3778,-3.9942,315.819,49.1206,-12.0463,327.1472,63.3465,-17.2156,336.8889,79.2793,-16.5506,346.2825,37.377,19.1558,344.781,16.9934,-0.58,355.0231,-5.5942,-17.9203,360.511,11.7134,-17.6366,347.0624,-0.8833,-25.5689,365.2288,-0.0304,-13.9452,382.6977,30.0006,-17.3909,362.0218,17.9907,-20.748,383.9276,19.4282,-5.2593,398.0356,42.8481,-18.5379,368.5112,29.7349,-19.3839,388.7406,30.779,-4.0888,403.0922,56.0839,-15.6532,371.4056,40.8149,-15.0625,387.9435,40.1436,2.1733,393.0891
82.2418,44.8032,333.3317,72.6702,51.4103,326.1741,38.656,-8.4815,315.9531,53.9088,-14.6485,329.0038,67.6002,-18.1582,340.1495,82.6532,-15.7687,350.6487,39.2273,16.5822,344.1472,19.4379,-4.0268,354.7825,-1.7591,-23.0231,360.3347,16.4392,-22.0704,347.2956,3.3024,-30.1055,365.8283,2.4212,-17.4469,382.561,33.4154,-19.5532,363.3412,20.4657,-22.6525,385.039,20.1962,-6.2991,398.2107,46.2215,-19.8074,370.8004,32.7059,-20.8501,390.1779,32.1908,-4.6206,403.4948,59.0327,-15.3213,374.2518,43.9912,-15.0364,389.2822,42.5127,2.5403,392.8702
82.2325,43.8167,334.0733,72.7085,49.4427,326.0645,43.5381,-13.052,316.4753,58.316,-17.6041,330.6842,71.4801,-19.6936,342.7812,85.6419,-15.8335,354.0541,40.6011,13.6468,344.0667,21.7238,-7.3992,354.651,2.598,-28.3975,360.5056,21.0836,-26.5367,347.8718,7.724,-34.5596,366.5516,5.2575,-21.2389,382.5976,37.2531,-22.3526,364.6786,23.9514,-25.3514,386.1469,22.1752,-8.499,398.5502,49.2528,-21.3727,372.6037,35.2999,-22.4267,391.3244,33.4864,-5.5784,403.7279,61.488,-16.0131,376.61,46.3466,-16.1256,390.7496,44.1249,1.579,393.1182
82.881,43.6955,335.0779,73.2376,48.6254,326.7592,47.4137,-15.4888,318.336,62.1347,-18.9217,332.9136,75.1603,-20.0317,345.2871,88.8997,-15.1726,356.6956,41.953,11.9596,345.0151,23.4282,-9.7516,355.8251,6.6349,-32.415,362.5594,25.7352,-29.4215,350.2021,12.7832,-37.7457,369.2408,9.2157,-23.878,384.6018,41.0408,-23.1475,366.7923,27.7898,-25.8021,388.0746,25.1378,-8.5236,399.7116,52.9731,-21.5207,374.9821,39.1233,-22.4502,393.5185,36.5665,-5.049,404.993,64.754,-15.6675,379.0333,49.7258,-15.9755,392.9361,46.9579,1.7599,394.2755
82.5658,42.7896,336.0174,72.9772,46.9258,327.2169,50.0303,-18.5313,321.1113,64.4471,-20.6743,336.2297,77.1406,-20.6708,348.992,90.3331,-14.7238,360.53,42.9718,9.8646,346.6064,25.2455,-12.03,358.0611,9.8791,-35.3687,365.8187,28.3895,-31.7892,353.3869,15.4165,-39.7369,372.7351,10.9537,-25.3501,387.3673,43.336,-24.6902,370.099,30.0845,-27.2111,391.3589,26.5923,-9.5804,402.22,54.6741,-24.0091,378.2,41.2735,-22.4602,396.8287,37.9927,-4.5866,407.3535,66.2803,-15.1384,382.4033,51.5933,-15.3915,395.7595,48.2382,2.2902,396.0804
82.3956,42.0373,337.2035,72.8648,45.3662,328.0068,52.5711,-21.1562,324.6302,66.7019,-22.0024,340.1416,79.0847,-20.8873,353.1579,91.7688,-13.8796,364.6707,44.0121,7.933,348.603,26.9183,-14.2443,360.8053,12.7822,-37.9389,369.7349,31.2042,-34.2498,357.4771,18.2551,-42.1849,377.3834,12.8682,-27.2758,391.1565,45.6856,-25.1758,374.0509,32.5401,-27.1607,395.2608,28.1698,-9.175,405.1812,56.4373,-24.0313,382.2476,42.7684,-22.051,400.6389,38.677,-3.6869,409.9674,67.7668,-14.3005,386.3223,53.2543,-14.555,399.4138,49.3269,2.9966,398.6941
82.1513,40.9456,338.9717,72.678,43.4086,329.4486,55.0647,-23.9575,329.2299,68.9143,-23.4311,345.0067,80.9894,-21.1471,358.1588,93.1647,-13.0493,369.5045,44.5767,6.2271,351.4285,27.9436,-15.7806,364.4384,15.2542,-39.7053,374.811,33.9347,-36.0493,362.5044,21.1748,-43.3513,382.598,15.1238,-27.9352,395.5104,47.8798,-25.9797,378.9339,34.7224,-26.8955,400.1717,29.5196,-8.5685,409.0064,58.7199,-26.4726,387.2226,45.5754,-20.6798,405.1856,40.9111,-1.7884,413.0823,70.0666,-16.6531,391.3561,55.5808,-13.4944,403.2381,51.1925,3.8574,401.3251
81.4491,39.4234,341.5984,72.0822,41.263,331.8323,56.1987,-26.4976,333.9936,69.7554,-24.9919,349.9607,81.539,-21.8797,363.2069,93.3057,-13.0282,374.4199,44.4207,4.3948,355.1124,27.9846,-17.5117,368.9451,16.323,-41.4073,380.5212,35.5939,-37.2844,367.9677,23.1815,-43.7825,388.4339,16.6656,-27.9357,400.5757,48.9385,-29.2259,383.8536,35.7562,-26.3635,404.902,30.0188,-7.7559,412.7657,59.5989,-27.2278,392.5161,46.4583,-20.1334,410.0088,41.3486,-0.8992,416.7122,71.0471,-18.2047,396.8198,56.508,-12.7948,407.7901,51.8847,4.3518,404.8544
