j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
90.0332,17.5068,338.6481,80.1006,22.7959,330.9108,44.456,-36.8427,335.5112,60.4718,-40.6669,348.5446,74.8428,-42.2344,359.2693,90.6262,-38.2056,368.0551,47.9889,-7.9931,358.5652,28.4212,-26.7548,375.4168,4.6326,-40.7498,384.3189,24.5572,-43.5251,370.9449,12.5638,-47.5527,392.3016,13.1321,-31.5709,405.9126,42.143,-39.8448,384.1985,30.644,-39.329,406.5666,32.0098,-20.3095,415.3639,53.8995,-45.297,389.6173,43.3015,-38.0169,408.6878,44.8269,-17.9863,414.8075,68.6007,-34.657,392.6092,54.7122,-32.4193,408.0921,55.3667,-14.725,404.8546
85.7831,20.0531,335.1543,75.872,26.8938,328.7143,33.5278,-28.0134,335.0896,50.1697,-34.4075,346.1875,65.2422,-38.2516,355.2451,82.2279,-36.6323,362.4147,42.5919,-0.9338,358.5825,22.1263,-18.0464,376.9501,-2.794,-28.1452,387.8124,15.162,-33.6362,372.0226,3.8883,-37.0876,394.6934,6.6722,-22.5445,409.5845,33.9041,-34.9149,383.3214,23.5291,-35.2386,407.0071,27.453,-17.5017,417.543,47.6234,-36.932,387.815,36.646,-36.1098,408.1075,40.5806,-16.9921,415.8555,62.0121,-32.7726,389.4804,48.8092,-30.2518,407.157,50.4593,-12.4059,405.4837
81.8247,21.6243,331.0934,72.1637,29.1874,325.0964,26.0084,-22.1458,334.2097,42.6466,-29.7672,344.5095,57.818,-34.7354,352.8249,75.227,-34.4217,359.099,38.6727,3.9125,357.2705,17.947,-11.7287,377.1812,-7.143,-19.1783,389.671,8.6055,-26.0998,372.217,-2.2267,-28.5609,395.8741,1.7432,-14.9368,411.3539,27.4316,-29.7989,382.5529,17.5802,-29.8195,407.1853,22.6691,-12.783,418.3594,41.0198,-33.4365,386.0787,30.4551,-32.6197,406.9928,35.491,-14.0545,415.4175,55.3158,-30.737,387.3329,41.9473,-28.2631,406.2893,44.0128,-10.3924,405.6819
79.5062,23.4674,328.0584,70.037,31.7078,322.6798,21.3242,-16.8643,333.463,37.9645,-25.6626,342.7737,53.2052,-31.6894,350.2167,70.8984,-32.5462,355.5791,36.357,8.1558,355.8901,15.5365,-6.4038,376.4202,-9.4625,-12.0996,389.9704,4.7034,-20.1443,371.8797,-5.641,-22.1858,395.7895,-0.9163,-9.2373,411.6329,23.6859,-25.4764,381.1081,14.4614,-25.3562,405.8737,20.4597,-8.787,417.2966,36.5804,-29.9498,383.8955,25.9898,-28.8416,405.3499,31.9469,-10.7231,414.1381,51.6113,-28.0714,384.6652,38.4668,-25.0218,404.4878,40.981,-7.1985,404.5848
78.4229,25.0124,325.1402,69.0923,33.418,319.7751,19.3537,-13.8332,331.6856,35.8859,-22.9254,340.9062,51.0637,-29.2345,348.2431,68.7931,-30.4585,353.411,35.2693,11.1207,353.8188,14.3111,-2.6957,374.9138,-10.5914,-7.3618,389.0237,3.1016,-16.1556,370.4196,-7.0449,-17.6056,394.6022,-1.8364,-4.9581,410.5368,21.6355,-22.3325,379.1949,12.4445,-21.9502,403.8896,18.7932,-5.577,415.4052,34.8954,-27.0699,382.0109,24.6351,-25.6963,403.44,30.9547,-7.7643,412.3568,49.8916,-25.3187,382.7505,36.9714,-21.8053,402.8059,39.6435,-4.0094,403.2115
77.9665,25.9502,322.5123,68.6714,34.5356,317.3751,18.3072,-11.66,330.712,34.8878,-21.0726,339.5147,50.1219,-27.6784,346.4633,67.9531,-29.2569,351.1638,35.0594,12.7046,352.1285,14.1488,-0.8768,373.7491,-10.6558,-5.0073,388.1945,2.0053,-13.4109,369.3881,-8.1488,-14.5015,393.4788,-2.4935,-2.0397,409.4074,21.0201,-20.4991,377.9505,12.074,-20.1292,402.7454,18.5121,-3.83,414.3164,34.0391,-25.3269,380.5694,23.722,-23.8184,402.4485,30.1276,-5.9543,411.4397,49.2383,-23.9503,380.9908,36.3108,-20.2847,401.5942,38.919,-2.4867,402.2479
78.1436,26.7023,321.1552,68.8689,35.1343,315.7348,18.548,-10.9598,329.5767,35.0732,-20.1081,338.7541,50.2604,-26.4969,346.0021,68.0482,-27.8987,350.9179,35.0132,13.9347,350.7129,13.9217,0.7277,372.5036,-10.9042,-3.3455,386.9286,2.3301,-12.2745,368.2404,-7.7491,-13.0915,392.2692,-2.0562,-0.5463,408.1187,21.0099,-18.9358,377.1433,11.9265,-18.1786,401.9385,17.9571,-1.6301,413.3745,34.1882,-23.885,380.0303,23.9005,-22.2131,401.8116,30.0131,-4.211,410.7314,49.1325,-22.2354,380.6414,36.0365,-18.3145,401.2201,38.4613,-0.4907,401.8785
79.3717,27.2135,320.9345,70.0188,35.3177,315.1601,20.5125,-11.6979,328.8394,37.0492,-20.274,338.5341,52.2248,-26.16,346.219,69.932,-27.0432,351.5303,35.7149,14.0568,349.5665,14.3833,0.8359,370.9618,-10.5866,-4.0087,384.8913,3.4932,-12.7013,367.0842,-7.0537,-13.323,390.7846,-2.1119,-0.2637,406.4701,22.0727,-18.9355,376.6607,12.372,-18.0686,401.3563,17.5695,-1.0792,412.5522,35.4476,-23.0731,379.8833,24.702,-21.0959,401.4451,30.0758,-2.7287,410.092,50.4402,-21.1797,380.6292,37.017,-17.1417,400.6684,39.0418,0.739,401.0942
81.2679,27.5507,322.0185,71.7799,35.3256,316.0161,23.485,-13.0861,329.1449,40.0947,-21.0863,339.2003,55.2991,-26.4533,347.2017,72.9248,-26.7586,352.8389,37.4699,13.2617,349.7816,16.1858,-0.4256,370.7279,-8.7916,-6.4138,384.1916,5.7941,-14.6597,366.9345,-5.1192,-15.6304,390.2465,-1.0655,-2.0846,405.7732,24.3667,-19.7656,377.0525,14.1701,-18.9093,401.5924,18.7321,-1.6055,412.5817,37.9715,-23.9559,380.6876,26.8538,-22.3536,402.1727,31.5084,-3.7169,410.6585,53.1213,-20.8714,381.6406,39.5116,-16.8255,401.4341,41.1171,1.1023,401.5631
83.7915,26.8095,323.2349,74.1122,34.1511,316.997,27.6327,-16.1956,329.3798,44.351,-23.4443,339.818,59.5974,-28.1304,348.1599,77.099,-27.6677,354.1614,39.9337,11.0044,349.8967,18.8396,-3.2811,370.2015,-6.0761,-10.5508,383.1383,9.2263,-18.286,366.6616,-2.0729,-19.5692,389.5479,1.0987,-5.6401,404.9402,28.0724,-22.3496,377.3143,17.5613,-21.6427,401.5254,21.2256,-3.9794,412.2763,41.5434,-25.723,381.1736,29.9953,-24.1832,402.2905,33.8023,-5.2649,410.5734,56.5565,-22.3501,382.4104,42.4903,-18.709,401.7536,43.5378,-0.74,401.6236
85.8851,25.5215,323.5468,76.0981,32.4497,317.0111,31.2716,-19.5737,328.5271,47.9767,-26.1144,339.4432,63.1682,-30.163,348.2082,80.4765,-28.9935,354.6574,41.8985,8.0972,348.6855,20.9181,-6.8422,368.1166,-3.9815,-15.5099,380.1945,11.9759,-22.0851,365.0582,0.2454,-23.6118,387.2667,2.6657,-9.2015,402.3493,30.6546,-25.1397,376.4816,19.4666,-24.5102,400.404,22.3428,-6.5415,410.885,44.4613,-28.3951,380.7294,32.5629,-27.2707,401.4143,35.6152,-8.0938,409.4099,59.4694,-24.2441,382.3567,45.199,-21.0179,401.1732,45.9205,-3.0423,400.5731
86.7595,24.8399,322.7527,77.0021,31.3541,315.7628,33.6998,-22.2363,325.8342,50.1679,-28.0758,337.4833,65.1218,-31.4955,346.9007,82.0915,-29.6367,354.0498,42.3982,6.471,346.3544,21.2563,-8.7318,365.0449,-3.6071,-18.6442,376.2053,13.654,-24.9285,361.8576,1.5064,-26.5599,383.6875,3.3832,-11.6847,398.3914,32.376,-27.0636,374.165,20.9315,-26.4125,397.7601,23.2524,-8.1779,407.9144,45.8591,-29.743,378.9401,33.672,-28.6343,399.2106,36.2582,-9.2384,406.8337,60.9071,-25.5168,381.0608,46.7698,-22.7675,399.0865,47.4441,-4.8131,397.9982
87.387,24.2358,321.2689,77.5363,30.6842,314.3493,35.1859,-23.8427,323.3894,51.7179,-29.5701,335.0035,66.6994,-32.8698,344.4199,83.6077,-30.8189,351.6613,42.843,4.7445,343.6902,21.7445,-11.0305,361.5337,-2.9564,-22.0331,372.0125,14.7711,-27.2488,358.6524,2.6246,-29.2754,379.6335,4.1877,-14.0238,393.9842,33.5294,-28.684,371.1553,21.9549,-28.1201,394.1611,24.2433,-9.6778,403.9408,47.0093,-31.2472,375.9662,34.6543,-30.229,395.7607,37.1754,-10.6918,403.0369,62.2234,-27.2268,378.269,48.0828,-24.8515,395.8636,49.0131,-6.9437,394.3
87.4915,24.4593,319.7812,77.4923,30.9473,313.1163,35.6157,-23.9639,322.0369,52.367,-29.7584,333.2982,67.5181,-33.103,342.4228,84.529,-31.0542,349.4203,42.4513,4.6691,341.5135,21.2253,-11.2488,358.715,-3.419,-22.7977,368.7292,14.7564,-27.3966,356.6249,2.5443,-29.4063,376.8745,4.037,-13.6759,390.7064,33.7151,-28.4809,368.965,21.937,-27.6742,391.4878,24.4548,-8.9007,400.5552,47.4575,-31.2834,373.6219,34.9149,-30.1458,393.1287,37.6559,-10.4338,399.8313,63.5718,-27.2192,376.02,49.8426,-24.7069,393.4457,50.9395,-6.9129,390.9615
86.8781,25.1991,318.9735,76.8944,31.6407,312.2407,35.1227,-23.3581,321.1126,51.8338,-29.0748,332.473,66.9486,-32.3522,341.6818,83.9192,-30.2371,348.7572,41.6925,5.4529,340.4545,20.3948,-10.391,357.5241,-4.2367,-22.0926,367.3914,14.2956,-26.773,355.6166,2.1543,-28.7637,375.7309,3.7518,-12.8519,389.342,33.2516,-27.6464,367.9106,21.6199,-26.7522,390.0932,24.3465,-7.8304,398.784,46.9627,-30.1296,372.7826,34.5202,-28.7459,392.145,37.4252,-8.9339,398.4732,63.0637,-25.9082,375.146,49.4914,-23.0911,392.3191,50.8312,-5.4112,389.2167
86.0979,28.0718,319.442,76.0913,34.71,312.9381,33.5346,-19.5554,322.5639,50.3772,-25.6023,333.5531,65.6224,-29.1755,342.431,82.7744,-27.3847,349.1494,40.9804,9.1182,341.5359,19.8432,-6.2883,358.7521,-4.8367,-17.5981,368.9497,13.2247,-22.2274,357.3187,1.4447,-23.7772,377.477,3.5305,-7.7254,390.8556,31.0607,-27.8737,368.5062,21.3381,-22.6352,390.9345,24.5071,-3.6401,399.3097,45.4587,-28.0466,373.4334,33.8799,-24.3335,392.9564,37.3337,-4.4883,398.8924,62.3605,-22.4565,375.7315,49.0949,-19.254,393.0055,50.7603,-1.6931,389.422
