j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.8059,121.3709,369.6865,41.5087,119.897,362.0636,35.7048,50.603,382.9327,52.3461,59.1427,394.5147,65.015,66.82,402.8548,77.0589,81.7692,407.6799,28.9644,83.0226,395.7193,19.5207,55.2623,421.0565,13.1066,32.4753,437.808,27.7414,32.7979,420.8352,22.3754,20.8001,446.3752,12.7523,31.7943,462.8228,44.2107,38.5598,434.8403,32.1788,43.6283,461.8504,23.7835,62.211,466.8708,58.1651,50.2555,439.7289,47.0456,48.8371,465.3871,35.3147,66.162,467.185,73.9143,63.6144,440.0515,71.6201,50.3699,463.6678,54.8416,56.8847,474.4862
51.6934,122.4943,372.7708,40.5128,120.9523,364.9909,34.4415,51.8187,386.3109,50.9016,60.4611,398.0742,63.4388,68.2129,406.5433,75.3992,83.2085,411.4317,27.634,84.9305,399.43,17.9388,57.8133,425.3557,11.474,35.4618,442.6652,26.436,34.4021,424.4758,21.0293,22.6393,450.2515,11.5163,33.2425,467.0169,42.9768,40.1809,438.5947,30.8836,45.9508,465.4361,22.4209,64.5278,470.3634,57.0365,50.824,443.117,45.5149,49.8769,468.6191,33.7445,67.1765,470.4029,72.5443,64.9594,443.6179,70.4684,51.6897,467.0218,53.7338,58.301,477.8497
50.3486,123.7952,375.9156,39.1141,122.2733,368.2098,32.8367,53.2648,389.8727,49.4088,61.8789,401.4987,62.0341,69.6069,409.858,74.0961,84.5656,414.608,26.5753,86.2676,403.2491,17.0933,59.0395,429.7463,10.69,37.0811,447.5739,24.7045,35.9427,428.2416,19.1867,24.1893,454.2755,9.7955,34.2713,471.4266,41.4506,41.6118,442.0192,29.4376,46.5269,469.066,20.8272,65.0146,474.0726,53.9267,54.4564,447.0834,43.8477,50.8863,472.9614,31.9767,68.111,474.8021,71.0498,66.6295,447.3717,68.8156,53.475,471.401,52.1215,60.2821,482.1699
49.0875,125.607,378.3591,37.4722,124.3823,371.1831,30.3024,55.6131,393.3246,47.6234,63.7869,404.1491,60.8286,71.1781,411.8948,73.5038,85.8062,416.0385,25.1232,88.8267,406.1971,15.836,62.0869,432.5296,9.3255,40.7117,451.0151,22.4104,38.0422,431.4092,17.0848,26.1851,457.1093,8.1153,35.9684,474.6546,39.8495,43.1902,444.539,28.1579,47.7148,471.794,19.7501,66.2453,476.9833,53.2814,55.408,448.9804,43.071,52.3345,474.8706,31.3351,69.6259,476.939,69.8838,68.1966,449.0388,67.2226,55.2511,473.2987,50.7419,62.3198,484.2265
48.7048,126.0396,378.8947,37.12,124.8549,371.6629,29.6465,56.0875,393.7097,46.9398,64.2017,404.6231,60.1295,71.5479,412.4376,72.8273,86.1355,416.6541,24.6471,89.9419,407.101,15.2836,63.7326,433.7046,8.7917,42.6819,452.5652,22.2682,39.48,432.2716,17.296,28.2883,458.2581,8.6883,37.959,476.0454,39.3329,44.502,445.4895,28.0848,49.1963,472.9019,19.8561,67.7875,478.1608,53.2196,55.9367,449.7142,42.9302,54.0023,475.6831,31.3366,71.3789,477.8378,70.2261,68.622,449.4083,68.3292,55.8496,473.2956,52.0759,63.0661,484.465
48.9208,126.542,378.5865,37.196,125.4341,371.5716,29.7837,56.653,393.5962,47.3212,64.6521,404.2005,60.6936,71.9118,411.7819,73.5438,86.424,415.792,24.9684,90.1982,406.7066,15.7956,63.7653,433.0639,9.4286,42.7535,452.0103,22.2484,39.6285,431.7443,17.1966,28.215,457.3195,8.5018,37.743,475.1414,39.9635,44.0673,444.6743,28.5147,49.115,471.9405,20.2515,67.6761,477.2515,53.9777,55.9518,448.9461,43.4943,54.2511,474.8537,31.8465,71.5864,477.0479,70.5679,69.0144,448.5725,68.3975,56.3171,472.4802,52.14,63.5004,483.6648
48.7674,126.0594,376.223,37.1007,124.8824,369.1229,30.405,55.7831,390.3674,47.7763,63.8835,401.1664,61.0107,71.2257,408.9088,73.6552,85.8513,413.154,25.1013,88.9428,403.7357,16.089,61.9496,429.7323,9.9815,40.7437,448.5473,22.8251,38.1091,428.2726,17.7352,26.2411,453.726,8.7498,35.3801,471.6073,40.5227,42.842,441.4236,28.9649,47.0151,468.7915,20.3612,65.3643,474.2946,54.7888,53.9829,445.5827,44.0722,51.9201,471.3683,32.1605,69.0489,473.7588,70.5984,67.6759,445.7098,68.3598,54.3659,469.5508,51.9208,61.2596,480.6519
49.2257,125.0984,374.7092,37.5099,124.0176,367.6751,30.6445,54.8129,388.5181,48.1182,62.7683,399.2598,61.4326,70.0031,406.9659,74.1673,84.5461,411.2254,25.3648,87.554,401.3675,16.2718,60.254,426.5927,10.1824,38.7519,445.0744,23.0547,36.4838,425.919,17.9829,24.2356,450.9118,8.8751,33.1598,468.8396,40.7213,40.547,438.8514,28.8834,44.1967,466.1744,20.2149,62.4621,471.8517,54.8754,52.7886,443.5947,44.225,50.1924,469.3595,32.2147,67.2372,471.8548,70.9403,66.2788,443.6136,68.5819,52.9283,467.2844,52.0675,59.6816,478.3599
50.1798,124.4184,372.8531,38.5346,123.4295,365.6893,30.5767,54.467,386.9428,48.02,62.2866,397.8325,61.3313,69.4142,405.6431,74.193,83.8314,409.9485,24.8608,87.1616,399.1327,14.6102,59.9735,424.2032,8.4173,38.0493,442.1468,22.7792,35.9176,424.4497,17.5344,23.4406,449.6781,8.5455,32.0917,467.7988,40.7227,39.9465,437.3757,29.0437,43.5985,464.7667,20.5124,61.9006,470.5331,53.6543,53.0958,442.4639,43.7169,48.8982,468.3024,31.7495,65.9571,470.9058,70.6013,65.6186,442.4028,67.9724,52.2881,466.1572,51.5008,59.1666,477.2194
51.3585,124.5671,371.6755,39.561,123.9493,364.7223,28.7431,55.9951,387.8752,46.7137,63.2536,398.2854,60.4732,69.9389,405.7003,74.0659,83.8365,409.4299,24.2247,88.5476,398.4503,12.7189,61.9883,423.7541,5.9305,39.9287,441.3125,20.487,37.4335,425.6756,14.8795,24.8263,451.35,6.4707,33.1732,469.887,38.3888,42.1784,438.317,27.1804,45.0803,465.9929,19.1927,63.5645,471.9538,51.2713,55.8703,443.0955,42.9685,49.3335,469.0249,31.3083,66.5529,471.9457,70.1226,66.2151,442.3725,67.2246,53.2645,466.5832,51.2425,60.7623,477.9567
52.0492,125.1571,371.6848,40.0369,124.9884,365.0829,26.3442,58.3352,390.3954,44.9689,64.8938,400.0962,59.2723,71.0267,406.9372,73.6804,84.2719,409.9013,24.5287,90.6386,399.984,12.8727,64.8213,426.2157,5.3076,43.1211,443.9037,18.2516,40.5472,428.7358,12.7372,28.4261,454.8617,5.2778,36.9167,473.7367,36.8834,45.107,440.8283,26.9386,47.3777,469.0408,19.7785,66.1021,475.2962,49.2026,59.5752,445.401,42.2548,51.674,471.9398,31.146,69.1957,475.1936,70.4757,66.8422,443.453,68.1006,53.925,468.3184,52.9086,62.0692,480.3132
52.4882,126.7241,372.1411,40.1325,127.2521,366.2278,23.8317,61.7595,392.9833,43.3452,67.2218,401.5499,58.3639,72.5062,407.5091,73.7035,84.8546,409.5157,24.9726,94.0029,401.9741,13.6211,69.1064,428.7403,5.4024,47.9909,446.8398,16.8479,44.45,431.2887,12.1442,32.7915,457.0888,5.8427,41.7259,476.1799,36.7239,47.2837,442.4722,28.1921,50.9243,471.0021,22.1823,69.9669,477.503,49.6572,61.1341,446.2115,43.6674,53.3106,472.837,33.5033,71.3046,476.5663,70.9956,67.5931,443.252,68.9868,54.7872,468.2802,54.7761,63.6094,480.9777
