j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
95.9744,163.3023,365.2787,84.2049,163.225,358.2515,59.9422,107.7229,398.2728,79.17,113.7375,407.1111,94.1168,119.2536,413.0413,110.3344,130.5939,413.4861,65.1913,140.8241,401.0041,50.7936,123.8613,433.378,35.1566,112.0833,454.7735,46.4315,102.1806,438.4723,37.2909,98.431,465.6688,31.3118,113.0217,481.0102,63.8212,112.6343,450.4608,53.0528,116.9391,478.1286,47.2686,136.325,483.7615,79.9396,118.5899,452.7247,69.9652,118.1229,480.6442,60.3059,136.7212,479.302,102.8379,120.5615,450.4356,97.1602,112.9633,478.4203,82.1458,125.2314,486.4863
92.644,169.6138,367.2435,80.9099,169.5107,360.1576,55.7094,115.3826,401.4606,74.971,121.3688,410.2444,89.9599,126.8382,416.111,106.3248,137.9714,416.3514,61.7796,148.5734,403.7725,47.2626,132.6851,436.8697,31.4938,121.9007,458.6881,41.9549,111.6785,441.7767,32.6524,109.1732,469.0435,27.1903,124.1054,484.2487,60.6442,119.8492,453.93,50.3126,126.5827,481.2781,45.0348,146.1792,486.6748,76.1636,126.8349,455.9389,66.4561,126.8326,483.9633,57.2007,145.623,482.4594,99.1738,128.3139,453.2933,93.7752,121.023,481.1824,79.1788,133.7815,489.2549
89.2144,173.8605,369.7956,77.3189,174.1209,362.9882,51.2105,121.2338,405.3222,70.8749,126.5981,413.6011,86.1828,131.5757,419.0683,102.9317,142.1223,418.8314,58.4203,153.8782,406.5716,44.1589,138.6026,439.4608,28.2307,128.5296,461.5022,38.3377,117.5687,445.5769,29.7143,115.1135,472.5434,24.5057,130.2544,487.6306,56.7801,126.1448,457.3862,46.7609,132.8273,484.8627,41.7539,152.5472,490.064,72.6183,132.6075,458.8591,63.0965,133.3319,486.7907,53.9954,152.1793,485.0757,95.8544,133.8861,456.1065,90.5138,127.671,484.2347,76.1078,140.6951,492.2247
87.3483,174.9274,370.4377,75.5054,175.0477,363.5356,49.2367,122.7093,406.4484,68.819,128.2604,414.7982,84.0682,133.3689,420.3088,100.785,143.9657,420.0444,56.6237,155.512,407.6298,42.3429,140.7367,440.9795,26.3911,131.0532,463.1779,35.8945,119.713,446.9941,26.863,117.6848,474.4398,21.7683,132.9909,489.3988,55.1411,128.1603,458.7175,45.3657,135.7491,486.0461,40.5263,155.557,491.0689,71.0011,134.4805,460.1555,61.8517,135.2588,488.0557,52.8928,154.1662,486.2531,94.0289,136.1486,457.444,88.933,130.2524,485.6531,74.6788,143.4612,493.612
86.4527,173.5295,370.7416,74.6048,173.6908,363.8487,48.1653,121.4889,406.8228,67.7757,126.9698,415.1529,83.0491,132.0228,420.6476,99.807,142.5539,420.3619,55.6088,154.0335,407.9764,41.2175,139.1412,441.4074,25.3116,129.4881,463.652,35.0556,118.8101,447.2868,26.2237,117.0055,474.5469,21.2378,132.326,489.5276,53.7112,129.1704,458.8947,44.0153,135.4028,486.5922,39.2127,155.2265,491.5878,69.6063,133.4969,460.5501,60.1516,134.5338,488.6146,51.2511,153.4651,486.7744,92.9423,135.1349,457.8,87.7668,129.5414,486.0259,73.5899,142.8202,494.0064
86.7309,169.4279,369.4987,74.9602,169.4661,362.4733,48.5746,117.0088,405.1686,68.0333,122.6921,413.716,83.1916,127.9025,419.3798,99.8433,138.6042,419.2779,55.9174,150.0751,406.7442,41.4827,135.3765,440.3022,25.6405,125.6984,462.5813,35.2368,115.1077,446.0935,26.1356,113.8104,474.0193,21.1615,129.0391,489.0972,53.9585,127.9075,457.2497,44.7661,131.3137,485.6816,39.9917,151.1213,490.7675,70.3857,129.8855,459.462,61.3805,131.2799,487.6484,52.4622,150.2113,485.8969,92.862,131.8135,456.5896,87.6212,126.7157,484.5995,73.4592,140.0355,492.5383
86.8789,164.9331,367.6842,75.0853,165.0067,360.6974,48.9626,112.103,403.0017,68.4354,117.7554,411.5374,83.5997,122.9506,417.199,100.2255,133.6926,417.1403,56.0439,145.3944,404.8475,41.6143,130.5324,438.3044,25.8329,120.7281,460.5715,35.4413,109.5623,443.7427,26.2356,107.8325,471.4803,21.2571,122.8185,486.7981,54.4069,122.2659,455.1464,45.2494,125.2102,483.6133,40.412,144.9541,488.8838,70.6163,124.5797,457.1856,61.4978,125.7238,485.2692,52.5359,144.6485,483.676,93.2613,126.3429,454.7383,87.9945,120.7845,483.1725,73.8053,134.0016,491.2331
86.4732,160.0807,366.2932,74.6931,160.1728,359.2839,48.7003,106.7699,401.0375,68.1336,112.4196,409.6646,83.2658,117.622,415.405,99.8485,128.4304,415.4802,55.6789,140.6935,403.2369,41.3172,125.9806,436.4351,25.6854,116.0892,458.769,35.3593,103.9883,442.0295,26.2288,102.0846,470.0843,21.1534,116.7649,485.664,53.7125,116.1952,453.3022,44.2763,118.6656,481.8558,39.3148,138.3649,487.1777,69.949,118.773,455.3295,60.5895,119.582,483.3897,51.5337,138.469,481.8813,92.8056,120.6051,452.7297,87.5029,114.7134,480.7748,73.2066,127.7659,488.914
86.6209,157.5882,365.548,74.6689,157.9422,358.8447,48.8388,104.6169,400.7979,68.5802,109.8597,408.9706,83.9411,114.7537,414.3642,100.7033,125.2787,414.105,55.0738,137.2701,402.4573,40.1905,121.5687,435.583,24.7035,112.0702,458.1868,34.5009,100.8373,441.0653,24.7632,98.2703,468.4132,19.4889,112.6593,484.1973,52.7801,112.6163,452.1383,42.4604,114.4167,480.3334,37.3211,134.1188,485.473,69.6309,115.141,454.1409,59.5315,115.4144,482.2131,50.3134,134.2154,480.6167,92.643,117.1939,451.4384,86.5353,111.0677,479.7277,72.0847,124.0422,487.718
85.0886,153.6495,365.2526,73.2312,153.8442,358.377,47.2882,100.5941,400.3561,66.862,106.0781,408.7699,82.0989,111.1527,414.3452,98.7667,121.8292,414.2463,53.7395,134.5238,402.1536,39.0239,119.9375,435.2035,23.7197,111.2422,458.2507,33.4081,98.4413,440.7452,24.0197,96.9852,468.0639,18.7599,111.352,483.8731,52.6569,105.8952,452.5212,42.5941,111.9515,480.1267,37.4534,131.6926,485.1127,68.4268,111.7703,454.2119,58.8064,112.2049,482.264,49.5727,130.9911,480.5861,91.3322,114.0335,451.5995,85.7164,108.1449,479.8147,71.2399,121.1575,487.6954
