j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.8411,58.0017,414.4405,32.8208,60.8362,402.2206,-6.7489,-0.0422,409.1054,2.1487,-0.2695,427.0157,12.7413,6.0531,438.7128,22.5753,10.1898,452.1027,-14.8052,52.0542,435.9199,-26.4028,28.3155,457.3201,-39.3369,9.3287,476.6129,-22.9718,-0.4069,453.2239,-31.584,-0.6006,476.6451,-33.4532,7.8463,492.4298,-14.66,-9.5708,469.9104,-21.6423,8.1215,489.0736,-24.6285,25.8177,497.9012,-3.3066,6.4472,479.68,-10.4308,21.4889,492.486,-12.2956,42.2273,489.7578,8.6725,26.6908,479.9605,0.6189,36.2494,496.0977,-0.5219,51.9864,487.4349
38.2214,57.9284,413.3725,32.257,61.1093,401.2106,-8.9394,1.2306,407.2709,-0.0171,0.4916,425.1552,10.7656,6.3471,436.9214,20.734,10.0126,450.3492,-14.5143,53.4598,436.3521,-26.9867,29.0635,456.4832,-41.2888,10.3807,475.095,-25.2428,0.6931,451.353,-33.8956,0.4078,474.749,-35.3632,8.3614,490.8296,-16.975,-9.5583,467.8217,-23.3796,7.5104,487.7376,-25.7785,24.9598,497.2119,-5.4877,6.0456,477.8083,-12.2266,20.9802,490.9439,-13.4526,41.8281,488.7388,7.0827,25.7952,478.6015,-0.7742,34.8787,494.8619,-1.5615,50.8821,486.66
38.4682,56.4355,411.3468,32.3218,60.3101,399.4804,-10.9177,1.7759,404.3205,-1.5806,0.0056,421.9183,9.7071,4.9948,433.61,20.1413,7.7611,446.8985,-12.9429,53.9161,436.7794,-25.893,28.5978,455.4148,-41.1591,10.1725,473.5105,-26.5524,0.1909,448.6613,-34.8683,-0.6521,472.2454,-35.8374,6.681,488.6553,-17.8478,-10.935,464.6346,-23.2094,5.7575,485.1678,-24.8749,22.8932,495.3459,-5.6802,3.4974,474.8046,-11.4969,18.3835,488.4269,-11.921,39.3247,486.9142,7.1634,22.9321,476.0266,-0.3865,31.7579,492.9717,-0.721,48.0535,485.3336
39.1351,54.8346,410.1414,32.8176,59.0294,398.4754,-10.9991,0.8915,402.8814,-1.3625,-1.3572,420.2619,10.1941,3.2557,431.8448,20.9011,5.6218,444.9929,-12.0011,52.9686,436.364,-24.8863,27.1189,454.3017,-40.4724,8.7873,472.219,-26.2121,-1.5674,447.2071,-34.253,-2.867,470.6357,-35.0504,4.1606,487.188,-17.7492,-13.2507,462.6767,-22.9163,2.9154,483.6758,-24.3314,19.8534,494.2162,-6.0122,1.9692,472.7312,-12.1314,15.9541,487.1527,-12.2489,36.9207,485.9756,8.0432,20.5609,474.3381,0.5479,29.2694,491.4444,0.3585,45.6979,484.0912
39.8326,54.0445,409.2139,33.5024,58.2294,397.5512,-10.3617,0.138,402.0981,-0.7024,-2.0962,419.4678,10.8751,2.5216,431.028,21.603,4.8955,444.1576,-11.2408,52.1749,435.53,-23.6516,25.896,453.1762,-39.2832,7.6246,471.1153,-25.5066,-2.365,446.4603,-33.5181,-3.6891,469.9272,-34.275,3.3431,486.4794,-17.2127,-13.9525,461.8452,-22.3145,2.3172,482.78,-23.6856,19.2442,493.3438,-5.4653,0.6995,471.8407,-11.502,14.8786,486.1065,-11.5242,35.8502,485.0154,8.6267,19.4152,473.4586,1.1332,27.7999,490.3791,1.0063,44.2794,483.1397
39.5628,53.8951,408.2828,33.2605,58.0187,396.5833,-10.6989,0.0213,401.3996,-1.0752,-2.1222,418.8005,10.4876,2.5483,430.3541,21.1947,4.9857,443.4891,-11.1004,52.2771,435.0559,-24.0699,26.3169,452.772,-39.8624,8.2179,470.7449,-26.0242,-2.2866,445.7492,-34.1474,-3.5099,469.2567,-34.9535,3.6019,485.7726,-17.812,-13.3108,461.2704,-22.907,3.1584,482.0504,-24.2536,20.1393,492.5308,-5.6044,-0.1193,471.2189,-11.41,14.3505,485.2873,-11.3436,35.3224,484.2027,8.3247,19.6164,472.8807,0.858,28.1045,489.9325,0.7734,44.5778,482.6781
38.952,53.574,407.7092,32.6688,57.7161,396.0059,-11.8101,0.1387,401.0854,-2.1783,-2.0347,418.4781,9.4453,2.5684,429.9977,20.1954,4.9515,443.1075,-11.9612,52.2063,434.2002,-25.6131,26.7667,452.1572,-41.7138,8.9327,470.1214,-27.5987,-1.5216,445.2686,-35.9533,-2.4001,468.6484,-36.7234,4.7597,485.1452,-18.8733,-12.9482,461.0359,-23.9211,3.2781,482.0175,-25.1365,20.2647,492.5046,-6.9543,0.6888,470.784,-12.7922,14.8791,485.1211,-12.444,35.8462,483.9991,7.5751,20.081,472.4174,0.2322,28.884,489.4711,0.3018,45.3403,482.1783
37.2875,53.4178,407.4306,31.033,57.3973,395.6558,-13.5544,-0.0233,401.5018,-3.9585,-1.9558,418.9427,7.6518,2.7972,430.4148,18.3817,5.3555,443.5081,-13.8425,53.2209,433.7313,-27.1917,27.7013,451.8019,-43.3901,10.1878,469.9923,-29.3479,-0.7465,445.5696,-37.6449,-1.1264,468.72,-38.4977,6.2775,485.1046,-20.9468,-12.6917,461.4296,-25.8118,4.3409,481.8066,-27.0181,21.4371,492.1151,-8.8016,0.9605,471.1814,-14.5419,15.5469,485.1559,-14.14,36.5004,483.8194,5.6225,20.7922,472.6344,-1.8141,29.7893,489.6103,-1.6976,46.1668,482.1427
37.0476,53.3559,406.7818,30.9011,56.8487,394.7975,-12.9911,-0.9516,402.0041,-3.6081,-2.1613,419.625,7.7807,3.1362,431.0806,18.2966,6.2832,444.2192,-13.9625,52.1407,432.825,-28.1801,27.8126,451.8513,-44.3396,10.5413,470.3059,-29.348,-0.7824,446.0663,-38.0278,-0.6926,469.448,-39.0576,7.0883,485.6466,-21.4792,-11.0437,462.1777,-27.2429,5.6359,482.6122,-28.7722,22.972,492.4672,-9.3469,3.046,471.6101,-15.5963,17.6687,485.3258,-15.4214,38.5779,483.3822,4.4895,21.7359,472.8089,-3.5412,30.7239,489.4377,-3.4735,46.9403,481.6259
36.5115,52.308,406.8402,30.26,55.5332,394.8352,-13.3422,-2.2792,403.5475,-3.8207,-3.095,421.1167,7.6334,2.4779,432.3748,18.2362,5.9314,445.3658,-13.8128,50.5366,433.7405,-28.3543,26.538,452.9397,-44.6266,9.5983,471.6015,-29.9335,-1.7092,447.4605,-38.7117,-1.4076,470.6941,-39.7819,6.5844,486.7871,-21.7353,-12.4788,463.5432,-27.5005,4.644,483.6075,-29.1037,22.1043,493.2287,-9.4737,1.8624,472.9084,-15.9013,16.4777,486.5495,-15.9057,37.3596,484.3255,4.3595,21.7349,473.838,-3.7506,30.971,490.4782,-3.7822,47.0687,482.4244
36.9887,50.4486,407.0422,30.5362,53.1362,395.0112,-12.4711,-4.5933,406.716,-2.6865,-4.6231,424.159,8.8869,1.4878,435.0087,19.6513,5.5453,447.6883,-11.6091,48.544,436.044,-26.5492,25.3407,455.9034,-42.7122,9.0425,475.2199,-28.4055,-3.2211,450.8622,-36.8397,-2.4947,474.2292,-37.7889,5.9741,490.0841,-20.1191,-12.7838,467.0369,-25.8664,4.8393,486.6684,-27.5287,22.5731,495.765,-7.7081,2.0349,475.7556,-14.2323,16.8458,489.1373,-14.586,37.6433,486.2495,6.0207,21.5154,475.7987,-1.8075,30.6872,491.9429,-2.1118,46.5593,483.4585
37.9499,49.7421,408.7819,31.4193,52.0287,396.7102,-11.157,-5.5934,410.3587,-1.2841,-5.0407,427.7432,10.3047,1.4639,438.3446,21.107,5.9658,450.8407,-10.9346,46.9386,437.4684,-26.1117,24.7912,458.3286,-42.1471,8.8747,478.0652,-27.6081,-3.6629,454.3971,-36.3615,-2.6357,477.8292,-37.349,6.2155,493.4714,-18.6483,-13.0127,470.6843,-24.5774,4.7431,490.1413,-26.34,22.6458,498.8812,-6.3695,2.3563,479.053,-13.2511,17.0342,492.4024,-13.8849,37.741,488.9634,6.9766,22.0827,478.8365,-1.2189,31.4303,495.0737,-1.6997,47.0704,486.1766
38.3297,49.021,410.0054,31.9665,50.6909,397.7447,-10.113,-6.8247,413.2558,-0.5286,-5.382,430.7504,10.8074,1.7312,441.2336,21.3512,6.9166,453.6855,-8.9123,47.2322,440.1471,-24.1348,25.962,461.8693,-39.7786,10.522,482.2869,-25.6997,-2.5908,458.1611,-34.2815,-0.2597,482.8851,-35.1231,9.0806,498.2491,-16.5109,-10.3309,474.6716,-22.4151,7.1611,494.3736,-24.1956,25.291,502.6282,-4.6202,4.1011,482.3721,-11.1046,19.3133,495.316,-11.9291,39.901,491.2581,8.3833,24.0786,481.6297,0.8598,34.0354,497.8418,0.2129,49.3862,488.4645
38.7751,49.8881,412.4865,32.102,51.1989,400.3475,-9.831,-5.5528,418.7919,0.2136,-3.6025,435.9763,11.853,3.7803,445.9271,22.7428,9.304,457.9276,-8.5584,49.1671,443.0511,-23.3333,28.6496,465.7828,-38.6412,13.9087,486.9577,-24.773,-0.5298,463.3532,-32.815,2.1737,487.3369,-33.4954,12.0593,502.364,-14.8481,-7.462,480.33,-20.0803,11.6371,498.6834,-21.7336,30.0686,506.2694,-2.8681,5.5537,487.3535,-8.9673,21.8568,499.1011,-9.8018,42.3004,494.3722,10.0056,27.3397,485.4284,2.6146,37.8054,501.3864,1.9077,52.8028,491.4578
