j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
3.2633,-17.0931,374.2277,1.8471,-21.241,359.0797,14.5785,-96.0646,380.1825,14.0019,-88.5424,400.8485,12.6516,-76.552,415.5253,11.8489,-68.5495,429.4954,-18.1197,-67.85,384.2204,-31.0057,-97.9303,400.4457,-37.2053,-123.3181,410.4968,-14.4584,-114.0963,406.7645,-34.5191,-126.5539,425.1291,-53.8437,-122.7406,428.5962,-13.3355,-114.9487,431.774,-42.2108,-111.6894,439.23,-62.7348,-99.5367,436.5698,-1.8997,-104.2512,446.461,-28.7842,-105.4732,454.1894,-52.7849,-98.5516,453.1608,-4.5211,-85.3967,451.3732,-14.2964,-95.4571,464.4375,-36.2848,-95.5663,465.1462
1.4232,-16.1938,373.7339,-0.4092,-20.0886,358.5634,10.8636,-95.4997,378.3645,10.903,-88.261,399.1395,10.1584,-76.4512,414.0047,9.846,-68.6312,428.0973,-21.3185,-66.5747,383.3332,-34.8381,-96.6316,399.3488,-41.5523,-122.0212,409.059,-17.659,-113.3189,405.2313,-37.2359,-125.5493,423.6716,-56.3559,-121.2969,427.7143,-17.8813,-113.6271,429.6194,-46.412,-110.7572,438.4376,-66.5905,-97.9212,436.4217,-3.8461,-104.2059,445.1423,-30.5786,-104.7097,453.4561,-54.406,-97.153,453.067,-6.8492,-85.0727,450.2917,-16.9149,-94.9855,463.673,-38.8821,-94.5809,464.804
-0.3125,-15.266,373.2851,-2.2918,-18.8482,358.0562,7.4332,-94.8268,376.4592,7.7157,-87.9639,397.3594,7.2883,-76.4089,412.4359,7.2036,-68.8375,426.6668,-23.9001,-65.0722,382.8083,-37.8853,-94.9891,398.8282,-45.0984,-120.3729,408.1895,-21.7583,-111.9274,403.832,-42.0361,-123.8062,422.8465,-60.9518,-119.0888,427.3124,-20.5773,-112.8135,428.7123,-48.7819,-108.754,438.0943,-68.6833,-95.4065,436.7612,-7.8311,-103.9508,443.2392,-34.4582,-103.6319,451.8936,-58.0646,-95.4058,452.1483,-9.5755,-85.1294,448.9103,-19.6927,-94.9528,462.3223,-41.611,-93.9817,463.9486
-2.4824,-13.3066,373.3385,-5.5083,-16.5452,358.2049,2.426,-93.1422,374.8165,4.2246,-86.6628,395.7637,5.1422,-75.3668,411.0135,6.2002,-68.0488,425.3376,-27.5719,-62.6583,382.6422,-41.8336,-92.4656,398.4384,-49.5439,-117.8323,407.4429,-26.4608,-110.3307,402.2854,-46.4731,-122.2386,421.3153,-65.136,-117.13,426.3747,-23.708,-111.987,427.0599,-51.589,-107.0819,436.9892,-71.1289,-93.1539,436.5417,-10.8391,-102.7432,441.5279,-36.9594,-102.9374,451.6123,-60.3664,-94.2252,452.7126,-10.6453,-84.3984,447.6977,-20.8809,-94.3328,461.2841,-42.7117,-92.9789,463.6465
-3.742,-11.5946,373.0646,-7.2545,-14.5152,357.9714,-0.6661,-91.5354,373.1528,1.8542,-85.4421,394.1414,3.4516,-74.4208,409.5355,5.0709,-67.3641,423.938,-29.909,-60.4956,382.1223,-44.5537,-90.219,397.7344,-52.6667,-115.5434,406.501,-28.6013,-108.6874,400.8812,-47.7197,-120.4259,419.858,-66.1113,-115.025,425.5657,-26.041,-110.8566,425.3977,-53.5724,-105.8091,436.1934,-72.7993,-91.4487,436.5214,-12.7789,-102.112,439.6315,-38.6276,-102.1683,450.3944,-61.8164,-93.0196,452.2869,-11.5591,-84.0751,446.1472,-21.6474,-94.2127,459.6202,-43.3765,-92.5351,462.6254
-5.249,-11.1102,372.7075,-9.3707,-13.6878,357.7062,-4.2637,-91.0939,371.4256,-0.8408,-85.4179,392.4034,1.5902,-74.6994,407.9019,3.9042,-67.9276,422.3462,-32.3963,-59.7931,381.3865,-47.3,-89.6357,396.714,-55.8508,-114.954,405.0726,-31.7987,-108.4803,399.2278,-50.5849,-120.3424,418.1962,-68.7456,-114.6853,424.3756,-28.0402,-111.1954,423.9742,-55.2295,-105.1587,435.1233,-74.1441,-90.4193,436.1155,-14.0279,-103.3955,437.374,-39.7692,-102.9494,448.3826,-62.7195,-93.3828,450.983,-12.1224,-85.4457,444.3959,-21.8514,-96.0802,457.7813,-43.4661,-94.1399,461.3928
-6.5521,-10.7251,371.8471,-11.2439,-12.9383,356.9554,-7.5764,-90.6744,369.1889,-3.3033,-85.4528,390.1287,-0.0837,-75.0704,405.7121,2.886,-68.6117,420.1799,-34.4522,-58.7072,380.2623,-49.3425,-88.0721,395.2158,-58.2822,-113.3557,403.2669,-34.8602,-107.7637,397.3559,-53.4539,-119.41,416.5515,-71.3891,-113.5051,423.144,-31.494,-110.6297,421.3121,-58.3723,-105.3359,433.5405,-76.9378,-90.2106,435.1355,-16.7645,-103.1654,435.1811,-42.2334,-102.5653,446.7991,-64.9587,-92.6364,449.9575,-13.6999,-86.0064,442.4002,-23.9402,-96.746,456.119,-45.4454,-94.5702,460.2168
-8.7832,-9.3656,371.3359,-13.808,-11.1811,356.4993,-11.6822,-89.2044,367.1686,-6.8916,-84.491,388.117,-3.1387,-74.4906,403.8303,0.2536,-68.3846,418.3582,-37.4029,-57.1953,379.1946,-52.5834,-86.8001,393.7965,-61.9344,-112.0432,401.5001,-38.8049,-106.1173,395.4956,-57.2553,-117.6224,414.7651,-74.9152,-111.438,421.8277,-34.9183,-109.7348,419.394,-61.4465,-103.6149,431.9958,-79.6507,-88.1391,434.2553,-19.0431,-103.2201,433.1161,-44.3124,-101.9963,445.1148,-66.7569,-91.6844,448.9759,-15.9965,-85.918,440.5212,-25.9623,-96.6708,454.1132,-47.3389,-94.2779,458.73
-9.9198,-7.5043,370.5682,-15.6096,-8.9197,355.9293,-15.1262,-87.1522,365.1725,-9.3365,-82.9448,385.9758,-4.6614,-73.3314,401.6833,-0.5004,-67.5796,416.1558,-39.8954,-54.7416,378.2846,-55.5209,-84.2234,392.668,-65.3565,-109.3603,400.1108,-42.0395,-103.8728,393.7311,-60.3206,-115.2304,413.1297,-77.6491,-108.7505,420.7278,-36.5543,-108.9086,417.3775,-62.5988,-101.9309,430.5304,-80.3534,-86.0779,433.6055,-21.7878,-102.2558,430.0746,-46.8018,-101.142,442.6069,-68.9149,-90.416,447.1853,-17.2038,-84.7494,438.38,-27.4876,-95.3203,452.0628,-48.6814,-92.5822,457.29
-11.458,-5.8622,369.5685,-17.7689,-6.758,355.1449,-19.3442,-85.1669,362.5986,-12.6006,-81.6304,383.2388,-7.006,-72.5374,398.9556,-2.0939,-67.2585,413.3728,-42.7221,-52.485,376.7002,-58.7377,-81.834,390.5351,-69.1802,-106.86,397.5104,-45.8335,-102.2572,391.1563,-63.7673,-113.8276,410.4904,-80.7338,-107.1043,418.6717,-40.5467,-107.4987,414.0746,-66.2012,-101.0151,428.21,-83.4064,-84.7407,432.099,-24.0672,-101.5696,427.276,-48.6709,-100.1765,440.5694,-70.3849,-89.0357,445.9902,-18.9825,-85.1199,435.2753,-29.5073,-96.2508,448.9247,-50.4992,-93.2977,454.8086
-12.9507,-4.9307,368.217,-19.6388,-5.1802,353.9384,-23.2536,-83.7177,358.9184,-15.9046,-81.045,379.4817,-9.6678,-72.6282,395.3329,-4.2533,-67.9607,409.7811,-45.0544,-50.9643,375.0081,-61.3953,-80.4011,388.5549,-72.4456,-105.3493,394.838,-49.5647,-101.0097,387.552,-67.3886,-112.7238,406.9492,-83.9393,-105.8379,415.818,-43.3601,-107.2195,410.4994,-68.3164,-99.7753,425.3913,-84.9295,-83.1788,430.3472,-26.8167,-102.2198,423.0142,-51.0467,-100.7214,436.9663,-72.3494,-89.3111,443.3696,-20.3658,-86.0779,431.9925,-30.3866,-97.3453,445.8062,-51.111,-94.2915,452.5273
-14.9673,-3.667,366.8973,-22.5064,-3.1939,353.0549,-28.5618,-81.6963,355.6442,-19.9009,-79.9919,375.7958,-12.4317,-72.3477,391.5049,-5.9984,-68.3721,405.7407,-48.4623,-49.0432,372.9776,-65.1011,-78.4342,385.7487,-76.8863,-103.2019,391.3763,-54.4516,-99.376,383.967,-71.8381,-111.2491,402.9874,-87.9186,-104.1795,412.5499,-47.4779,-106.7247,406.2238,-71.8059,-98.9444,421.9596,-87.6857,-82.0039,428.03,-30.0478,-102.5344,418.2338,-53.8846,-100.9386,432.8372,-74.656,-89.2006,440.3053,-22.4595,-86.7182,427.6875,-32.7566,-98.1945,441.4161,-53.1969,-94.9857,448.8928
-16.8622,-2.0993,365.7385,-24.9104,-0.9811,352.2238,-33.6448,-79.2699,352.9702,-24.1546,-78.4272,372.8001,-15.8156,-71.4857,388.3974,-8.6985,-68.1324,402.467,-51.9287,-46.7393,371.1179,-69.2796,-76.125,383.2516,-81.9239,-100.5944,388.2886,-59.3247,-97.2903,380.9731,-76.471,-109.3224,399.6704,-92.0941,-102.0405,409.814,-52.0942,-105.7912,402.3229,-76.009,-98.4399,418.877,-91.2107,-81.226,425.8477,-34.4587,-101.6621,414.4324,-57.8845,-100.4867,429.7245,-78.1526,-88.4438,438.0414,-25.7536,-87.4127,423.7635,-36.6208,-99.6977,437.3331,-56.7987,-96.3335,445.4283
-19.0091,-0.6347,364.1592,-27.5707,1.2019,351.0444,-39.0693,-76.7214,349.7228,-28.733,-76.8555,369.143,-19.5046,-70.7196,384.5763,-11.6889,-68.0758,398.4246,-55.5551,-44.1624,369.2241,-73.4892,-73.2343,380.8746,-86.9629,-97.3634,385.374,-62.8846,-97.2517,377.5676,-81.0504,-106.6159,396.707,-96.1286,-99.1252,407.5022,-56.8168,-103.6932,399.0099,-79.8262,-95.2427,416.3061,-94.1901,-77.7183,424.2165,-37.8538,-101.5386,410.0616,-60.7694,-100.141,426.0904,-80.4514,-87.9276,435.4953,-28.9132,-86.7811,419.8921,-39.8247,-98.6307,433.4916,-59.6503,-95.1001,442.3503
-21.0844,0.7088,362.2917,-29.8902,3.2303,349.4552,-43.9218,-74.2111,345.9987,-33.1389,-75.2882,365.1446,-23.3552,-69.9399,380.5289,-15.1331,-67.9853,394.2558,-58.5383,-41.8848,367.1037,-76.881,-70.7709,378.4035,-91.1295,-94.5493,382.3496,-68.1656,-94.7896,373.4352,-86.4391,-104.027,392.5336,-100.9872,-96.4438,403.9725,-61.8699,-102.1373,394.3791,-84.3163,-94.2013,412.6323,-97.8565,-76.5305,421.5993,-42.0161,-101.0348,405.4464,-64.5467,-99.1601,421.9648,-83.6696,-86.7901,432.2749,-32.3663,-87.2459,415.4329,-43.3488,-99.5206,428.9289,-62.8322,-95.925,438.493
-22.5792,2.4141,360.8526,-31.8184,5.6382,348.4868,-48.7461,-71.1268,343.3302,-37.217,-73.1738,361.9552,-26.613,-68.6501,377.0578,-17.759,-67.4107,390.4713,-61.4373,-39.1607,365.2801,-80.3958,-67.8358,376.0292,-95.5592,-91.1231,379.4601,-72.1019,-93.7248,369.9354,-90.8342,-101.1848,389.3635,-104.7794,-93.4763,401.451,-66.0961,-101.1268,389.9842,-87.8958,-93.1629,408.9933,-100.5164,-75.3839,419.0247,-46.7316,-99.6943,400.8802,-68.8539,-98.7095,418.0158,-87.294,-86.1221,429.2641,-35.0576,-87.5152,410.9804,-46.1365,-100.3911,424.1154,-65.2248,-96.6729,434.4019
-24.7861,3.3086,359.5259,-34.3642,7.2494,347.6347,-54.2063,-68.6777,340.7528,-42.063,-71.725,358.843,-30.7418,-68.0629,373.6557,-21.3493,-67.5659,386.7471,-65.0743,-37.0494,363.5934,-84.7042,-65.3652,373.7942,-100.7965,-88.0933,376.7047,-77.3802,-92.6011,366.3387,-96.3505,-98.6961,386.0105,-109.697,-90.9145,398.7115,-71.3857,-99.7158,386.3693,-92.3643,-91.253,406.0741,-104.0556,-73.4034,417.0607,-51.5447,-99.1311,396.8506,-73.2775,-98.5638,414.4961,-91.1408,-85.9092,426.5692,-38.9933,-87.7849,407.214,-50.3996,-100.8558,420.4452,-69.1381,-97.1062,431.3451
-26.4088,4.8862,358.2403,-36.3021,9.4091,346.8237,-58.5434,-65.729,338.7243,-45.834,-69.597,356.2602,-33.8749,-66.6494,370.7271,-23.9962,-66.7651,383.4648,-67.7098,-34.7798,362.2099,-87.8571,-63.126,372.0798,-104.6612,-85.3727,374.6693,-81.4394,-90.3404,363.9046,-100.1371,-96.0793,383.9411,-112.9121,-88.2696,397.2004,-75.4752,-97.3074,383.729,-95.863,-89.0912,404.1455,-106.8024,-71.2225,415.8518,-55.4697,-97.3608,393.672,-76.8139,-96.9318,411.7895,-94.0933,-84.2159,424.6242,-41.7346,-87.4223,403.8223,-53.3173,-100.911,417.1152,-71.7124,-97.2004,428.5978
-27.973,6.1811,356.8844,-37.9281,11.2276,345.7443,-62.4837,-63.0519,336.4935,-49.5883,-67.6546,353.7133,-37.298,-65.3594,368.02,-27.2062,-66.029,380.5722,-70.4041,-32.1995,360.9706,-91.2208,-60.0357,370.7304,-108.9004,-81.6313,372.98,-85.8636,-87.5128,361.3742,-104.3991,-92.8889,381.6605,-116.5866,-85.065,395.4536,-79.6801,-95.0359,381.0218,-99.4131,-86.8188,402.0715,-109.5627,-68.9934,414.531,-59.331,-96.0566,390.5639,-80.3083,-96.1012,409.1098,-97.0328,-83.3393,422.6162,-45.1114,-86.7298,400.6073,-56.767,-100.2052,413.6493,-74.8303,-96.3988,425.617
-28.6787,7.2004,355.7414,-38.6584,12.6681,344.8244,-65.3221,-60.7945,334.9098,-52.3021,-65.9838,351.8672,-39.7457,-64.2204,366.0173,-29.4917,-65.3371,378.4052,-72.1433,-30.2941,359.917,-93.714,-57.97,369.6396,-112.2663,-78.8474,371.6254,-89.8074,-83.9405,359.9843,-108.1585,-90.2702,380.1629,-119.7698,-82.4082,394.4235,-82.792,-93.2513,378.8459,-101.9055,-84.9044,400.4098,-111.3054,-67.1302,413.514,-62.747,-94.2931,388.4353,-83.4583,-94.3674,407.2778,-99.6134,-81.4626,421.3305,-47.9097,-85.8647,398.5462,-60.0086,-99.3493,411.7768,-77.7636,-95.3853,424.148
-29.781,7.8477,355.3219,-39.935,13.6438,344.7401,-68.3224,-59.1514,334.6897,-54.964,-64.8027,351.231,-42.0037,-63.46,365.0596,-31.4492,-64.9297,377.1548,-74.0153,-28.6924,359.8771,-95.9119,-55.8936,369.6027,-115.1095,-76.184,371.54,-92.6537,-83.2946,358.9608,-110.9191,-87.9009,379.677,-122.0571,-79.9965,394.2875,-85.9331,-91.6927,378.0423,-104.4888,-82.7403,399.8492,-113.3455,-64.9819,413.3472,-64.4688,-94.2195,387.0862,-84.8573,-93.8269,406.2736,-100.6234,-80.913,420.7532,-49.7793,-85.188,397.3032,-61.7242,-98.3894,410.433,-79.2536,-94.3302,423.0918
-30.7871,8.587,355.5924,-41.1069,14.5743,345.281,-71.1195,-57.6716,336.0195,-57.4362,-63.5749,352.2033,-44.0908,-62.4778,365.6828,-33.2488,-64.1471,377.4945,-75.7005,-27.2533,360.7838,-97.945,-54.1495,370.7524,-117.8202,-73.7703,372.7523,-95.8992,-81.6621,359.9866,-114.0527,-86.2181,380.8119,-124.7177,-78.225,395.7239,-88.3008,-90.6237,378.9754,-106.424,-81.5779,401.1051,-114.8773,-63.8512,414.9001,-66.9076,-92.8109,387.938,-87.1126,-92.4495,407.3191,-102.5871,-79.4216,422.0097,-51.7505,-84.1541,397.8324,-63.8346,-97.2214,411.1157,-81.1312,-93.028,424.0478
-31.3638,9.256,356.1175,-41.7206,15.4812,345.9855,-74.1377,-55.8704,337.9805,-60.2872,-62.0711,353.909,-46.619,-61.285,367.0833,-35.5746,-63.1991,378.6681,-77.1725,-25.2636,362.7253,-100.0225,-51.5251,373.5147,-120.9194,-70.0234,375.7802,-100.1965,-77.3557,362.9469,-118.2639,-82.5112,383.7072,-128.2133,-74.371,399.0286,-91.3835,-87.9198,381.5833,-109.0553,-79.282,404.2349,-116.9285,-61.6052,418.4316,-69.4876,-91.38,389.607,-89.3044,-90.7912,409.3793,-104.2748,-77.5952,424.4377,-54.1594,-82.8932,399.7575,-66.4477,-95.915,413.7019,-83.3751,-91.4643,427.0306
-32.768,9.9994,357.9268,-43.2415,16.5025,348.0939,-78.3732,-53.7308,341.8447,-64.2117,-60.2855,357.3524,-50.0832,-59.8736,370.0495,-38.7235,-62.0808,381.2716,-79.8898,-22.7964,365.6798,-103.5086,-48.1234,377.0135,-125.2025,-65.6172,379.723,-104.9873,-75.6715,365.8092,-122.8601,-78.4251,387.1863,-132.1943,-69.9608,402.7178,-95.6574,-85.1081,385.5659,-112.5812,-75.4098,408.3591,-119.8308,-57.542,422.6484,-74.0604,-88.5852,393.2171,-93.6809,-88.0618,413.1861,-108.1245,-74.5085,428.4404,-57.7936,-80.7483,402.7644,-70.3757,-93.0647,416.9449,-86.9337,-88.2361,430.602
-33.5385,11.8256,359.6836,-44.1025,18.4691,350.0432,-81.9528,-50.544,346.7961,-67.5114,-57.2364,361.9835,-52.9475,-57.0368,374.184,-41.2946,-59.3875,385.0714,-81.9676,-18.8976,369.6384,-106.4627,-43.0703,382.3147,-128.8685,-59.4742,385.9057,-109.2507,-70.3857,371.7987,-126.9614,-72.142,393.4146,-135.6645,-62.9657,408.9082,-99.4478,-79.7527,391.5485,-115.7174,-68.9247,414.3092,-122.147,-50.4448,428.2072,-77.2816,-84.733,398.2,-96.6691,-83.8871,418.3843,-110.7485,-69.9708,433.6522,-60.3585,-77.5116,407.3784,-73.0418,-89.5697,422.2195,-89.2485,-84.5071,436.2092
-34.6418,13.7353,362.3876,-45.3205,20.574,353.0138,-85.4801,-47.1947,352.2392,-70.7329,-54.1245,367.0209,-55.746,-54.2172,378.6992,-43.7961,-56.7825,389.2097,-83.798,-15.0654,374.2414,-108.6203,-38.0569,387.9357,-131.6296,-53.3777,392.3902,-113.0626,-66.5873,377.2818,-130.1806,-66.5118,399.4396,-138.1282,-56.8009,415.0131,-102.4792,-75.7072,397.4735,-117.8607,-63.9902,420.4108,-123.4644,-45.1283,434.1523,-80.5174,-81.0429,403.2503,-99.6687,-80.2556,423.6613,-113.3698,-66.216,439.1588,-62.9777,-74.6373,411.8999,-75.8196,-86.5909,427.0909,-91.701,-81.5286,441.449
-35.3841,16.0677,364.7254,-45.9513,22.9255,355.2399,-87.7331,-43.8499,356.3909,-73.0685,-50.7615,371.263,-58.0184,-50.9238,382.859,-46.0708,-53.5132,393.3663,-84.7732,-11.0277,378.2992,-109.7648,-32.8851,393.1436,-133.0746,-47.4539,398.4732,-114.9073,-60.9292,383.4807,-131.5297,-60.6522,406.0112,-138.7712,-50.2973,421.5139,-105.0633,-69.9154,403.0508,-119.8504,-57.7048,426.1212,-124.4747,-38.3383,439.521,-82.3852,-77.2318,408.3569,-101.0576,-76.1726,429.1949,-114.3177,-61.8574,444.8232,-64.4525,-71.1519,416.7269,-76.7155,-82.9192,432.3115,-92.2535,-77.7611,447.0072
