j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.0515,106.749,410.5386,48.0939,98.5571,399.5694,75.145,49.5487,445.7143,65.6801,63.5475,459.8015,57.6784,75.838,468.399,49.237,89.147,474.9768,28.957,62.7708,441.0823,16.1849,38.8868,468.7884,11.8147,26.4529,493.4926,47.6671,25.5787,485.5439,30.2635,18.5733,500.5119,11.0229,24.032,500.493,37.0115,38.4251,500.8256,10.2095,41.4219,502.119,-4.7236,52.2042,490.088,36.771,55.7257,506.6399,11.0277,57.2946,503.3504,-1.6119,65.5782,487.3622,35.2594,74.3952,508.2636,19.8448,68.669,515.585,6.4785,70.2676,503.6356
43.9517,106.6668,410.7608,47.7835,98.3756,399.7907,74.7305,49.2701,445.8932,65.5776,63.4468,460.0086,57.8108,75.8719,468.6279,49.5954,89.3111,475.2273,28.8837,62.5216,441.2158,16.2966,38.6431,468.8046,11.9264,26.2092,493.5088,48.2819,24.5132,485.9377,30.3813,17.8707,500.4788,11.1406,23.3294,500.46,37.2519,38.0689,501.1136,10.451,41.1491,502.2202,-4.4953,51.9266,490.2014,36.701,55.6113,506.679,10.9209,56.9635,503.5872,-1.7124,65.2487,487.5949,35.2433,74.3434,508.2574,19.9655,68.4789,515.7539,6.5985,70.0835,503.8062
44.2534,106.3806,410.526,48.3183,98.2073,399.5512,75.4224,49.1987,445.6646,65.9224,63.166,459.7596,57.8927,75.4333,468.364,49.423,88.7205,474.9495,29.0036,62.532,441.1532,16.0979,38.6942,468.9511,11.7084,26.2702,493.6569,46.9122,25.7124,485.0545,30.385,17.9246,500.6173,11.1461,23.3896,500.6011,37.1418,38.1341,500.7606,10.3375,40.9965,502.288,-4.6022,51.7824,490.2683,36.804,55.5683,506.6346,11.0207,57.0813,503.6456,-1.5975,65.3601,487.6381,35.1908,73.91,508.1021,19.9637,68.0997,515.7425,6.6042,69.7296,503.7898
44.1227,106.7232,410.7968,47.9684,98.44,399.8254,74.9925,49.3704,445.921,65.8159,63.5298,460.0384,58.0286,75.9409,468.6594,49.7911,89.3657,475.2606,28.786,62.7255,441.2882,16.0014,38.9227,468.9221,11.5973,26.517,493.6345,47.4324,25.5158,485.7632,30.1668,18.4213,500.8486,10.9331,23.9043,500.8145,37.0245,38.3343,500.9315,10.214,41.18,502.3804,-4.7103,51.9802,490.3546,36.698,55.8819,506.6941,10.9046,57.2646,503.7296,-1.7064,65.5623,487.7262,35.6891,74.1827,508.3001,20.3003,68.2911,515.544,6.9292,69.9288,503.6054
44.2462,107.1781,410.8309,48.0869,98.8869,399.8638,75.0888,49.8286,445.9844,65.9206,64.0005,460.0947,58.1403,76.4204,468.7094,49.9103,89.8531,475.3038,28.9126,63.2626,441.4255,16.1299,39.5134,469.133,11.7254,27.1471,493.865,48.0208,25.7217,486.0117,30.3779,18.985,500.822,11.1539,24.5021,500.8026,36.8898,39.0059,500.9417,10.0837,41.9178,502.3397,-4.8321,52.7122,490.2982,36.8842,56.4444,506.8294,11.1267,57.9998,503.6467,-1.4906,66.2959,487.6474,35.4762,74.6541,508.1922,20.1864,68.7228,515.6113,6.8203,70.372,503.6687
43.6673,107.6451,411.1727,47.5141,99.3359,400.2214,74.2967,50.2544,446.4451,65.1287,64.4593,460.5223,57.3572,76.9043,469.1087,49.143,90.3613,475.6729,28.55,63.7038,441.7229,15.9369,40.0048,469.3257,11.5225,27.6697,494.0716,48.5881,25.4655,486.9491,30.2743,19.3948,501.2233,11.0575,24.9367,501.2146,36.2928,39.6103,501.5957,9.5068,42.7624,502.8511,-5.3764,53.5832,490.7929,36.511,56.8502,507.4137,10.7911,58.5505,504.0081,-1.8129,66.8637,488.0072,35.1581,75.2372,508.7891,19.7491,69.3842,516.0215,6.3904,71.0428,504.0718
43.0424,108.2835,411.2252,46.8948,99.949,400.2951,73.4981,50.8949,446.6512,64.3294,65.14,460.6873,56.5645,77.6135,469.2382,48.3626,91.0965,475.7644,27.687,64.2364,441.769,14.8812,40.427,469.4194,10.4041,28.1222,494.1691,46.1091,26.9357,486.5485,28.9512,19.7719,501.7237,9.7479,25.3603,501.6801,34.9299,40.4585,501.461,8.1288,43.1847,503.2679,-6.6932,54.0391,491.1645,35.8261,57.3575,507.4954,10.0976,58.968,504.1113,-2.4772,67.3057,488.1002,34.0222,75.858,508.6755,18.8497,69.8665,516.2845,5.5121,71.5466,504.3144
42.4553,108.6415,411.3561,46.293,100.2962,400.4291,72.7849,51.1998,446.8042,63.6425,65.4675,460.8344,55.9015,77.9593,469.3803,47.726,91.461,475.901,26.7408,64.8847,442.1496,13.6755,41.2217,470.0284,9.1019,28.9626,494.7831,44.2823,27.9326,486.3293,27.611,20.3883,501.8583,8.4288,26.0484,501.78,34.2366,40.814,501.6205,7.4399,43.56,503.4634,-7.3585,54.4433,491.3572,34.9121,57.9991,507.656,9.1788,59.7014,504.3549,-3.3616,68.0478,488.3213,33.0102,76.3219,508.6921,17.9557,70.3405,516.5397,4.634,72.0492,504.5559
42.1093,109.0673,411.6127,45.9224,100.7011,400.6931,72.2784,51.5723,447.1113,63.1775,65.8788,461.1292,55.4726,78.4004,469.664,47.3359,91.9312,476.173,26.1609,65.619,442.5177,12.9711,42.2033,470.4337,8.3537,30.004,495.2098,45.0046,28.0099,487.3227,27.0317,21.8116,501.9704,7.8711,27.5448,501.909,33.6378,41.4569,501.9577,6.8545,44.3231,503.8127,-7.9137,55.2437,491.7031,33.7932,58.8653,507.7742,8.0391,60.6259,504.6708,-4.4662,68.988,488.618,32.2017,77.1334,508.9294,17.0586,71.3331,516.7423,3.7458,73.0392,504.7482
41.6772,109.5686,411.8789,45.483,101.1843,400.9706,71.6913,52.043,447.4593,62.6074,66.3817,461.4553,54.9209,78.9274,469.9713,46.8066,92.4813,476.46,25.9124,66.1382,442.7923,12.8748,42.7913,470.6531,8.2811,30.6299,495.4523,42.2233,29.5425,486.7194,25.5888,22.0766,502.3257,6.4546,27.8968,502.2364,32.8175,41.9464,502.0937,6.0336,44.8079,503.9461,-8.6961,55.7802,491.8364,33.192,59.5944,508.1562,7.4623,61.5402,504.963,-5.0136,69.9301,488.9018,31.8874,77.8707,509.3985,16.6372,72.2123,517.1066,3.3156,73.9558,505.1276
