j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
79.4128,41.6556,446.4755,73.9086,42.0706,433.703,56.6673,-28.4896,440.2863,63.4833,-25.3789,458.8299,70.2415,-15.6394,471.0147,76.8723,-8.1842,484.9273,29.2895,18.587,464.3406,26.4942,-5.3168,488.357,24.8307,-26.5161,509.5189,43.3798,-29.0554,485.4714,36.2902,-29.3573,509.58,32.4159,-19.4582,524.1058,50.6796,-29.2874,503.8831,40.1912,-12.3808,522.1358,32.5618,2.6954,532.8362,56.1316,-3.3148,510.827,46.3509,8.3916,525.2595,34.9562,24.1798,533.1266,60.497,11.2057,512.0154,50.1241,23.4882,529.1743,38.7485,37.4373,529.0397
78.8807,44.8735,448.4825,72.5847,46.0672,436.1318,49.4317,-22.7741,442.7763,57.7454,-20.7038,460.8483,66.1786,-11.8874,472.6869,74.3929,-5.3721,486.2215,26.92,26.5978,468.0173,23.9975,2.148,491.4623,20.4543,-19.2023,512.2375,38.3533,-23.2518,488.2594,32.5343,-23.5028,512.1497,30.1038,-13.6924,527.0443,46.2956,-24.8184,506.2462,38.0434,-6.4474,524.2297,32.1369,8.9442,535.5527,54.9515,-1.9964,514.0646,45.9216,11.6641,527.2119,36.1112,28.1112,535.8287,60.5437,13.8973,513.9915,51.9875,25.8022,531.1482,41.6469,40.5191,531.8431
77.5217,45.303,448.2153,70.6788,47.5688,436.3139,41.6419,-19.1047,441.8679,51.1158,-18.5406,459.4726,60.9844,-11.0186,471.093,70.517,-5.8362,484.3362,24.7083,31.2769,469.5148,20.4503,6.1828,492.057,14.9858,-15.3712,512.1957,31.9147,-21.7379,487.2352,26.9056,-23.094,510.598,25.8511,-13.8155,525.9862,40.0245,-25.236,504.6517,33.8876,-6.9921,523.5858,29.6913,8.3198,535.7487,49.9337,-1.7432,512.6604,42.3234,11.5732,527.0047,34.2527,28.4261,536.5882,58.5744,14.9751,513.1345,50.9009,28.3469,531.6383,41.7421,43.767,533.1669
77.4541,45.1139,446.3029,70.4109,47.8469,434.6184,38.0518,-17.2522,440.478,48.0304,-17.3506,457.8106,58.604,-10.4668,469.2041,68.7638,-5.9163,482.2111,24.7517,33.9971,469.3231,19.725,8.4672,491.2082,12.5324,-12.8382,511.0663,27.9719,-19.6204,485.8646,22.7566,-20.8457,509.3477,22.4443,-11.7627,524.8847,36.3867,-22.8621,503.0107,31.5536,-4.2711,521.9849,28.4028,11.0994,534.3873,48.1144,0.0313,510.6258,41.5389,12.4118,526.2619,34.4895,29.5472,536.1454,56.7953,14.227,511.4903,49.1006,27.1775,530.3144,40.692,42.9803,532.2032
79.5401,46.4792,443.3369,72.5064,49.2459,431.6547,38.1983,-14.7233,438.7421,48.2849,-14.8597,456.0118,59.1414,-8.129,467.2293,69.5233,-3.6923,480.0995,27.9983,37.6617,468.6119,21.6753,12.2354,490.2804,12.7138,-8.2657,510.2652,28.2026,-14.9011,484.237,23.0224,-14.9933,507.8143,23.3166,-5.8064,523.2905,36.8002,-19.5478,501.3453,32.4631,-1.6471,521.0875,29.8814,13.8352,533.4824,49.1063,2.2026,508.8052,42.9408,14.919,524.3384,36.4876,32.3144,534.1748,58.2579,16.9186,509.5114,50.9772,30.2393,528.5201,42.9514,46.2435,530.3785
81.2118,47.1403,441.9676,73.7394,50.2381,430.6464,37.657,-12.6055,438.8974,48.5261,-13.2233,455.6748,60.1141,-6.9532,466.4174,71.2278,-2.9737,478.8174,29.5741,40.2961,468.4827,23.0241,14.3532,489.4603,12.2023,-5.196,509.4783,27.6624,-13.4876,484.0793,22.5747,-13.9367,507.079,23.3129,-4.84,522.5937,36.7009,-18.1853,500.8914,33.2155,0.7941,519.7762,31.1479,16.3682,532.1525,50.0264,2.7527,508.1311,44.0335,16.1996,523.1065,38.0234,33.7741,532.9053,59.5303,17.8701,508.1347,51.9188,31.4329,527.2112,44.1475,47.564,529.0535
83.0362,46.8543,439.6479,75.8738,49.6819,428.0588,38.5806,-12.268,437.5852,49.056,-12.485,454.621,60.5003,-6.0359,465.4116,71.395,-1.8119,477.9244,33.7521,43.5521,468.9145,25.8203,16.7756,488.308,12.9508,-1.5268,508.2929,27.7742,-11.1276,482.7255,22.2236,-10.5419,505.9113,23.4149,-1.4773,521.4166,37.222,-17.1889,499.8629,34.2687,1.6453,518.9823,32.6918,17.2684,531.3691,50.9691,4.6425,507.0184,45.3698,18.4098,521.8544,39.7769,36.2231,531.4674,60.7728,19.4287,506.9539,53.9421,33.0877,525.6216,46.4397,49.3554,527.3753
84.5892,47.0892,438.6403,77.2779,49.9062,427.1419,39.123,-11.2926,438.0157,49.8831,-11.4939,454.8733,61.6165,-5.1174,465.3933,72.7927,-0.9369,477.6703,38.7446,45.4086,471.5936,27.3249,18.3425,488.7113,12.3082,1.3678,508.3673,27.0764,-10.514,482.8187,20.8997,-10.1148,505.7911,22.1471,-1.1137,521.3289,36.6688,-15.7639,499.7748,34.0651,3.5724,518.4384,32.7569,19.2903,530.7362,50.3776,5.5407,506.5769,44.5341,19.1607,521.4547,39.1183,37.0911,530.9506,61.6652,19.8584,506.7773,54.5212,33.2092,525.4644,47.1361,49.5336,527.1892
84.109,47.17,437.7198,76.7383,49.8311,426.2223,38.1915,-10.8558,438.4936,49.069,-10.8296,455.2769,60.9254,-4.3518,465.5951,72.2202,-0.0326,477.7145,43.1172,47.2019,474.6341,28.711,19.3967,487.8755,12.3182,3.5705,507.3897,26.0392,-8.2283,482.8138,19.9508,-6.9119,505.0188,21.1612,2.4051,520.3722,34.7477,-15.0702,499.8405,31.9694,4.3832,518.3566,30.6482,20.2933,530.4034,50.2465,4.5086,507.3497,44.4784,19.6984,520.6539,39.0464,37.8017,529.8061,60.7671,20.9617,506.4123,53.4441,34.3851,524.7613,46.0369,50.7317,526.1485
84.6017,47.2174,436.1042,77.4718,49.4539,424.3669,38.9032,-10.9597,437.8576,49.4141,-10.3154,454.8607,61.0189,-3.4376,465.2061,72.0315,1.3412,477.4124,44.7117,48.3389,473.4233,28.0065,21.8849,486.732,10.7023,6.9334,506.1489,25.5193,-6.8921,482.1314,18.6444,-4.8027,504.8736,19.6191,4.9106,519.9965,33.3084,-12.6037,498.9558,29.8383,6.4029,517.816,28.4374,22.5694,529.507,49.8126,7.7759,506.2509,43.9078,22.3678,520.1509,38.4281,40.7155,528.7725,60.1101,22.9863,505.6136,52.4469,36.9001,523.7417,45.0238,53.271,524.6852
84.0264,46.2757,434.7355,76.9991,48.3239,422.9023,38.3972,-11.9398,436.9563,48.7538,-11.0229,454.0414,60.2552,-3.9718,464.3855,71.1507,1.0078,476.6167,43.9405,48.0195,471.7698,26.4364,22.1261,485.154,8.6586,7.5857,504.4549,24.3655,-6.6681,480.9074,17.1553,-3.9592,503.4916,17.8515,6.0504,518.4357,31.5767,-11.6394,497.7858,27.8634,7.6802,516.278,26.3758,24.0378,527.6893,47.4425,10.1676,504.0329,41.0928,23.5453,518.9231,35.4675,42.0226,527.166,58.6504,23.2416,504.2943,50.5721,37.6103,522.1811,43.1093,53.9796,522.7761
83.4602,46.1823,433.4941,76.501,47.9686,421.5785,38.3289,-12.3915,436.3735,48.5531,-11.0953,453.5137,59.917,-3.7691,463.8186,70.6795,1.5121,476.0409,43.2716,47.4069,470.3277,25.9062,21.3474,483.5697,8.1365,6.8047,502.8763,23.0103,-6.6172,479.7329,15.1815,-3.6661,501.8924,15.4855,6.6298,516.6538,31.402,-11.8868,497.2654,27.5592,7.8031,515.3359,25.8798,24.3001,526.5174,46.8391,8.7992,503.9061,40.3327,23.6,517.3077,34.5125,42.1591,525.225,57.8215,23.9079,503.2509,49.5506,38.314,520.7536,41.9641,54.6344,521.0485
84.6544,46.7968,431.8211,77.8896,48.0886,419.7309,40.4906,-12.4517,435.7154,50.3686,-10.4429,452.9894,61.4101,-2.5999,463.2642,71.8499,3.2484,475.5083,42.8147,47.8884,467.1725,26.3144,22.3327,482.3596,8.8454,7.7987,501.9452,25.6574,-6.6784,479.3453,18.0327,-3.7107,501.7725,18.1122,6.8491,516.3494,32.937,-11.7783,496.6169,29.163,8.7397,513.7565,27.2999,25.4163,524.6387,47.8656,10.5003,503.0251,41.0712,25.3845,516.1893,34.9764,44.0333,523.6777,58.1942,25.3496,502.3376,49.4664,39.4753,519.4852,41.6879,55.7078,519.4376
84.0327,44.8537,431.1149,77.4647,45.8668,418.8904,40.4503,-14.807,435.2596,50.0056,-12.3986,452.6635,60.7823,-4.2619,462.991,70.9448,1.9069,475.3108,40.4516,45.4025,464.8341,24.7072,20.5394,481.8616,7.5787,5.874,501.649,24.6811,-8.1448,478.6689,16.4696,-4.6755,501.2734,16.2915,6.0489,515.7287,31.2752,-10.7005,495.7365,26.3138,8.5788,513.9764,24.2874,25.3648,524.6593,47.0353,9.0095,502.6254,40.1155,23.6859,515.9565,33.9299,42.3784,523.2593,57.2974,24.3123,501.9721,48.5554,38.6645,519.0504,40.6925,54.8542,518.7901
82.5406,44.8294,430.7793,76.1764,45.5411,418.4264,39.3,-15.0423,435.4297,48.539,-12.2041,452.9393,59.0816,-3.7776,463.276,68.9893,2.7186,475.6351,37.1442,45.4613,462.6699,22.4517,21.0836,481.2672,5.7207,6.428,501.3989,22.9964,-8.0002,478.9323,14.3508,-4.2658,502.0014,13.9342,6.6766,516.2874,30.1616,-11.3034,496.1881,25.6745,8.9035,513.5244,23.6313,25.8004,524.0277,45.4982,9.1367,503.0844,38.5951,24.2683,515.9057,32.3881,43.0494,522.9585,55.0823,25.0366,502.0598,46.2169,39.2637,518.9049,38.3614,55.4515,518.4094
80.6818,45.3388,431.7809,74.0721,46.0317,419.5565,37.3759,-14.3945,437.4841,46.9735,-11.5302,454.7954,57.7457,-3.1028,464.8919,67.9184,3.4021,477.0291,31.7138,45.4186,460.6222,19.1049,21.1216,480.7883,2.8983,6.3755,501.2797,20.5544,-7.0284,480.2146,11.8733,-3.2269,502.2668,11.0851,8.0127,516.3043,27.7597,-11.4743,497.6885,23.2968,9.5387,514.045,21.0497,26.5912,524.2511,42.1466,9.6416,504.0103,34.6841,24.8487,516.4222,28.2751,43.71,523.0688,53.1729,25.6443,502.7559,43.852,39.704,519.0182,35.9232,55.8421,518.1844
79.9609,46.2378,431.1715,73.7201,46.2677,418.7355,37.8608,-14.2271,438.0704,46.8489,-10.4227,455.5272,57.109,-1.3311,465.5808,66.7501,5.9101,477.735,28.7419,45.2347,456.9049,17.2767,23.6093,480.5034,2.8138,8.7687,502.1963,21.3593,-5.9519,481.1497,12.6663,-1.5925,503.844,11.5345,10.0272,517.5445,27.8095,-8.1251,498.4367,22.8709,12.8805,514.6655,20.47,30.2216,524.3362,41.2055,13.6112,503.7883,33.456,27.9856,516.9914,26.8662,46.9827,523.048,51.6183,28.1979,503.13,42.0711,42.2602,519.1526,33.9965,58.2895,517.7881
80.275,47.6223,432.1432,73.6536,47.3965,419.9077,38.6769,-12.8662,441.4568,48.1821,-8.7028,458.5541,58.7067,0.614,468.116,68.6858,8.1175,479.8303,26.1598,44.5297,454.7949,15.382,25.8677,481.0926,3.2433,11.1717,504.2589,21.1992,-4.1827,483.8435,12.0976,0.3393,505.9164,10.7447,12.3035,519.2966,28.0738,-5.8638,500.9404,22.9781,15.1468,517.1141,20.7841,32.7417,526.3665,42.4955,14.6313,506.544,34.8296,30.6977,517.6843,28.263,49.8672,523.1988,53.0036,31.1845,504.4664,43.032,45.8518,520.1313,34.8164,61.7538,518.2258
