j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
71.1746,158.4904,421.9806,72.8256,150.276,410.4234,107.1662,100.4014,450.3756,100.9347,114.5235,466.0515,95.0355,126.9379,476.0555,88.3374,140.3925,484.1651,58.9163,116.6515,457.6159,49.3432,93.5091,490.0966,49.4916,78.022,513.4232,77.131,85.2946,494.5412,62.4019,77.8864,516.1997,44.1816,82.5192,523.0231,73.5084,93.501,510.118,49.0207,95.5163,521.3114,29.3881,105.2394,519.3049,79.9477,108.1019,517.5472,55.2214,108.0045,525.5846,37.0657,115.8895,515.9825,67.408,128.1593,515.525,57.1948,122.1897,530.8281,39.4359,119.3256,530.1815
73.0396,157.3224,422.7091,74.6346,149.107,411.1447,109.1434,99.2232,450.9401,102.9888,113.3479,466.6441,97.1398,125.7646,476.6747,90.4833,139.2216,484.8145,60.6921,115.4008,458.6852,51.0378,92.0612,491.6042,51.2483,76.574,514.9302,79.1064,84.269,495.4055,64.2117,76.8536,517.455,46.0179,81.5011,524.339,74.8558,92.5892,510.3889,50.4938,94.2755,521.9061,30.8615,104.0106,519.9562,81.972,107.3854,518.3417,57.2948,107.4571,526.5288,39.1075,115.3426,516.9873,69.1412,127.8928,516.1613,58.7765,122.391,531.3847,41.0151,119.5322,530.7836
73.999,155.5518,423.7379,75.5909,147.3789,412.143,110.3536,97.4744,451.6908,104.194,111.5289,467.4557,98.3313,123.8948,477.541,91.6532,137.3045,485.7408,61.8558,113.7553,459.4498,52.3937,90.5921,492.0394,52.7092,75.0844,515.3506,80.0474,82.8155,496.0709,65.0199,75.5468,518.0771,46.8277,80.1679,524.983,76.4982,90.5961,511.3961,52.1521,92.243,522.9526,32.4652,101.8826,521.0799,83.2861,106.1214,519.5142,58.6084,106.4611,527.6932,40.3758,114.2749,518.1791,70.8402,125.7329,517.37,60.7217,120.1072,532.747,42.9687,117.1881,532.1885
74.1697,154.5074,424.3128,75.81,146.3623,412.7052,110.7149,96.5227,452.2095,104.478,110.5236,467.9916,98.5523,122.8476,478.0915,91.8098,136.2156,486.3067,62.3366,112.7139,459.7401,53.1003,89.6472,491.9836,53.4781,74.1517,515.302,80.4788,81.6402,496.534,65.5051,74.2699,518.4847,47.2903,78.8081,525.3858,76.454,89.7659,511.8068,52.0958,91.3264,523.3499,32.3877,100.9114,521.4217,83.5483,104.5544,519.8555,58.8682,104.5859,528.0344,40.6295,112.3624,518.5015,70.9755,124.5625,517.8845,60.8514,118.8998,533.2292,43.1065,115.9371,532.6463
74.5705,154.375,424.3867,76.4468,146.3236,412.7494,111.6397,96.7445,452.3259,105.041,110.5611,468.1233,98.8365,122.7395,478.2323,91.8203,135.9617,486.4543,63.2665,112.4782,459.7011,54.2345,89.285,491.8756,54.6986,73.8223,515.2142,81.289,80.8642,496.3499,66.1763,72.9569,518.2711,47.9564,77.4497,525.1885,77.8092,89.3053,512.1985,53.347,91.0649,523.4902,33.6089,100.5946,521.5951,83.9371,104.2424,519.944,59.3409,104.0158,528.3687,41.0902,111.7639,518.8357,71.2161,124.213,518.0049,61.2979,118.5577,533.1922,43.5551,115.5834,532.6047
75.0096,154.398,424.6973,76.6531,146.2394,413.0995,111.7858,96.5707,452.6172,105.5355,110.5776,468.3887,99.591,122.8994,478.4801,92.8229,136.2598,486.6867,63.9723,112.4857,460.1909,55.2909,89.3776,492.43,55.8273,73.9599,515.7968,81.7084,80.8584,496.7182,66.8424,73.0925,518.5153,48.629,77.5857,525.4495,79.4914,88.7984,512.9238,54.7924,91.2482,523.5518,35.0414,100.7627,521.7146,84.3637,104.4597,520.0987,59.8043,104.148,528.6275,41.5423,111.8834,519.1059,72.5609,124.2925,518.2995,62.8585,118.562,533.4372,45.1163,115.5741,532.9009
75.8927,154.9092,424.9305,77.5124,146.724,413.3482,112.77,97.1691,452.8974,106.5504,111.2099,468.6509,100.6237,123.5523,478.7276,93.8681,136.9283,486.919,64.7027,112.8406,460.369,55.9255,89.6235,492.5878,56.5054,74.2427,515.9779,82.8353,81.3368,497.0338,68.0522,73.5181,518.8303,49.8559,78.0206,525.8035,79.9735,89.3289,512.8198,55.3504,91.4082,523.7001,35.5977,100.9227,521.8822,85.0914,105.1777,520.2622,60.611,104.7156,529.0085,42.3244,112.4246,519.5127,73.7363,124.7892,518.4206,64.1818,119.028,533.3711,46.4385,116.0351,532.9062
76.5015,154.7227,425.1793,78.0829,146.5492,413.5835,113.3898,96.9119,452.9851,107.2254,110.941,468.7707,101.3375,123.278,478.8767,94.617,136.6516,487.1008,65.2091,112.5923,460.6383,56.3741,89.2884,492.9311,56.9775,73.8709,516.2964,83.8768,81.3747,497.2782,69.4531,73.7814,518.9252,51.2944,78.303,525.9833,81.0731,89.0246,513.1748,56.4713,91.2167,524.0812,36.7122,100.7332,522.3457,86.2659,105.2417,520.7281,61.7562,105.1041,529.4031,43.444,112.8262,519.9674,74.4086,125.1452,518.7353,64.8551,119.7055,533.6905,47.11,116.7172,533.2642
77.2857,154.528,425.5047,79.0417,146.4552,413.8635,114.5229,96.8844,453.1923,108.0922,110.7366,469.0279,102.0006,122.9408,479.1742,95.0812,136.187,487.4395,65.8857,112.7229,461.2154,56.8281,89.4993,493.8156,57.47,74.1024,517.1934,84.7337,81.5353,497.4619,70.1113,74.001,519.1923,51.9683,78.5342,526.2834,81.2271,89.5911,513.3802,56.8167,91.5153,524.7571,37.0611,101.0451,523.0556,86.9702,104.8219,521.0048,62.4512,104.7081,529.6539,44.1228,112.4546,520.2698,75.0421,124.6697,519.2098,65.5468,119.2124,534.2637,47.7987,116.2352,533.8853
77.4779,154.9627,425.9711,78.9975,146.7541,414.3917,114.4547,97.2048,453.7691,108.3767,111.2848,469.5428,102.5467,123.6558,479.6407,95.8758,137.0587,487.8577,66.3864,113.051,461.8423,57.7131,89.8716,494.4766,58.3893,74.5443,517.8991,84.9598,81.5804,498.1612,70.4675,73.9033,519.9732,52.3366,78.4626,527.0785,81.3599,90.3064,513.8825,57.178,91.7934,525.7999,37.4289,101.3397,524.1146,87.877,104.7882,521.2678,63.365,104.3925,529.9283,45.0269,112.1793,520.5967,75.7195,125.7256,519.5588,66.2105,120.379,534.5143,48.4604,117.4071,534.1981
78.0734,155.4673,426.2659,79.5614,147.1992,414.7249,115.0915,97.8345,454.2682,109.0577,111.9973,469.9847,103.2575,124.4222,480.0336,96.6125,137.8697,488.1984,66.7443,113.9734,462.2647,57.9548,91.1883,494.8659,58.6331,76.0414,518.4055,85.714,82.4092,498.8468,71.2538,74.8165,520.7894,53.1409,79.4319,527.9044,82.0005,91.6333,514.5853,57.9591,93.1406,526.7813,38.2254,102.7219,525.1141,88.3736,105.9015,521.7403,63.952,105.5061,530.6528,45.5947,113.2755,521.3446,76.6024,126.3126,520.1211,67.0216,120.779,535.4058,49.2659,117.833,535.167
78.5266,156.1684,426.0158,80.2096,147.9333,414.4779,115.7584,98.8192,454.3152,109.4338,112.9014,469.9897,103.4178,125.2574,479.9966,96.5678,138.6315,488.1123,67.1549,114.5469,462.3424,58.1353,91.4798,495.4126,58.7809,76.4068,519.0005,86.1776,83.0171,499.0078,71.3718,75.1079,521.3773,53.28,79.7801,528.5088,82.6063,92.1367,514.5443,58.7035,93.3953,527.0373,39.0056,103.0635,525.4499,89.1822,106.8838,521.9938,64.7322,106.7669,530.8359,46.3673,114.5777,521.5773,76.6301,127.5288,520.3357,67.0212,122.178,535.8655,49.2609,119.254,535.7226
78.8699,156.0673,426.4097,80.4761,147.7989,414.8847,115.8372,98.56,454.7352,109.6337,112.7109,470.3962,103.7148,125.1223,480.3924,96.9632,138.5528,488.4974,67.4801,114.4755,462.6798,58.518,91.4957,495.6393,59.154,76.4226,519.2274,86.5091,82.9042,499.5162,71.9118,75.1119,521.8049,53.8637,79.8486,529.0041,83.5879,91.6982,515.297,59.5494,93.5567,527.4501,39.8973,103.3386,525.9989,89.0772,107.5869,522.6091,64.8941,107.6219,532.1577,46.5167,115.5469,523.0218,77.5571,126.9995,520.9586,68.1584,121.404,536.6802,50.392,118.5131,536.6979
78.738,156.2037,426.6609,80.0838,147.8239,415.1832,115.0988,98.3276,455.0203,109.2964,112.6938,470.639,103.6877,125.2734,480.6038,97.2415,138.8711,488.6787,67.2315,114.4987,462.9848,58.3727,91.5282,495.9336,58.946,76.4261,519.5047,85.8394,82.9275,499.6582,71.4549,75.3564,521.6031,53.4319,80.1833,528.8053,81.9455,91.9344,514.8767,58.2936,92.9251,527.8616,38.7118,102.8543,526.4603,89.5989,107.2762,522.8129,65.3349,107.5062,532.1511,46.9654,115.6013,523.1493,77.6315,127.5268,521.2122,68.0569,121.988,537.0967,50.2825,119.1491,537.2026
78.8527,156.7303,425.6366,80.181,148.4916,414.0551,114.4505,98.1079,453.4253,108.7024,112.3225,469.202,103.1634,124.8246,479.3024,96.8085,138.3785,487.5219,66.5693,114.999,461.7491,57.1567,91.8384,494.7302,57.3924,76.5103,518.1608,84.7555,82.2974,498.2809,69.7404,74.303,520.9619,51.8326,79.4307,528.2431,81.641,90.9867,513.3434,57.9462,92.4456,526.2052,38.5361,102.7414,525.0887,87.6346,106.6789,520.9388,63.7732,106.5899,531.2649,45.5269,115.171,522.4649,77.257,126.5971,520.0735,67.6246,120.7928,536.1107,49.8136,118.2053,536.376
77.1882,157.4292,422.7421,77.2398,149.4314,410.9182,108.7516,95.1874,447.3533,105.026,109.4034,463.7248,101.0906,122.0536,474.3778,96.3478,135.8744,483.2177,63.1965,115.4213,457.5443,53.5666,92.0996,489.517,53.2491,75.9338,512.3767,80.3352,80.4213,492.6979,66.3948,73.1774,514.9429,49.1253,79.2528,522.9961,78.4297,89.267,508.7044,55.2224,92.7358,522.0606,36.5435,104.3583,521.9434,86.991,103.3917,516.2936,63.3659,105.0794,527.0178,45.4386,115.1787,519.2323,76.7133,124.7281,515.8842,67.0766,119.2574,531.9171,49.16,117.7741,532.808
74.6536,155.9646,418.9142,72.8635,148.6072,406.8132,98.8792,88.946,438.8546,98.1759,102.7335,455.9838,96.6902,115.273,467.3661,94.4524,129.1661,477.0421,57.4,113.4772,451.6956,46.8653,89.5446,482.2721,45.4902,71.9653,504.0224,70.8265,75.5087,484.3081,57.4133,69.0837,506.0413,41.1636,76.4357,515.091,72.1258,81.3188,500.6918,49.6967,87.1101,514.5626,32.407,100.6324,516.0498,81.256,95.2518,508.1697,58.115,98.8201,519.4727,41.124,111.2848,513.1528,73.9251,118.3366,509.191,63.8972,113.0462,524.8962,45.9723,113.1754,526.5337
71.4437,153.8879,414.057,67.8304,147.3231,401.9071,87.9184,83.5328,430.0175,90.2809,96.5882,447.5667,91.2926,108.7421,459.4098,91.6185,122.4043,469.6516,50.9755,111.0907,444.5879,39.6277,86.697,473.323,36.9327,68.096,494.0773,60.7306,68.6085,474.8455,48.1975,61.7287,495.5104,32.9689,70.0536,505.4495,63.5034,74.7314,491.6263,41.9462,82.9593,505.6474,26.188,98.0734,508.3387,75.0035,87.4394,499.2201,52.3812,92.9112,510.8085,36.5472,107.3177,505.7353,70.7611,110.8338,501.4616,60.4841,105.1327,517.1352,42.7153,106.8129,519.4694
68.4615,150.2305,407.671,63.57,145.0178,395.3149,76.7845,77.4589,418.2081,81.4577,88.8697,436.4277,84.4459,99.9511,448.9685,86.8739,112.7211,460.0449,43.2402,108.0961,436.2701,29.4689,83.0854,464.0131,24.9269,63.3673,483.3667,48.908,63.5037,462.6675,36.2442,57.1641,482.8646,22.422,66.4461,493.9457,52.9626,67.5728,479.6767,32.9711,76.955,495.2109,19.2629,93.5771,499.6598,65.9224,78.4199,487.6633,44.536,85.0979,500.8553,30.4037,101.6184,497.4858,65.0308,101.3609,491.5659,54.0709,95.6609,507.3817,36.6858,99.0659,510.5698
65.1881,147.4331,401.5812,59.333,143.4766,389.1782,66.1136,73.7056,407.859,72.6189,83.5018,426.4524,77.2119,93.4728,439.4325,81.3752,105.2629,451.0651,36.7416,106.0121,428.6137,21.3986,80.5681,455.3963,15.1895,60.2146,473.5947,38.5775,58.8645,452.3926,25.9612,52.0646,472.7967,13.5092,61.982,484.9043,42.2218,63.5091,469.0236,23.5223,72.45,486.3265,11.766,90.103,492.1712,56.0235,72.9092,477.2768,35.8044,79.7936,492.1022,23.3628,97.8314,490.1409,58.8206,93.7725,482.4683,47.2264,87.8658,498.6112,30.3392,92.6657,502.584
61.4667,144.0312,397.4635,54.4852,141.2769,385.3208,55.3552,70.3477,400.5266,63.9538,78.5405,419.0453,70.323,87.3684,432.1029,76.365,98.1123,443.9231,30.3179,103.7367,423.0016,14.0625,78.4865,448.3464,6.573,57.7921,465.6568,28.6268,52.063,443.7385,15.1191,49.7178,463.4373,3.7251,60.0231,476.2427,33.3082,58.2666,461.3043,16.1122,69.6592,478.7257,6.0511,87.9345,485.7107,48.5228,66.0424,469.1698,29.1416,74.8886,484.0733,18.1949,93.9583,483.3551,52.6866,86.3635,474.7792,40.2719,80.2035,490.9573,23.8969,86.0583,495.6028
59.129,142.0575,394.3579,51.1331,140.4022,382.649,46.5785,69.1375,395.4368,57.0992,75.8163,413.5671,65.0985,83.5355,426.4288,72.8639,93.2386,438.1422,25.0361,103.2259,419.2623,7.5125,78.2628,443.8475,-1.2505,57.5291,460.5005,20.2298,48.4995,437.8138,6.8445,48.3399,457.7339,-3.3742,58.9367,471.2721,25.3474,56.1307,455.2839,9.1713,67.0824,473.9224,0.7661,85.744,481.9907,42.0524,62.6753,463.0038,23.6522,71.8486,478.9187,14.1978,91.7098,479.3037,48.5574,83.7629,469.4624,35.7051,78.7525,486.0232,19.918,85.5631,491.3509
57.4503,140.513,393.3982,48.3067,140.0898,382.4444,37.4205,69.2767,393.8426,50.1709,74.2148,411.0776,60.0614,80.6264,423.3278,69.8267,89.0735,434.5054,20.5203,103.613,418.1886,1.941,79.2229,442.0889,-8.49,58.8625,458.2336,11.5928,45.1918,434.6942,-0.9277,48.5214,454.8969,-9.6409,59.4721,469.1855,18.5525,53.525,452.4081,4.9896,67.6285,471.0129,-1.2614,86.6801,480.0661,35.0317,60.0717,458.754,17.4063,68.8371,475.7397,9.824,89.4314,477.2842,44.849,80.3198,465.7065,31.5156,75.6469,482.362,16.4261,83.281,488.5284
56.0567,139.0933,392.5866,46.2441,139.7921,382.2428,29.44,70.0472,393.0223,43.6581,73.3527,409.4819,54.8612,78.5132,421.1806,66.0653,85.7374,431.8546,17.1175,104.8224,418.3096,-2.3285,81.4753,442.3892,-14.5197,61.8648,458.2259,3.0158,45.9675,433.4936,-8.0708,51.6402,454.0097,-15.1971,62.9207,468.9081,10.4686,54.6118,450.5091,-1.8457,67.8814,470.541,-5.8442,87.0454,480.5785,29.1431,59.6894,457.0727,13.0473,69.6738,474.8839,7.4474,90.8109,477.3054,40.7696,77.5074,463.6395,26.8406,72.9756,481.1418,12.6142,81.451,488.1972
54.6551,138.016,392.1582,44.3774,139.5724,382.3745,22.4593,71.4147,394.0817,37.7912,73.4563,409.7266,50.0141,77.6176,420.7849,62.3526,83.84,430.8197,13.747,106.5182,419.218,-6.7637,84.3846,443.8889,-20.8505,65.9905,459.6121,-5.4409,48.4193,434.1914,-15.6432,54.7482,454.9726,-21.5065,66.3093,470.203,4.2432,57.2045,451.5167,-6.5397,70.9444,472.1065,-8.7672,90.1798,482.5488,23.4823,60.0786,456.7356,8.3802,70.635,475.0793,4.3873,92.0709,478.0051,36.9873,76.6857,462.9071,22.9614,72.7296,480.6501,9.4089,81.7843,488.2883
53.792,136.2054,390.9801,43.1515,138.541,381.7553,16.4239,72.4834,395.3552,32.7112,73.3539,410.1189,45.8243,76.5645,420.4503,59.1644,81.8137,429.7317,11.753,108.0411,420.182,-9.2891,87.6013,445.9339,-25.2001,71.0159,461.9265,-12.2643,52.1576,436.3411,-21.047,59.7069,457.3619,-25.3691,71.6806,472.7876,-1.2302,59.014,452.2894,-10.2382,73.2623,473.3807,-10.3821,92.4623,484.1202,18.9592,61.0506,457.0779,5.0112,71.8257,476.1921,2.7502,93.4737,479.3938,33.8329,75.8902,462.8856,19.3697,72.5081,481.8153,6.7105,82.2108,490.1582
52.8714,134.4752,390.2658,41.6379,137.8134,382.1148,11.2123,73.7125,397.2237,28.8135,73.0206,410.404,43.0364,74.9987,419.5032,57.5464,79.0142,427.5648,10.1207,108.9615,421.1135,-10.8219,89.7899,447.0274,-28.2176,74.8896,463.1324,-18.5446,53.1386,437.3142,-25.3248,62.2516,458.4561,-28.1301,74.156,474.2807,-4.6464,59.5918,453.2538,-11.99,73.9442,474.9121,-10.4919,92.8927,485.9895,15.7838,61.2471,456.5462,2.5729,71.3235,476.5447,1.6313,92.9412,480.5183,32.9618,73.8329,461.5101,18.8633,70.8617,480.9766,6.863,80.7134,490.0835
52.0392,132.317,388.3844,40.6482,135.9573,380.5892,8.8935,72.8034,396.9035,26.8857,71.6374,409.5099,41.4474,73.2274,418.1372,56.321,76.8427,425.7108,9.8822,107.6987,421.1722,-10.7334,88.7631,448.3661,-29.7278,75.7492,464.2988,-21.4899,54.6785,437.6997,-27.7015,63.4494,459.1587,-29.6468,75.1321,475.2749,-6.6888,58.6486,452.4057,-13.4997,72.7199,474.4196,-11.012,91.5668,485.4922,15.1131,59.3469,455.7914,2.3269,67.8998,476.7523,1.8649,89.4348,481.2278,32.4525,70.8964,460.1418,18.7102,67.4728,479.9655,6.9741,77.2758,489.4611
51.4789,129.5593,386.7127,40.0187,133.3066,379.071,6.9939,71.4442,397.6541,25.2211,70.1135,409.9014,40.0046,71.5292,418.1745,55.1295,74.9346,425.3366,10.2298,106.5146,421.4222,-9.7554,88.54,449.8354,-30.4081,77.9093,465.4704,-23.3257,55.4159,439.3652,-28.7804,64.6319,460.8433,-30.0687,76.3841,476.9749,-7.58,56.7024,453.2631,-13.584,70.8284,475.4759,-10.4126,89.6671,486.3868,14.2968,57.7165,456.2838,1.9669,66.6401,477.3632,1.7103,88.2157,481.656,32.52,68.6376,460.4006,19.5782,65.0332,480.4715,8.1074,74.8956,490.2261
