timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:19:21.854974,1,143,HandType.Left,0.671821653842926,110.94160461425781,246.2314910888672,-50.00098419189453,0.6812698245048523,-0.25707218050956726,0.6854088306427002,-32.639434814453125,-11.990562438964844,-23.22605323791504,0.0019515561871230602,0.0,63.97096633911133,0,1,1,1,1,162.22303771972656,271.5522155761719,-15.660725593566895,185.5556640625,280.5469665527344,-81.27796936035156,pull,4,2026-02-09T15:19:21.854974,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:21.854974,2,143,HandType.Left,0.6723758578300476,110.59852600097656,246.02316284179688,-50.24809646606445,0.6815725564956665,-0.2585238814353943,0.6845613121986389,-31.114992141723633,-18.89458656311035,-22.41196632385254,0.0012014430249109864,0.0,63.94472122192383,0,1,1,1,1,161.91781616210938,271.50531005859375,-15.93882942199707,185.2745361328125,280.3480529785156,-81.54124450683594,pull,4,2026-02-09T15:19:21.854974,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:21.886554,3,143,HandType.Left,0.672783374786377,109.89307403564453,245.79550170898438,-50.63520812988281,0.6823466420173645,-0.26063668727874756,0.6829872131347656,-33.55045700073242,-8.717205047607422,-14.892631530761719,0.0,0.0,63.92058563232422,0,1,1,1,1,161.2838134765625,271.533203125,-16.39400863647461,184.6115264892578,280.1551818847656,-81.9955825805664,pull,4,2026-02-09T15:19:21.886554,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:21.886554,4,143,HandType.Left,0.6734806299209595,109.52235412597656,245.7556610107422,-50.76336669921875,0.6827979683876038,-0.26157498359680176,0.6821770071983337,-33.23651885986328,-3.5716392993927,-11.489609718322754,0.0,0.0,63.90804672241211,0,1,1,1,1,160.93138122558594,271.56939697265625,-16.562313079833984,184.24925231933594,280.1265563964844,-82.1703109741211,pull,4,2026-02-09T15:19:21.886554,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:21.886554,5,143,HandType.Left,0.6734806299209595,109.52235412597656,245.7556610107422,-50.76336669921875,0.6827979683876038,-0.26157498359680176,0.6821770071983337,-33.23651885986328,-3.5716392993927,-11.489609718322754,0.0,0.0,63.90804672241211,0,1,1,1,1,160.93138122558594,271.56939697265625,-16.562313079833984,184.24925231933594,280.1265563964844,-82.1703109741211,pull,4,2026-02-09T15:19:21.886554,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:21.902619,6,143,HandType.Left,0.6731547713279724,109.09081268310547,245.6885986328125,-50.79854965209961,0.6832697987556458,-0.2627159357070923,0.6812655329704285,-38.31456756591797,-5.953969955444336,-3.124058723449707,0.0,0.0,63.93309020996094,0,1,1,1,1,160.52374267578125,271.6283264160156,-16.58571434020996,183.81002807617188,280.1119384765625,-82.32499694824219,pull,4,2026-02-09T15:19:21.902619,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:21.918499,7,143,HandType.Left,0.6731193661689758,108.72137451171875,245.65208435058594,-50.81017303466797,0.6835688352584839,-0.2642337679862976,0.6803779602050781,-33.680606842041016,-3.3294873237609863,-1.0593596696853638,0.0,0.0,63.978607177734375,0,1,1,1,1,160.16061401367188,271.5252380371094,-16.561805725097656,183.4354705810547,280.1007385253906,-82.40937805175781,pull,4,2026-02-09T15:19:21.918499,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:21.934618,8,143,HandType.Left,0.6729769110679626,108.35548400878906,245.561767578125,-50.75031280517578,0.6838365197181702,-0.26558277010917664,0.6795832514762878,-33.02825164794922,-8.152971267700195,5.403422832489014,0.0,0.0,64.01016235351562,0,1,1,1,1,159.78407287597656,271.3139953613281,-16.489564895629883,183.07510375976562,280.0137939453125,-82.39778137207031,pull,4,2026-02-09T15:19:21.934618,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:21.934618,9,143,HandType.Left,0.67289799451828,107.98511505126953,245.43055725097656,-50.65703201293945,0.683987557888031,-0.266984224319458,0.6788817644119263,-32.672340393066406,-11.574634552001953,8.228830337524414,0.0,0.0,64.04127502441406,0,1,1,1,1,159.41180419921875,271.12115478515625,-16.361103057861328,182.71466064453125,279.8984375,-82.30123138427734,pull,4,2026-02-09T15:19:21.934618,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
2026-02-09 15:19:21.966091,10,143,HandType.Left,0.6726383566856384,107.02143859863281,244.63595581054688,-50.32574462890625,0.6843010187149048,-0.26965680718421936,0.6775081753730774,-52.365745544433594,-44.997371673583984,20.203201293945312,0.0,0.0,64.11259460449219,0,1,1,1,1,158.4821014404297,270.26080322265625,-15.969198226928711,181.76089477539062,279.2288513183594,-82.06346893310547,pull,4,2026-02-09T15:19:21.966091,my_hand_dataaa\videos\pull_seq4_20260209_151921_823276.avi,89.76613677217411,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:37.555753
