timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:22:07.590761,1,165,HandType.Left,0.47506022453308105,-98.11699676513672,74.23321533203125,57.1793098449707,0.01090980600565672,-0.9996630549430847,0.023553375154733658,8.294825553894043,3.5039429664611816,-9.97050952911377,0.0,0.0,52.46132278442383,1,1,1,1,1,-43.590065002441406,54.94089126586914,68.89381408691406,-32.17325210571289,55.01542663574219,8.291654586791992,raise,1,2026-02-09T15:22:07.590761,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.592268,2,165,HandType.Left,0.47586679458618164,-98.029296875,74.27078247070312,57.090702056884766,0.011309554800391197,-0.9996607899665833,0.023460181429982185,8.028511047363281,3.439516067504883,-8.112032890319824,0.0,0.0,51.85267639160156,1,1,1,1,1,-43.48543167114258,54.998531341552734,68.88737487792969,-32.06801986694336,55.04663848876953,8.220791816711426,raise,1,2026-02-09T15:22:07.592268,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.622606,3,165,HandType.Left,0.47685909271240234,-97.89285278320312,74.32379913330078,57.01573181152344,0.01151632983237505,-0.999657928943634,0.02348128706216812,12.12028694152832,4.7089152336120605,-6.659330368041992,0.0,0.0,51.53384017944336,1,1,1,1,1,-43.331382751464844,55.063167572021484,68.88719177246094,-31.927078247070312,55.074520111083984,8.168764114379883,raise,1,2026-02-09T15:22:07.622606,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.622606,4,165,HandType.Left,0.47839295864105225,-97.75862884521484,74.39484405517578,56.97467041015625,0.011489762924611568,-0.9996575117111206,0.023512544110417366,12.159972190856934,6.436656475067139,-3.7198472023010254,0.0,0.0,51.349098205566406,1,1,1,1,1,-43.184364318847656,55.139183044433594,68.8934326171875,-31.797595977783203,55.10165786743164,8.131891250610352,raise,1,2026-02-09T15:22:07.622606,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.638361,5,165,HandType.Left,0.4790536165237427,-97.64398193359375,74.44780731201172,56.96754837036133,0.011399446986615658,-0.9996567368507385,0.02359008602797985,10.218950271606445,4.720460891723633,-0.6348149180412292,0.0,0.0,51.40317153930664,1,1,1,1,1,-43.074676513671875,55.2038459777832,68.91624450683594,-31.6965274810791,55.0459098815918,8.12938404083252,raise,1,2026-02-09T15:22:07.638361,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.638361,6,165,HandType.Left,0.48043739795684814,-97.56095123291016,74.48075103759766,56.95366287231445,0.011291204951703548,-0.999660849571228,0.023467443883419037,7.207901477813721,2.8600094318389893,-1.2055765390396118,0.0,0.0,51.073890686035156,1,1,1,1,1,-42.99229049682617,55.24030303955078,68.9328842163086,-31.61922836303711,55.038265228271484,8.117679595947266,raise,1,2026-02-09T15:22:07.638361,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.669989,7,165,HandType.Left,0.4831976890563965,-97.41487884521484,74.6002197265625,56.862186431884766,0.010618805885314941,-0.999664306640625,0.023633688688278198,6.222789764404297,5.802577972412109,-4.1301350593566895,0.0,0.0,50.28219223022461,1,1,1,1,1,-42.834190368652344,55.36824417114258,68.94495391845703,-31.46451759338379,55.00413513183594,8.04055118560791,raise,1,2026-02-09T15:22:07.669989,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.669989,8,165,HandType.Left,0.4849662184715271,-97.34805297851562,74.66353607177734,56.76799774169922,0.009594748727977276,-0.9996726512908936,0.023718075826764107,6.207253932952881,5.881875991821289,-8.749534606933594,0.0,0.0,49.12253952026367,1,1,1,1,1,-42.73789596557617,55.44960021972656,68.9709701538086,-31.375967025756836,55.008888244628906,7.9830474853515625,raise,1,2026-02-09T15:22:07.669989,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.669989,9,165,HandType.Left,0.4849662184715271,-97.34805297851562,74.66353607177734,56.76799774169922,0.009594748727977276,-0.9996726512908936,0.023718075826764107,6.207253932952881,5.881875991821289,-8.749534606933594,0.0,0.0,49.12253952026367,1,1,1,1,1,-42.73789596557617,55.44960021972656,68.9709701538086,-31.375967025756836,55.008888244628906,7.9830474853515625,raise,1,2026-02-09T15:22:07.669989,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
2026-02-09 15:22:07.701688,10,165,HandType.Left,0.4880112409591675,-97.10209655761719,74.75711822509766,56.514007568359375,0.008453062735497952,-0.999672532081604,0.02415214665234089,13.384511947631836,3.566906690597534,-11.49699592590332,0.0,0.0,48.91265869140625,1,1,1,1,1,-42.44490432739258,55.570796966552734,68.94074249267578,-31.089656829833984,54.8525505065918,7.808253288269043,raise,1,2026-02-09T15:22:07.701688,my_hand_dataaa\videos\raise_seq1_20260209_152207_559067.avi,89.5234599086468,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:22:11.672157
