timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:08:42.242622,1,71,HandType.Left,0.6362693309783936,-117.58551788330078,192.9509735107422,-10.991683006286621,0.5765196681022644,-0.13091619312763214,0.8065271377563477,8.924190521240234,-9.55108642578125,4.9682111740112305,1.0,0.8574881553649902,20.519641876220703,0,0,0,0,0,-77.79027557373047,220.98309326171875,31.442520141601562,-96.72726440429688,208.3494415283203,17.739761352539062,open,4,2026-02-09T15:08:42.242622,my_hand_dataaa\videos\open_seq4_20260209_150842_226894.avi,89.75604307492286,365,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:46.325464
2026-02-09 15:08:42.242622,2,71,HandType.Left,0.6362561583518982,-117.52263641357422,192.9307098388672,-10.941588401794434,0.5763458609580994,-0.12993809580802917,0.8068094849586487,5.691864967346191,-1.8338236808776855,4.5342583656311035,1.0,0.854392945766449,20.595680236816406,0,0,0,0,0,-77.72428131103516,221.12432861328125,31.542755126953125,-96.70088958740234,208.364013671875,17.786109924316406,open,4,2026-02-09T15:08:42.242622,my_hand_dataaa\videos\open_seq4_20260209_150842_226894.avi,89.75604307492286,365,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:46.325464
2026-02-09 15:08:42.274643,3,71,HandType.Left,0.6353007555007935,-117.46253204345703,192.9585723876953,-10.789575576782227,0.5760335922241211,-0.12810634076595306,0.8073252439498901,2.450011968612671,3.213634490966797,7.736870288848877,1.0,0.853737473487854,20.618698120117188,0,0,0,0,0,-77.6837158203125,221.17652893066406,31.763643264770508,-96.66325378417969,208.45684814453125,17.91803741455078,open,4,2026-02-09T15:08:42.274643,my_hand_dataaa\videos\open_seq4_20260209_150842_226894.avi,89.75604307492286,365,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:46.325464
2026-02-09 15:08:42.274643,4,71,HandType.Left,0.6350736021995544,-117.47429656982422,193.00057983398438,-10.697286605834961,0.5760698914527893,-0.12745656073093414,0.8074021935462952,-1.0538763999938965,3.761915683746338,8.26294231414795,1.0,0.8536539673805237,20.648393630981445,0,0,0,0,0,-77.70242309570312,221.2283477783203,31.88739013671875,-96.65812683105469,208.51869201660156,17.989370346069336,open,4,2026-02-09T15:08:42.274643,my_hand_dataaa\videos\open_seq4_20260209_150842_226894.avi,89.75604307492286,365,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:46.325464
2026-02-09 15:08:42.274643,5,71,HandType.Left,0.6350736021995544,-117.47429656982422,193.00057983398438,-10.697286605834961,0.5760698914527893,-0.12745656073093414,0.8074021935462952,-1.0538763999938965,3.761915683746338,8.26294231414795,1.0,0.8536539673805237,20.648393630981445,0,0,0,0,0,-77.70242309570312,221.2283477783203,31.88739013671875,-96.65812683105469,208.51869201660156,17.989370346069336,open,4,2026-02-09T15:08:42.274643,my_hand_dataaa\videos\open_seq4_20260209_150842_226894.avi,89.75604307492286,365,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:46.325464
2026-02-09 15:08:42.306182,6,71,HandType.Left,0.6368288993835449,-117.531005859375,193.21429443359375,-10.552192687988281,0.5761100649833679,-0.12690438330173492,0.8074605464935303,-2.9485793113708496,10.876497268676758,5.73625373840332,1.0,0.8529118895530701,20.713132858276367,0,0,0,0,0,-77.76467895507812,221.411376953125,32.10811233520508,-96.70835876464844,208.73440551757812,18.107471466064453,open,4,2026-02-09T15:08:42.306182,my_hand_dataaa\videos\open_seq4_20260209_150842_226894.avi,89.75604307492286,365,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:46.325464
2026-02-09 15:08:42.306182,7,71,HandType.Left,0.6368288993835449,-117.531005859375,193.21429443359375,-10.552192687988281,0.5761100649833679,-0.12690438330173492,0.8074605464935303,-2.9485793113708496,10.876497268676758,5.73625373840332,1.0,0.8529118895530701,20.713132858276367,0,0,0,0,0,-77.76467895507812,221.411376953125,32.10811233520508,-96.70835876464844,208.73440551757812,18.107471466064453,open,4,2026-02-09T15:08:42.306182,my_hand_dataaa\videos\open_seq4_20260209_150842_226894.avi,89.75604307492286,365,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:46.325464
2026-02-09 15:08:42.306182,8,71,HandType.Left,0.6368985772132874,-117.56809997558594,193.302490234375,-10.472474098205566,0.5761314034461975,-0.12682388722896576,0.8074579238891602,-3.287829637527466,7.81569242477417,7.065334796905518,1.0,0.8525909185409546,20.734363555908203,0,0,0,0,0,-77.80662536621094,221.49688720703125,32.20722961425781,-96.74563598632812,208.8131866455078,18.182125091552734,open,4,2026-02-09T15:08:42.306182,my_hand_dataaa\videos\open_seq4_20260209_150842_226894.avi,89.75604307492286,365,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:46.325464
2026-02-09 15:08:42.338028,9,71,HandType.Left,0.6380891799926758,-117.58895874023438,193.36444091796875,-10.307016372680664,0.5762026309967041,-0.1269954890012741,0.8073801398277283,0.873555064201355,0.8948537111282349,8.092801094055176,1.0,0.8536389470100403,20.720930099487305,0,0,0,0,0,-77.82600402832031,221.50912475585938,32.3799934387207,-96.7254638671875,208.8704376220703,18.3331356048584,open,4,2026-02-09T15:08:42.338028,my_hand_dataaa\videos\open_seq4_20260209_150842_226894.avi,89.75604307492286,365,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:46.325464
2026-02-09 15:08:42.338028,10,71,HandType.Left,0.6380891799926758,-117.58895874023438,193.36444091796875,-10.307016372680664,0.5762026309967041,-0.1269954890012741,0.8073801398277283,0.873555064201355,0.8948537111282349,8.092801094055176,1.0,0.8536389470100403,20.720930099487305,0,0,0,0,0,-77.82600402832031,221.50912475585938,32.3799934387207,-96.7254638671875,208.8704376220703,18.3331356048584,open,4,2026-02-09T15:08:42.338028,my_hand_dataaa\videos\open_seq4_20260209_150842_226894.avi,89.75604307492286,365,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:46.325464
