j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
110.1279,94.8941,386.7037,117.356,83.0312,385.9103,100.7869,69.8249,455.6985,89.6761,86.2487,453.0888,83.8285,99.2217,443.7879,76.4595,112.9955,436.7814,100.7482,32.4563,411.3536,115.8883,26.1549,441.1373,118.9837,7.697,464.5835,83.4311,64.8006,499.6896,73.9517,62.0564,523.7165,64.0699,59.2583,538.4989,74.4095,81.8377,499.5126,64.9332,79.0996,528.3291,55.304,76.8464,545.7131,67.5906,94.4029,487.9698,58.2306,91.6252,513.4374,49.2436,86.676,531.7606,60.1533,109.7869,472.9567,48.8626,107.5653,498.005,35.9144,100.5926,508.3841
110.1869,94.706,386.5802,117.4483,82.8645,385.7717,100.8523,69.4849,455.5205,89.6987,85.8827,452.9307,83.8238,98.8566,443.6483,76.4233,112.6229,436.6602,101.159,32.2182,411.2788,115.9811,26.3806,441.3159,118.8965,8.0279,464.8675,83.333,64.6307,499.4775,73.7592,61.978,523.4986,63.7746,59.1252,538.2013,74.012,81.0429,499.3427,64.224,78.023,528.302,54.4536,75.5911,545.5828,67.0815,93.7796,487.4683,57.486,90.8698,512.5829,48.3814,85.7545,530.8021,59.7808,109.4061,472.6897,48.2549,107.1782,497.6423,35.475,100.0477,508.1223
109.8142,94.5285,386.5141,117.2855,82.8118,385.8053,100.3522,69.3768,455.4623,88.9386,85.5706,452.7256,82.9168,98.4103,443.3512,75.3371,112.0234,436.256,101.3685,31.8998,411.0169,115.5645,26.4968,441.4354,118.2497,8.2651,465.108,82.5688,64.2439,499.156,72.9065,61.4551,522.8962,62.7857,58.5754,537.5002,72.3577,80.8196,498.6261,62.0769,77.8739,527.0861,52.0241,75.3444,544.19,65.1724,93.2314,486.7416,55.0114,90.2657,511.5883,45.5792,84.986,529.5927,58.6921,108.6616,472.2566,47.1685,106.3342,497.1803,34.4662,99.1267,507.7019
109.9045,94.5291,386.4557,117.3599,82.7987,385.8101,99.6707,69.3076,455.2681,88.3181,85.5272,452.4329,82.4199,98.3908,443.0126,74.9416,112.0278,435.8561,101.3972,31.7013,410.6143,114.7695,26.0336,441.3561,117.1712,7.8645,465.1072,80.1353,63.6257,498.1293,69.5252,60.5397,521.408,59.0464,57.6068,535.7465,70.4976,80.4149,497.7812,59.4636,77.2495,525.8596,49.0594,74.6271,542.7379,63.9368,91.6406,485.8807,53.3505,87.7743,510.4336,43.4987,82.2224,528.1287,58.1768,108.4178,471.6901,46.5952,105.9239,496.4452,33.8885,98.7023,506.9518
109.7522,94.6498,386.2579,117.207,82.9185,385.6211,99.1683,69.2663,454.9576,87.8349,85.4964,452.1051,81.9877,98.3844,442.6865,74.5494,112.041,435.5256,100.7453,31.7682,409.9861,113.4905,25.822,440.941,115.5412,7.6651,464.7343,79.019,63.2222,497.5744,68.0309,59.9262,520.8148,57.4098,56.9243,535.0338,69.8449,79.9839,497.332,58.7084,76.5714,525.3291,48.0953,73.8288,542.0575,62.4643,91.9747,485.132,51.2872,88.3052,509.4317,41.1266,82.7188,526.9404,57.0008,108.139,471.0508,44.8482,105.4367,495.6524,32.0951,98.191,506.0859
109.5775,94.6685,386.2375,117.0304,82.9359,385.6033,98.5507,69.032,454.7735,87.2434,85.2786,451.9111,81.4617,98.205,442.5047,74.0751,111.8923,435.3488,100.0683,32.0529,410.184,112.6881,26.4929,441.2618,114.4563,8.4931,465.1967,77.4381,63.6043,496.9961,65.9293,60.6456,520.0123,55.0934,57.6642,534.0727,68.0767,78.947,496.5453,56.2112,75.0273,524.1769,45.3419,72.1187,540.7117,62.0139,91.6512,484.8649,50.923,87.9137,509.0222,40.539,82.1758,526.3499,56.2157,107.9702,470.6485,43.8684,105.2587,495.0535,31.0855,97.9749,505.4238
109.3063,94.6864,385.9126,116.5726,82.8399,385.23,97.2636,68.5868,454.102,86.2478,85.0426,451.2984,80.7599,98.1502,441.9671,73.6601,112.0236,434.8796,100.0175,31.7767,409.7143,112.118,26.76,441.0896,113.6782,8.9119,465.1522,75.7025,62.242,495.9859,63.9403,58.7807,518.8347,52.8947,55.7091,532.7114,66.9447,78.9331,495.5087,55.1386,75.1965,522.5484,44.0968,72.2344,538.9589,60.9297,91.6235,484.0638,49.6612,87.9148,507.9853,39.0362,82.1147,525.1454,55.4191,107.7616,469.6639,42.8946,104.8353,493.5473,30.0491,97.5187,503.8166
109.264,94.3893,385.5827,116.7511,82.6746,385.0226,97.0002,68.3418,453.7526,85.7163,84.583,450.7697,80.0869,97.5518,441.3294,72.8089,111.2656,434.1133,99.1175,32.1485,409.8656,111.3429,26.8361,441.1436,112.682,9.0437,465.2608,75.2423,62.0491,495.4492,63.4214,58.6303,518.1027,52.3315,55.538,531.9393,65.4975,78.3642,494.7747,53.0475,74.5349,521.8715,41.7907,71.49,538.12,59.6921,90.8591,483.1991,48.0708,87.0454,507.0572,37.291,81.1412,524.0847,54.308,107.1842,469.0237,41.5292,104.3651,493.1367,28.6188,96.9937,503.2848
109.1669,94.4458,385.6754,116.8597,82.8595,385.249,96.731,68.5634,453.8769,85.1964,84.5903,450.7006,79.4306,97.408,441.1369,71.9835,110.9541,433.7781,98.9261,32.1761,409.5507,110.774,26.7119,440.9477,111.9255,8.8963,465.0574,73.932,62.2474,494.7881,61.6665,58.8495,516.7977,50.4415,55.7237,530.5173,63.9829,78.021,494.4999,50.7983,73.938,521.722,39.2907,70.7802,537.7721,58.6563,90.7661,482.5478,46.9501,87.0235,505.8826,35.9894,81.0636,522.7747,53.3046,107.0266,468.4344,40.4585,104.3255,492.2686,27.5069,96.8804,502.3099
109.4885,94.7276,385.5314,116.977,83.0115,385.0234,96.459,68.5048,453.4916,85.2149,84.7583,450.4267,79.6954,97.7542,440.9589,72.503,111.4899,433.6987,98.4402,32.446,409.1173,110.3754,27.2971,440.5345,111.294,9.471,464.6465,73.2514,61.8133,494.3829,60.6171,58.1704,516.6443,49.2576,55.0057,530.2439,63.5307,78.391,493.8,50.1414,74.4595,520.5816,38.4982,71.2626,536.5258,58.4039,91.0851,482.1874,46.365,87.3142,505.4992,35.2588,81.2812,522.2699,53.0074,107.0257,467.9837,39.552,103.9446,491.6464,26.5175,96.4484,501.5413
109.5626,95.401,385.5218,117.032,83.671,385.0567,96.3952,69.3894,453.5366,85.1827,85.6532,450.4109,79.6982,98.6321,440.8994,72.5391,112.3596,433.5911,99.0994,33.1053,409.6032,110.5519,27.9305,441.1953,111.3449,10.1583,465.3515,73.1362,62.9526,494.5029,60.4396,59.4389,516.8657,49.0393,56.3484,530.4482,63.6868,79.4858,493.8901,50.4202,75.6795,520.724,38.7281,72.5099,536.6378,58.1412,92.3973,482.1604,45.9026,88.8577,505.5855,34.7229,82.8938,522.332,52.8173,108.3271,467.7724,39.2147,105.5457,491.3478,26.1798,98.0778,501.2635
109.742,95.7891,385.8045,117.4089,84.182,385.4935,96.7061,70.2621,454.028,85.2371,86.3022,450.6852,79.5788,99.0884,441.0159,72.2237,112.6178,433.5347,99.9934,33.2426,409.6364,111.2015,29.0782,441.4647,111.9982,11.5601,465.8056,73.3854,63.9529,494.7835,60.762,60.5378,516.8441,49.3673,57.5134,530.446,63.8207,80.6759,493.9105,50.749,77.2418,520.2936,39.0368,74.1914,536.2159,57.962,92.8386,482.159,45.7304,89.3022,505.4394,34.5113,83.3925,522.1789,52.7546,108.8065,467.4559,39.4678,106.2054,490.6056,26.5277,98.7095,500.624
109.4526,96.141,385.3677,116.9316,84.4124,385.0421,95.7892,70.6058,453.4652,84.5918,86.8403,450.1399,79.1718,99.7479,440.4954,72.0603,113.419,433.0362,100.0924,33.4137,409.4671,110.4689,28.7069,441.5011,111.1345,11.2604,465.8973,73.0446,64.5644,494.4519,60.8061,61.3136,516.5061,49.3636,58.3627,530.084,63.0382,81.2416,493.3131,49.8775,77.823,519.6748,38.0385,74.8149,535.5112,57.4929,93.2535,481.6155,45.203,89.5718,504.9268,33.873,83.6991,521.6044,52.2572,108.8079,466.9441,38.6488,105.6393,490.2452,25.6679,98.1265,500.1978
109.6146,95.9449,385.0533,117.2614,84.323,384.8068,96.3893,70.7256,453.3547,84.956,86.7721,449.9209,79.341,99.5279,440.1864,72.0258,113.039,432.6334,99.617,33.5446,409.122,110.0694,28.7919,441.1245,110.6039,11.4217,465.5784,72.8996,64.7281,494.1332,60.1445,61.4713,516.2764,48.669,58.5926,529.8421,63.148,81.5276,493.2124,49.7501,78.3057,519.8088,37.8423,75.4311,535.6183,57.3893,93.4302,481.245,44.9337,89.9704,504.5419,33.5365,84.1416,521.1892,52.0583,109.0932,466.5483,38.3304,106.3804,489.8652,25.3129,98.9669,499.8444
109.2031,96.0717,384.8534,116.8221,84.4308,384.6488,95.857,71.0903,453.2186,84.4652,87.1536,449.7264,78.8893,99.8935,439.9485,71.6133,113.3993,432.3483,98.8286,33.8494,409.1181,109.0757,29.3363,441.2215,109.4188,12.1628,465.8173,72.1176,65.3364,493.8749,59.234,62.2137,515.9396,47.7372,59.45,529.5112,62.4303,82.0321,492.8955,48.902,78.8878,519.3992,36.9456,76.1171,535.1906,56.8156,94.529,480.9591,44.3326,91.4953,504.1511,32.8593,85.8307,520.8027,51.731,110.5354,466.2992,38.1025,108.5723,489.5711,25.0584,101.3165,499.6311
