j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
67.8772,99.4485,485.1076,79.9759,93.5948,482.4124,78.8168,60.0792,546.8036,59.3879,70.2007,544.786,44.768,78.4558,542.1188,31.9834,89.8785,532.225,80.9263,58.6914,516.4041,81.6094,33.6058,540.8344,90.1537,15.7224,562.0047,63.6979,41.9801,583.3159,53.2785,29.5069,608.4787,47.622,20.9105,627.9237,48.0029,49.8391,590.483,39.6516,34.9032,624.0033,34.8889,24.851,641.8154,33.4434,61.8336,586.1001,24.5516,48.7825,620.6328,24.7406,37.0269,638.0331,21.7596,81.5292,570.9758,13.7567,74.9936,601.3088,9.7498,65.445,619.5781
60.9464,93.7197,490.1331,72.7795,87.4115,487.288,69.0592,50.833,549.8902,50.1824,61.9985,548.1581,36.0258,71.0947,545.7394,23.9604,83.6188,536.2851,74.3459,51.3775,519.7285,75.4669,25.5894,542.9449,83.6773,6.9851,563.6202,54.5088,32.4981,586.1792,44.5545,19.9546,611.0057,38.47,10.929,630.1242,38.9156,41.6389,593.8454,30.6559,26.7134,627.3385,25.5162,16.3762,644.8806,24.1481,54.9235,588.6063,14.9509,42.4018,621.7993,14.7633,30.4753,639.0829,11.8258,72.7936,574.2462,2.275,64.2734,604.124,-2.4044,54.2713,621.9862
58.5081,90.9649,494.1316,70.8775,85.4972,491.8931,65.7447,47.1558,553.3296,46.3219,57.1393,550.6677,31.7768,65.3761,547.5699,19.5195,77.347,537.6568,70.8054,48.58,523.0225,70.7539,22.2752,545.2032,78.9117,3.3006,565.5605,48.6108,26.9452,588.2802,36.687,12.8803,612.6028,30.1232,3.2968,631.2864,33.1784,35.3074,594.5396,23.6314,19.4494,626.4067,18.185,8.6361,643.565,18.1373,47.0008,589.9131,7.46,32.6164,623.0599,7.0366,20.2113,639.999,5.6334,65.5214,574.6576,-5.2883,56.2203,603.7597,-10.3964,45.5282,621.0971
55.8701,89.5251,496.5672,68.3486,84.2536,494.4681,62.3417,44.3631,554.8297,42.8646,54.1894,551.986,28.2937,62.3353,548.7713,16.1132,74.4067,538.8854,69.2457,46.5883,524.9541,69.8871,19.6567,546.7524,78.0239,0.3946,566.8462,44.9223,22.4926,589.196,32.6717,7.1116,613.365,25.7123,-3.1733,631.5251,27.3592,29.5845,594.5168,15.9446,11.4711,625.8266,10.0166,-0.1078,642.3126,12.7391,41.3028,590.1509,0.435,24.6656,622.8832,-0.3608,11.7459,639.4195,1.345,59.8592,575.2321,-10.3706,48.3187,604.0657,-15.9504,36.6736,620.6264
53.3614,89.3521,497.8094,65.8912,84.1732,495.7863,59.2195,43.1222,555.294,39.7407,52.9195,552.3634,25.1802,61.0641,549.0989,13.0855,73.2698,539.2728,66.4846,46.3519,525.8683,66.9078,19.3818,547.3196,74.885,-0.0266,567.3366,41.5426,20.5884,588.9912,29.1337,4.7702,612.646,21.7575,-6.0782,630.3067,23.154,27.1967,594.9694,10.7623,7.9795,626.8,4.4454,-4.14,642.744,9.073,38.6899,589.9348,-3.7168,20.9239,622.3601,-4.8909,7.4992,638.466,-2.7484,58.018,574.8469,-15.3051,45.9229,603.0582,-21.3125,33.7774,619.1019
48.7445,89.8321,497.4921,60.9487,84.1162,494.9832,54.0593,42.0905,553.7814,34.9932,52.8575,551.6472,20.7492,61.7502,548.9962,8.97,74.7306,539.7997,63.5553,46.3693,525.6732,65.4282,19.2458,547.7259,73.1109,-0.176,567.8448,37.7098,19.2662,586.9347,26.4488,3.5455,609.7697,18.8467,-7.9543,626.9151,19.1064,27.2558,593.5382,7.3962,8.3848,624.416,0.8595,-4.1726,639.9268,4.7372,39.2222,589.0618,-7.8846,21.4638,620.6447,-9.2567,7.7208,636.4639,-6.564,57.5696,574.119,-18.808,44.0432,601.1698,-24.9091,31.4138,616.799
51.078,92.5858,498.8931,63.795,87.8026,497.0743,57.493,46.6338,556.5409,37.7629,55.8077,553.2906,23.0055,63.4846,549.7858,10.6868,75.2904,539.7517,65.9851,50.3267,527.4492,67.5457,23.6242,549.092,75.1045,4.5553,569.5919,38.9353,23.0982,588.6713,25.9956,6.6875,611.075,18.1851,-5.1374,627.9027,20.434,28.2461,593.7541,7.5922,7.8213,623.74,0.9933,-5.1746,638.8582,6.6271,40.0764,589.0044,-6.2588,21.6597,619.86,-7.6187,7.699,635.4885,-5.2928,58.6679,574.2676,-17.9089,45.5442,601.5183,-23.8501,32.651,616.9931
54.1976,95.7478,499.7727,67.2354,91.77,498.3221,62.2061,51.2337,558.3419,42.0079,59.0572,554.492,26.8729,65.7052,550.525,14.0579,76.5266,540.0138,68.019,53.3791,527.1236,72.3334,28.277,549.6463,79.8498,9.6403,570.555,43.5601,26.9752,589.3659,30.6752,10.2118,610.8043,22.8905,-2.0604,627.3207,25.0889,31.3123,594.3236,12.6579,10.9269,623.5894,6.125,-2.563,638.2981,9.7806,42.4583,589.1442,-3.6129,24.242,619.4062,-4.934,9.9632,634.748,-2.396,60.0271,573.744,-15.2874,47.1001,600.1711,-21.0163,33.7765,615.3587
55.974,99.078,499.5267,69.0326,95.2353,497.9092,65.4756,55.4001,558.501,45.1248,62.9375,554.8906,29.8484,69.3573,551.0935,16.734,79.8949,540.6635,70.5441,56.5782,526.323,76.3592,32.571,549.6862,83.771,14.3104,570.9609,48.3825,30.1385,588.8292,36.7413,12.9343,609.4839,29.2004,0.0216,625.6207,30.1287,32.9113,593.6138,19.1403,10.9095,621.9883,12.8818,-3.1435,636.2832,14.4403,43.8903,589.3089,2.3303,23.8746,619.3441,1.1719,9.0635,634.1862,1.7322,61.1627,574.3586,-10.0875,46.404,600.9063,-15.3742,32.6291,615.8497
57.9917,101.9547,497.876,71.2506,98.77,496.4725,69.2392,60.5136,558.1431,48.5522,66.8511,554.1577,32.9932,72.3385,550.0579,19.4374,81.8658,539.2281,76.4969,62.1891,527.4626,80.2305,36.1559,549.5172,87.4932,18.3792,571.2483,52.5281,33.8607,588.2822,40.9824,15.4463,609.1054,33.4783,1.9988,624.817,32.4215,36.2365,592.7872,20.4815,13.5755,621.381,14.2705,-0.9016,635.2677,17.4219,47.7097,588.6765,5.1933,28.368,619.0048,4.1262,13.3894,633.6848,4.4055,62.9925,573.1656,-7.4849,48.0635,600.0107,-12.5434,34.1273,614.8832
61.3977,103.8885,496.4761,74.794,101.2981,495.1578,74.4809,64.5017,557.742,53.5254,69.7597,553.5923,37.7325,74.4074,549.3516,23.7617,83.0198,538.2855,80.1929,65.0512,527.1909,84.0689,39.0282,550.1885,91.4836,21.6542,572.1923,57.934,37.0578,587.8683,46.3841,17.9017,608.8967,39.1141,4.0888,624.4,38.9101,39.6008,592.3917,28.1961,17.4921,620.8343,22.2995,2.7092,634.5344,22.5646,48.9616,587.2101,10.7003,29.0581,616.8226,9.8472,13.7351,631.1571,9.223,64.9858,572.7571,-2.2594,50.7431,599.9817,-7.0574,36.7059,614.8456
65.2872,105.7463,496.0022,78.6914,103.3274,494.4571,80.2518,67.9343,557.8271,59.1357,72.7852,554.0085,43.188,77.1009,550.0029,28.8583,85.255,539.0492,82.9064,66.2426,524.639,89.1853,43.1593,548.7997,96.902,26.2651,571.0716,63.2742,39.3661,587.1846,51.3235,19.2567,607.8495,44.2561,4.9707,623.014,44.7227,41.4858,591.6643,34.1975,18.6293,619.1626,28.6036,3.5535,632.6692,27.5641,52.1611,588.084,15.334,32.6388,617.8931,14.7276,17.1867,632.101,14.2716,66.6641,573.1028,2.7653,51.9992,599.9651,-1.7543,37.941,614.8964
66.1426,106.7489,495.1047,79.5295,104.3328,493.4134,81.9782,69.7004,557.1744,60.8057,74.4723,553.5747,44.7997,78.7149,549.7268,30.3141,86.7153,538.8652,86.0508,69.2325,525.6558,90.68,44.3157,548.5438,98.5274,27.5241,570.8475,65.7619,41.7904,586.5365,54.5385,22.4737,606.8582,47.4036,7.8709,621.6857,46.8,43.4113,591.4653,36.5873,20.7623,619.0944,31.0208,5.4198,632.3089,30.1695,53.375,587.7763,18.7367,33.5732,617.51,18.2406,17.9568,631.5415,16.5734,70.1999,573.5569,5.8395,57.2984,600.657,1.5109,43.6656,616.0326
68.2395,108.3574,493.821,81.6108,105.9959,491.9397,85.4389,72.7121,556.3477,64.1726,77.2672,553.0313,48.0711,81.3224,549.3849,33.3384,88.999,538.6224,88.9647,71.6126,524.8107,94.1879,47.1911,548.1582,102.4104,30.7816,570.6108,68.9655,43.8197,585.2256,57.4497,23.6222,605.4129,50.43,8.8222,620.0991,50.5456,46.231,590.4015,40.6974,23.8013,617.4088,35.2502,8.3295,630.5219,33.6359,55.4201,587.1914,22.3481,35.1656,616.7545,21.9773,19.4137,630.6375,20.268,72.923,573.9338,10.0362,60.3384,601.5762,6.0221,46.8423,617.1563
71.3075,110.169,492.5488,84.7988,108.6224,490.678,91.0445,78.1707,556.2871,69.5123,81.1841,552.9281,53.1653,84.0266,549.2272,37.9198,90.2956,538.2688,91.5423,72.4576,521.5103,99.8158,51.4982,546.9711,108.2825,35.9246,569.9228,74.4177,48.5828,584.6485,62.7444,27.8098,604.5604,55.9886,12.7649,619.1209,55.8214,49.293,590.0628,45.8607,26.0908,617.0797,40.6292,10.4001,630.0193,38.1769,58.5601,587.2233,26.4433,38.6239,616.9683,26.2943,22.7374,630.7014,25.5494,73.9527,573.9304,15.8372,61.1217,601.9289,12.5113,47.4727,617.5379
71.6266,110.9231,492.1553,85.0671,109.2106,490.0749,92.1113,79.4657,555.9268,70.5577,82.6693,552.8972,54.1807,85.6426,549.44,38.817,91.9451,538.6674,92.996,73.5525,521.2138,102.0141,53.6758,547.2828,110.5912,38.4394,570.419,76.8276,50.2915,584.566,66.2471,30.0949,604.3922,59.666,14.8155,618.7875,58.0238,52.474,590.8337,49.0277,30.8015,618.0625,43.996,15.0535,631.0118,40.8349,60.8332,587.9938,30.4408,41.5107,618.0208,30.561,25.5754,631.6974,28.0929,77.1828,574.7642,19.7633,65.7168,602.801,16.8868,52.0701,618.501
73.5643,113.0058,492.1234,87.064,111.7384,490.108,94.9635,83.48,556.5152,73.3185,85.8525,553.3741,56.8564,88.1726,549.8223,41.3106,93.7212,538.8973,96.8671,79.3514,524.5637,103.8527,56.2732,549.116,112.4188,41.4787,572.5413,80.0136,53.6356,585.3265,69.5509,32.749,605.49,63.1722,17.3903,619.8921,60.8266,55.5725,591.2839,51.8571,33.8307,618.504,46.9626,18.0682,631.4881,43.9981,63.1719,588.2927,33.9975,43.7275,618.2134,34.2232,27.7041,631.7854,30.4337,79.3946,575.3281,21.9606,68.2341,603.7078,19.3356,54.4822,619.3602
75.0644,113.7454,491.8809,88.5853,112.7496,489.8558,97.209,85.4802,556.5856,75.5122,87.3396,553.4564,58.9975,89.2552,549.9076,43.3162,94.3288,538.9453,95.981,76.5077,520.4471,105.8334,59.354,548.0999,114.3791,45.0578,571.84,81.8691,55.7344,585.499,71.0998,34.8514,605.7976,64.8899,19.5539,620.338,63.0418,56.8758,591.682,54.0306,34.8625,619.3039,49.2096,19.0665,632.2748,46.1471,64.2849,588.605,36.1301,44.8203,618.7701,36.4794,28.828,632.3762,32.6673,79.1582,575.1184,24.3697,67.3373,603.3044,22.0071,53.3176,618.7597
75.7919,114.2364,491.8202,89.3342,113.4886,489.8312,98.2997,86.5809,556.6628,76.5798,88.0239,553.4747,60.041,89.619,549.8796,44.2951,94.3655,538.8637,97.3848,78.2104,521.3692,106.3475,59.1942,548.0909,114.8425,44.9228,571.8641,83.259,56.4533,585.5115,72.6721,35.2467,605.8178,66.6113,19.9605,620.4328,64.2918,57.5099,591.7788,55.4052,35.4423,619.4801,50.649,19.6093,632.4298,47.5276,63.8412,588.2609,37.7622,43.7243,618.2135,38.2355,27.6545,631.7241,33.8771,78.7475,574.9595,25.7542,66.57,603.1035,23.4741,52.3922,618.4264
75.9589,113.5714,491.6486,89.5247,113.045,489.7511,98.4641,86.1388,556.5868,76.7462,87.2406,553.2527,60.2089,88.5783,549.5475,44.4644,93.0959,538.4337,97.7583,78.1292,521.6431,106.248,58.263,547.8968,114.6451,43.9418,571.6748,83.5213,55.5809,585.2385,72.9712,34.006,605.4675,66.9319,18.6292,619.9961,64.4608,56.4115,591.1247,55.598,34.1709,618.4461,50.8576,18.2178,631.2533,47.5316,63.0275,587.7777,37.665,43.1415,617.5319,38.1239,27.0151,630.9754,33.248,77.3308,574.2796,24.4959,65.0293,602.2501,22.1561,50.6963,617.4188
74.1211,111.2414,490.531,87.6508,110.4551,488.472,96.8736,83.4177,555.2161,75.1423,84.9322,552.1409,58.5904,86.5835,548.6325,42.8032,91.3951,537.7042,97.6245,78.5883,522.975,104.6914,56.0089,547.4221,112.888,41.6749,571.2622,81.0417,53.1563,583.7432,69.8576,31.7788,603.8955,63.6778,16.2502,618.2018,63.3289,54.8365,590.2522,54.8662,33.2772,617.5536,50.0686,17.3045,630.3151,46.451,61.5758,586.8287,37.0631,42.2363,616.3676,37.4503,26.0743,629.7706,31.8269,74.949,573.3738,23.2555,62.1062,601.2283,20.9145,47.5508,616.1836
73.5573,108.385,489.1503,87.0841,107.755,487.0202,97.0379,81.467,553.9584,75.2716,82.6705,550.9955,58.6799,84.0738,547.568,42.7695,88.5774,536.6873,97.46,75.3311,520.9435,104.8188,52.3357,545.0024,112.8385,38.166,569.0004,81.8377,51.3542,582.5246,71.1729,30.2261,602.5676,65.0123,14.5541,616.7251,63.7023,52.4659,589.0175,55.4239,30.8532,616.224,50.5091,14.7668,628.7967,45.79,58.107,584.972,35.8101,38.0022,613.9319,35.9456,21.5695,627.0066,31.9816,72.4037,572.1397,23.6044,59.8442,599.6699,21.2386,45.0838,614.4189
74.8578,105.486,488.4081,88.3549,104.8568,486.0968,99.3981,80.3366,553.5332,77.5859,81.3747,550.8597,60.94,82.6219,547.6409,44.8532,86.7796,536.8827,98.5786,73.8399,521.4811,105.8431,51.801,546.6233,113.2598,38.5608,571.3354,84.1907,50.1292,581.6442,73.5774,29.0474,601.2628,67.2989,13.0722,615.0242,65.0413,50.3933,588.2209,56.029,28.1356,615.062,50.9726,11.882,627.3604,47.222,56.027,584.3486,36.5954,35.4253,612.784,36.652,18.7693,625.5735,34.5667,69.3984,571.779,26.5937,55.9263,598.8271,24.2939,40.9031,613.319
75.9714,103.1665,488.0634,89.4802,102.6805,485.7865,100.7472,79.7562,553.7453,78.9274,80.4269,551.0171,62.2714,81.3686,547.7472,46.1468,85.0679,536.8787,98.8176,68.1658,517.8107,106.4976,50.563,545.8671,113.2862,38.109,571.1616,85.8603,48.7638,580.8557,75.5189,27.2345,599.6884,68.9943,10.9844,613.0061,65.9934,49.5748,587.4437,56.8215,27.6966,613.2749,51.6362,11.384,625.4409,48.8449,55.419,584.4094,38.5156,35.4553,612.6145,38.4962,18.746,625.3345,35.3855,67.2769,571.3926,27.048,53.4932,598.1326,24.6959,38.3609,612.5021
77.5803,102.2337,487.2327,91.0796,101.9107,484.8718,103.1803,80.8578,553.2911,81.3344,81.107,550.7038,64.6435,81.6974,547.5312,48.3873,84.8652,536.6908,100.9452,67.3442,516.681,108.187,51.4084,545.829,114.3297,39.5424,571.5674,87.4783,50.1185,580.4645,76.5321,28.6897,599.4075,69.5744,12.228,612.2372,68.0153,51.0811,588.0438,58.519,29.6734,614.6664,53.1155,13.3773,626.7595,50.4352,57.0513,583.5472,39.669,38.3761,610.8379,39.392,21.7175,623.6213,38.0554,67.2905,571.1296,30.0872,53.7365,597.6897,27.5926,38.4808,611.9038
79.5377,103.6121,487.3032,93.0463,103.7167,484.9761,105.6977,84.5669,553.8534,83.8637,83.9879,551.2185,67.171,83.9197,548.0014,50.8425,86.2787,537.064,103.3241,73.7098,521.0637,110.611,52.435,546.6497,115.9772,40.9437,572.7295,90.0958,53.3478,580.9639,79.1515,31.4482,599.9813,71.8328,14.7321,612.2698,70.1144,53.7546,588.3238,60.2987,32.171,614.8133,54.7348,15.8746,626.8328,52.091,58.125,583.5142,40.5712,38.4202,610.6427,40.0316,21.479,623.0404,39.9871,69.0233,570.6127,31.7279,55.8947,596.1379,29.0387,39.9279,609.5106
82.3683,103.7198,486.1901,95.8357,103.6278,483.6346,109.4882,86.4194,552.8324,87.6082,85.9678,550.5827,70.8632,85.961,547.6495,54.3722,88.1469,536.9218,105.0934,73.6521,520.6265,111.718,52.2024,547.0968,114.4266,41.3921,573.8699,93.915,55.4827,580.6706,82.9294,33.6595,600.308,75.2832,16.5865,611.8859,74.6619,57.4838,587.9606,65.6159,37.5811,614.0777,59.4239,20.7652,625.0268,55.8694,59.4565,582.322,44.4625,39.2927,608.6998,43.5592,21.4414,619.7233,43.8593,67.5102,568.414,35.8854,51.8574,592.3005,33.1548,33.7856,602.6423
85.8955,104.2078,484.2106,99.3322,105.1696,481.6732,114.0448,93.6835,551.8335,92.3088,91.1178,549.6057,75.6511,89.4142,546.6702,59.0978,89.419,535.8165,106.9794,75.6248,520.8649,112.5714,54.0201,549.5239,111.9282,45.5813,577.2615,97.8661,64.3228,581.9431,86.296,43.3259,603.4756,78.5705,26.7524,615.7081,77.538,64.7891,589.5339,66.9411,45.9004,618.1793,59.6208,28.3328,627.0559,58.7278,64.2781,582.7511,45.6634,44.8734,610.6049,44.3727,26.6387,620.9408,48.2299,70.3656,567.097,40.1309,56.1665,590.4079,37.4961,37.2185,599.0699
85.1542,101.0485,481.9077,98.5238,101.4241,478.9039,115.1422,96.8009,549.4257,93.299,94.5436,548.0919,76.5269,92.9497,545.8215,59.6515,92.2449,535.4997,108.6339,75.4169,519.9336,116.0199,56.4172,549.9083,109.7317,52.8719,577.9955,102.0921,73.0732,584.2133,92.961,56.4709,608.5542,85.4624,39.8485,620.8614,80.89,77.8027,592.2537,72.2033,66.0837,623.1683,64.5927,47.7263,629.957,64.4939,75.1216,586.1126,55.4093,61.6618,616.5315,54.1702,42.5703,625.1906,50.0518,76.88,569.4684,42.8544,65.3604,594.9359,41.0223,45.7894,602.3264
85.3549,100.9609,480.368,98.6607,101.1315,477.0763,116.6932,101.9973,547.3966,94.8362,99.5982,546.6797,78.0281,97.7989,544.8763,60.9538,96.2647,534.9805,109.388,79.4316,520.3571,117.2209,63.5866,551.9604,105.3771,64.9308,578.3974,105.7475,84.6306,584.6563,98.39,72.9568,609.702,90.7486,55.2948,620.3633,84.1236,86.0048,593.1345,76.5093,76.3429,626.1535,69.1988,57.1644,630.5968,68.5171,85.6915,587.2664,61.4061,76.6393,618.9598,59.9851,56.3368,624.1356,53.075,86.4122,571.3297,47.1706,79.0287,598.57,46.4432,58.445,602.6661
87.9103,102.9194,476.6954,101.1257,103.6402,473.1256,120.3484,108.8993,542.9374,98.6449,105.3032,542.7869,81.9298,102.5222,541.4184,64.7886,99.5965,531.9615,110.3077,82.9605,518.8825,117.1753,67.4932,553.106,101.7896,72.151,577.2428,109.1613,93.3639,582.8898,101.2938,82.4384,610.9868,93.6909,64.9231,621.9141,89.3456,97.2782,591.4296,82.66,91.5087,626.401,75.6225,72.4903,631.8574,70.9663,96.8413,586.5279,62.5457,92.478,621.1745,60.845,72.3033,626.7504,56.3901,96.6343,570.6528,49.9486,94.3624,600.3288,49.2653,73.6679,603.8318
90.2817,104.9443,475.3149,103.481,104.9045,471.6154,123.5872,112.7131,540.938,101.7464,110.0776,541.1269,84.9132,107.9751,540.0219,67.57,105.3519,530.8488,110.608,87.5467,519.3132,115.9558,74.5222,555.1033,96.5419,83.1385,574.8481,113.4561,103.2942,581.3918,106.6051,96.9249,608.748,99.2919,79.999,620.7494,93.3575,108.1787,590.0083,87.3879,106.8275,624.7922,80.5319,88.204,631.6596,76.483,109.0216,585.2223,70.0854,109.8159,619.5251,68.3133,90.1485,626.6704,60.6571,105.396,569.9981,55.35,105.4298,600.053,54.5399,84.8848,604.3245
95.8066,109.8206,472.31,108.937,110.3234,468.4052,129.6507,120.7791,537.1982,107.9679,117.1046,537.7931,91.2416,114.1709,537.0034,73.9136,110.4956,528.1691,114.4885,94.3265,517.455,118.6932,82.2104,554.6052,97.7173,93.0822,571.4223,119.1262,112.3254,578.8293,111.8187,106.4559,607.7347,104.7037,89.5561,619.891,99.8749,117.1173,587.0154,94.0878,117.1264,622.2126,87.5231,98.7488,629.9695,83.7579,119.0264,582.3103,78.0618,122.722,616.7951,76.2978,103.7047,625.526,66.9894,114.608,567.7035,61.6201,117.7969,598.3601,60.6776,97.6785,604.3068
