j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
89.18,110.3712,283.685,101.4324,106.7577,278.7122,118.1984,74.6411,341.6271,97.2263,81.0496,343.3884,81.1187,86.4812,343.5956,64.8843,95.2417,336.4185,111.0614,70.7719,311.0684,118.0613,44.6117,334.5901,132.1168,26.5826,352.4337,116.9058,53.0578,379.848,116.0051,38.018,406.4813,116.77,26.2771,425.0707,95.6242,59.1125,390.4143,94.4372,42.8608,425.2527,93.018,31.0027,442.5261,77.2755,70.1953,389.6365,74.2341,57.3077,426.0704,74.4831,42.0847,440.534,59.3181,88.8911,377.9465,54.8699,83.8161,411.1331,51.181,71.7819,427.9429
88.3247,108.4533,290.0026,100.6349,104.965,285.0833,117.0783,72.1731,347.7345,96.0591,78.4494,349.4075,79.9216,83.7935,349.5532,63.6974,92.5554,342.3548,112.0358,69.4736,317.0173,120.285,43.7936,340.1232,135.2981,26.2988,357.7169,117.0716,51.1197,386.1149,117.0668,36.498,412.7703,118.4782,25.0599,431.51,95.7707,56.3477,396.4381,95.5569,39.961,431.3077,95.3725,28.8215,449.1087,76.8647,66.8987,395.7266,74.4376,53.4849,432.3864,76.11,39.2284,447.7147,58.344,85.9047,383.8176,54.0685,80.5931,416.9321,51.1376,69.474,434.5041
87.6506,107.1769,295.627,100.1494,104.0999,290.9131,116.0362,70.3845,353.2167,94.8342,76.103,354.549,78.5681,81.043,354.4447,62.2903,89.5546,347.0693,112.3112,68.3951,322.1296,121.0906,42.6205,344.6641,137.0413,25.4152,361.7097,116.008,48.5677,391.18,115.9884,33.4121,417.5522,117.8401,22.0993,436.3297,95.4707,53.7194,401.5903,95.9436,37.0891,436.5406,96.6743,26.4926,454.6563,75.9989,63.4794,400.5578,73.9554,49.5099,437.2344,76.7548,36.0675,453.1235,56.3789,81.7546,388.3991,51.649,75.5135,421.4688,49.0235,64.8244,439.3531
87.3033,105.4033,300.8061,99.9927,102.7404,296.3567,115.0903,67.9806,358.2815,93.7255,73.1512,359.1804,77.35,77.6968,358.7567,61.0626,85.9807,351.1468,112.7231,66.92,326.8601,121.8744,41.1703,348.7878,138.49,24.2322,365.4619,114.5278,45.583,395.7503,114.1383,30.0735,421.696,116.0596,18.8351,440.511,94.1303,50.0166,405.6889,94.4304,32.8694,440.1605,95.5147,22.4452,458.3583,74.46,59.6001,404.5388,72.1642,45.2233,440.9102,75.5223,32.3214,457.1356,54.425,77.7325,392.147,49.1229,71.1439,424.8974,46.5073,60.7292,442.9444
87.4303,103.3023,305.6324,100.2337,100.8276,301.4064,114.1787,64.6624,362.7943,92.7647,69.6767,363.3374,76.3723,74.1294,362.6558,60.2034,82.4951,354.8844,113.4773,64.8121,331.0643,122.9529,39.0433,352.2842,140.0607,22.2053,368.5571,113.0916,41.8016,399.8469,112.3408,26.013,425.4369,113.7976,14.7863,444.3006,93.1253,46.3298,409.0348,93.39,29.2013,442.5608,94.4178,18.6239,460.6734,73.1713,55.3637,408.0191,70.6319,40.4763,444.0072,74.2591,27.8771,460.4116,52.9568,73.1201,395.4187,47.1772,65.643,427.7472,44.3582,55.1504,445.7182
88.3176,101.0091,309.2286,101.1767,98.6319,305.1172,114.3617,61.1934,365.9068,92.9378,66.1815,366.2785,76.5516,70.6371,365.479,60.4767,79.154,357.6769,114.263,62.348,334.2686,123.5983,36.4643,355.0641,140.8702,19.6274,371.1638,112.6854,37.9371,402.6379,111.529,21.8934,427.9774,112.8005,10.6698,446.8564,92.6683,41.5515,411.479,92.4701,23.4339,444.7282,93.4633,12.7171,462.7605,72.6752,50.6914,410.272,69.6003,34.8696,445.8036,73.4989,22.5517,462.3587,52.1546,68.3276,397.4956,45.5295,59.7089,429.1945,42.6482,49.0933,447.0833
88.3287,98.8698,312.4679,101.3124,96.7705,308.6047,113.4991,57.6935,368.5657,92.0109,62.4116,368.5593,75.5936,66.6926,367.4902,59.6051,75.2458,359.5515,114.35,59.6365,336.7612,123.6586,33.1238,356.8643,140.8783,15.9939,372.7087,110.7665,33.5517,404.9399,108.8703,16.7989,430.1811,109.6771,5.6617,449.1366,91.354,37.2225,413.4058,90.871,18.7046,446.3751,91.756,7.7448,464.2664,71.8211,45.3151,411.5857,68.8299,28.3651,446.5485,73.0643,15.9625,462.9572,51.2793,63.109,399.0252,44.6483,53.4426,430.4639,41.8632,42.4988,448.1691
87.7798,97.1826,315.8803,100.8625,95.2248,312.286,111.419,53.7277,370.9155,89.9399,58.4707,370.5221,73.5583,62.8134,369.1861,57.7916,71.7033,361.174,113.4201,57.1639,339.4443,122.3899,29.9771,358.8433,139.4615,12.5155,374.4847,107.0294,28.8764,406.4995,103.9922,11.6816,431.1204,103.9631,0.3182,449.9585,87.274,29.7908,413.5143,85.3043,8.6001,445.2798,85.4508,-3.5352,462.4178,68.052,38.4736,411.5961,63.6831,19.1615,445.2459,67.5884,6.0518,461.1797,48.1235,56.3717,399.3632,40.4083,44.137,429.8384,37.3407,31.9724,446.6791
86.7498,95.3618,318.0913,99.929,93.5405,314.79,109.0007,50.1871,372.3143,87.5289,54.9085,371.4947,71.1791,59.2678,369.8579,55.613,68.3885,361.714,112.1016,55.0125,340.9467,120.7473,27.6473,359.5248,137.5621,9.9243,375.1504,102.9139,24.1522,406.8924,98.6934,6.1003,430.8678,97.7529,-5.6178,449.4636,83.5342,25.5773,413.7059,80.5918,3.9731,444.7972,80.1897,-8.3849,461.7712,64.6898,33.67,411.3541,59.5423,13.3648,444.2705,63.1734,-0.0978,459.9732,45.0221,50.3779,398.2927,36.5874,36.0341,427.4244,33.2664,22.6266,443.2425
85.0098,93.4639,318.9005,98.1266,91.3547,315.5229,105.9066,45.8827,371.5821,84.587,51.2748,370.9476,68.3758,56.1774,369.4775,53.0893,66.0264,361.6587,110.2275,52.1865,340.8866,118.8354,24.3246,358.9287,135.2886,6.1342,374.4013,99.1517,19.3729,405.868,94.4504,0.9228,429.7302,92.7289,-11.2764,447.957,79.8454,20.5093,412.4317,76.3356,-2.2644,443.1396,75.4023,-15.1351,459.7069,61.6656,28.9533,409.6768,56.354,7.4034,441.4975,59.7561,-6.5633,456.8062,42.5565,46.5404,397.4883,34.1682,31.0218,426.0227,30.7949,16.9017,441.1965
84.2787,92.4064,319.1065,97.5485,90.6175,316.1706,104.0062,43.5742,371.0896,82.6344,48.6332,369.8037,66.4067,53.3124,367.8635,51.2553,63.1457,359.7669,108.865,50.3869,340.3642,116.9283,21.7215,357.6027,132.9941,3.0859,372.9522,95.5969,15.1404,403.6207,89.7224,-4.7225,426.3459,87.2785,-17.5761,444.0325,76.1445,16.0591,409.6996,71.3368,-8.0715,439.2542,69.7011,-21.6309,455.2062,57.9274,23.8434,406.4912,51.1906,0.4303,437.1808,53.9926,-14.2763,451.9071,40.1387,41.7153,394.4786,31.2666,24.6116,422.1823,27.7429,9.6473,436.488
82.4088,91.0848,318.6704,95.7398,89.3772,315.9726,101.065,40.9147,369.7674,79.7212,45.9992,368.1584,63.5345,50.7227,365.9955,48.5508,60.76,357.8373,106.4668,48.4453,339.0478,114.0958,19.3346,355.4588,129.8607,0.2993,370.6288,91.9336,11.3596,401.1702,85.5451,-9.3174,423.1399,82.6861,-22.6904,440.3732,71.9511,11.8547,406.4869,66.1947,-13.4409,434.8821,64.0124,-27.5341,450.297,53.8026,20.1977,403.7585,46.052,-4.1124,433.833,48.3977,-19.2855,448.1605,36.5638,38.0603,391.2748,27.0133,19.9746,417.9156,23.2362,4.3856,431.4698
79.7114,89.5163,317.9852,93.0385,87.7528,315.304,97.6802,37.947,367.9224,76.3909,43.2648,366.346,60.2576,48.1878,364.2292,45.4027,58.5579,356.2538,103.5507,46.4116,337.7313,111.0264,17.0121,353.6802,126.4123,-2.4493,368.6977,88.3055,7.8181,398.3599,81.7842,-13.1402,419.5328,78.5828,-27.0212,436.298,67.5703,7.8306,403.5478,61.0139,-18.5079,431.2001,58.4688,-33.2254,445.9622,49.757,16.3898,400.6219,41.4009,-8.9142,429.5822,43.472,-24.639,443.346,33.0996,34.6582,388.4687,23.324,15.6684,414.0654,19.4697,-0.422,426.9977
78.2357,87.7119,316.5158,91.5896,86.0379,313.9119,96.1099,35.7715,366.1011,74.8062,41.0002,364.4247,58.664,45.8643,362.2403,43.8142,56.2354,354.2569,102.0038,44.4392,335.9535,109.4131,14.8432,351.6354,124.318,-4.8693,366.8097,85.6511,4.82,395.8044,78.321,-16.8724,416.6221,74.691,-31.32,432.8113,65.9582,5.0527,400.8385,59.402,-21.5834,427.8201,56.7675,-36.6781,442.1801,47.9597,13.2394,397.6636,39.4537,-12.6854,425.8121,41.4323,-28.7379,439.2062,31.2923,31.6094,385.7437,21.3524,12.0611,410.7382,17.6007,-4.4648,423.1406
76.5943,86.1755,314.717,90.0183,84.7285,312.3483,94.5011,34.6421,364.7136,73.1424,39.4979,362.6575,56.9589,44.0775,360.1837,42.0726,54.1753,351.9225,100.3969,43.0877,334.2868,107.7782,13.4729,349.8895,122.1312,-6.392,365.3936,83.8854,2.7816,393.3055,76.454,-19.5219,413.3209,72.5044,-34.3265,429.1077,64.4006,3.5526,398.7971,57.9449,-22.9921,425.4853,55.2692,-38.233,439.6824,46.3989,11.33,395.3414,38.0216,-14.6488,423.2322,39.9526,-30.8433,436.4613,29.8551,28.9415,383.2658,20.1347,8.8651,408.2031,16.5313,-7.8612,420.3788
74.947,84.4404,313.4759,88.4424,83.2039,311.413,92.4578,32.9318,363.6381,71.0824,37.481,361.1087,54.894,41.8328,358.2808,40.0541,51.7498,349.7225,98.5826,41.4945,333.0893,105.7781,11.8973,348.4709,119.815,-8.0618,364.1425,80.9409,0.3902,391.214,72.8641,-22.4309,410.5528,68.5,-37.6641,425.814,61.3534,0.9188,396.4478,54.1623,-26.1056,422.5681,51.2013,-41.6458,436.3788,43.5722,8.4182,392.7749,34.5747,-18.1365,420.1875,36.2237,-34.6312,433.0795,27.4752,26.2648,380.4929,17.4903,6.0352,404.918,13.8293,-10.9575,416.7013
73.2012,82.8318,311.8316,86.6723,81.4505,309.7029,90.4042,31.1438,361.9157,69.0667,35.9216,359.4902,52.9122,40.4464,356.7408,38.1378,50.521,348.2537,96.5307,39.7018,331.4237,103.5257,10.0793,346.8355,117.258,-10.0146,362.6044,78.7196,-1.2784,389.3519,70.5505,-23.9459,408.5334,66.0146,-39.4316,423.4872,59.3692,-0.9764,394.2395,52.2207,-28.1754,419.8546,49.065,-43.9684,433.3314,40.9657,6.8234,390.4347,31.5018,-19.8125,417.1267,32.8122,-36.5949,429.6819,24.958,24.3255,378.2418,14.4879,3.5157,402.0645,10.5231,-13.8162,413.2399
72.4115,82.0891,311.0111,85.9689,81.0543,309.2693,89.6055,31.4146,362.1233,68.2224,35.5823,359.0586,52.0342,39.6352,355.8155,37.2347,49.2136,346.8132,95.1428,39.1453,330.9091,101.6477,9.4291,346.2531,114.9557,-10.8074,362.2024,77.2955,-1.6922,388.8764,68.637,-24.9788,407.6938,63.9327,-40.7747,422.2663,57.4115,-1.591,393.4461,49.4196,-29.0709,418.8667,45.9461,-45.0798,432.0063,39.1877,5.8023,389.1749,28.9933,-21.0459,415.6475,30.0217,-38.0557,427.9197,24.1497,23.5467,377.2011,13.7648,3.1763,401.3183,9.9495,-14.1688,412.5251
70.5363,81.5367,310.5046,84.1296,80.7662,308.9117,88.357,32.4616,362.9456,66.9172,36.0759,359.5884,50.6751,39.6881,356.1032,35.7541,48.7202,346.7438,94.0684,39.3793,331.3464,101.1249,9.9948,347.2749,113.5077,-10.2387,363.9564,76.3027,-0.9856,389.2357,67.8421,-24.4614,407.6882,63.0472,-40.8019,421.6164,56.2494,-1.368,393.3663,48.3935,-28.9422,418.2409,44.8198,-45.4001,430.7854,38.185,5.6165,388.9739,28.3041,-21.3375,414.978,29.344,-38.6797,426.775,23.3044,23.6681,377.6376,13.4513,3.841,402.0882,10.106,-13.4271,413.5609
69.49,82.6672,310.8853,83.1247,82.3447,309.5071,88.2388,35.5708,364.7964,66.7379,38.3314,361.0427,50.433,41.2728,357.2353,35.3454,49.5312,347.4386,93.3766,41.4186,332.7187,100.6613,12.3375,349.2123,112.2957,-7.673,366.683,76.2714,1.216,390.0862,67.8545,-22.9465,407.873,63.0243,-39.7044,421.2835,56.4062,0.5204,394.1157,48.8302,-27.2053,418.3672,45.3998,-44.0678,430.4042,37.7988,7.172,389.6735,27.8324,-19.7281,415.262,28.9003,-37.3414,426.6476,22.538,24.6166,378.3672,12.3944,4.8837,402.8634,9.1369,-12.3828,414.3636
68.1782,83.8645,311.4311,81.8196,83.6889,310.093,87.3274,37.5362,365.8645,65.8062,40.0055,362.0252,49.4785,42.7162,358.1444,34.3226,50.6974,348.2243,92.4174,43.2225,333.6766,99.9274,14.5463,350.3888,111.3775,-5.3393,368.1219,75.4961,3.3954,391.1391,67.2157,-20.4986,408.828,62.4256,-37.5231,421.9132,55.5516,1.8456,394.5648,48.0447,-26.0896,418.3857,44.6587,-43.2458,430.0133,36.8788,8.3409,390.2422,26.9448,-18.7617,415.5492,28.0792,-36.5039,426.7263,21.7577,25.7399,378.8416,11.846,6.0522,402.9938,8.7404,-11.2599,414.4674
66.6446,85.333,312.2337,80.3033,85.5049,311.0856,86.2549,40.3555,367.6274,64.7317,42.1864,363.4559,48.3939,44.3979,359.3106,33.1716,51.8189,349.0625,91.4242,45.1389,334.603,99.3051,16.5329,351.2689,110.833,-3.1872,369.1358,74.596,5.7652,392.1233,66.4626,-18.3655,409.212,61.6935,-35.6689,421.934,54.5567,3.9427,395.5806,47.1354,-23.9508,419.0111,43.8235,-41.2255,430.4835,36.2686,9.7979,390.9637,26.7391,-17.3949,415.8404,28.0149,-35.2309,426.8517,20.8148,26.7461,379.4314,11.0927,7.019,403.3254,8.2301,-10.3946,414.7083
65.6782,86.0869,312.7693,79.3366,86.6226,311.7342,86.0462,42.9666,369.3536,64.519,44.0861,364.9573,48.1638,45.7347,360.6226,32.832,52.4815,350.0761,90.5751,46.5292,335.7361,98.5458,18.0937,352.759,110.0147,-1.3606,370.9522,74.3348,7.8038,393.2315,66.1399,-16.801,409.9399,61.4117,-34.3552,422.3292,54.6374,5.884,397.1746,47.434,-21.9644,420.6603,44.2976,-39.319,432.0612,35.7951,11.4633,392.5542,26.0731,-15.4749,417.6532,27.4403,-33.2757,428.7104,20.2719,27.2299,380.2642,10.3842,7.3509,404.0293,7.5921,-10.1554,415.2869
64.0114,86.0942,313.7066,77.6682,86.7303,312.7084,84.552,44.3188,371.2297,63.032,45.1568,366.7365,46.6789,46.571,362.3122,31.3268,52.9648,351.5769,89.46,47.1815,337.462,97.8338,19.0963,355.0405,109.0595,-0.1438,373.6092,72.7546,8.73,394.6899,64.4721,-16.2551,411.1602,59.5796,-34.0823,423.0872,53.11,6.8029,398.7867,45.875,-21.1642,422.1572,42.6725,-38.6542,433.3306,34.6811,12.4019,394.1361,25.2794,-14.3738,419.0741,26.6913,-32.1947,430.0933,18.9059,27.6747,381.5066,9.158,7.8273,404.9951,6.4888,-9.7165,416.224
62.8264,85.4888,315.2208,76.4828,86.364,314.4173,83.2524,45.0051,373.7003,61.7917,45.3714,368.8727,45.4847,46.4111,364.1821,30.1832,52.3494,353.118,88.0449,46.6873,339.1478,96.262,18.4896,356.7235,107.1824,-0.7359,375.4884,70.9454,8.8327,396.0378,62.2991,-16.5805,411.7311,57.1541,-34.6327,423.2048,51.7396,6.8492,400.3974,44.4321,-21.1548,423.3145,41.0498,-38.8248,434.1464,33.4165,12.0082,395.3621,23.9891,-14.8666,419.7193,25.2683,-32.9001,430.4037,17.7792,26.9183,382.6069,8.08,7.0329,405.6652,5.4642,-10.6107,416.7494
61.526,84.4354,317.2435,75.1853,85.2417,316.418,81.8314,44.4198,376.086,60.3676,44.8362,371.2764,44.0606,45.9043,366.5923,28.7743,51.8053,355.4874,86.3433,45.7851,341.464,94.2548,17.8089,359.2226,104.7916,-1.4625,378.159,69.15,8.3447,397.9235,60.2873,-16.8672,413.1852,54.8657,-35.1431,424.1668,49.3835,6.0022,401.935,41.4126,-22.1786,424.1832,37.759,-40.1201,434.467,31.5521,11.1593,397.0366,21.7956,-15.9415,420.783,22.9407,-34.2473,431.0097,16.4903,26.0824,384.8335,6.8785,5.9553,407.7957,4.3386,-11.8036,418.7123
59.8124,83.806,319.1947,73.471,84.7761,318.5538,79.7796,44.537,378.6527,58.3823,44.645,373.5396,42.131,45.4702,368.6187,26.931,51.0873,357.2512,84.1668,45.3495,343.9135,91.7559,17.3747,361.9073,101.7002,-1.8472,381.2109,66.5998,7.9759,399.7522,57.3482,-17.6884,414.5631,51.7014,-36.1536,425.1059,47.221,5.4551,403.3017,39.1538,-22.871,424.8135,35.3243,-41.0851,434.5386,28.8626,10.1714,398.2187,18.5022,-17.3909,421.3312,19.4364,-36.0142,430.9904,13.6963,25.1292,385.9378,3.3442,4.8251,408.3762,0.4681,-13.104,418.9249
56.0364,80.255,320.6048,69.6973,81.2021,319.9779,75.8456,41.7469,380.6108,54.4584,41.8108,375.455,38.2176,42.5888,370.4921,23.0457,48.0726,359.0224,79.6861,41.1453,344.4662,87.9719,14.5347,363.9398,96.8917,-4.715,383.7106,62.2676,5.0306,400.778,52.7782,-20.6299,414.8726,46.8379,-39.5141,424.4695,42.2891,2.702,404.1225,33.5688,-25.3225,424.665,29.3111,-44.0011,433.2661,24.7271,6.7529,398.6944,14.2481,-21.0834,420.6011,14.903,-40.3499,428.9303,9.5831,21.3674,386.3552,-0.8852,0.6019,407.6087,-3.8501,-18.0327,416.8262
50.6819,74.3645,321.0331,64.3384,75.3522,320.3738,70.6366,38.5521,382.6389,49.2532,38.2891,377.4735,33.0125,38.7734,372.473,17.8223,43.687,360.7714,74.3971,36.717,347.2035,81.5369,9.2935,366.2474,88.2855,-9.8239,386.9834,56.2053,1.4537,401.7894,46.0867,-24.558,415.2169,39.4376,-44.3038,422.2804,35.9814,-1.2079,404.276,26.5538,-29.2643,423.315,21.2474,-49.0033,428.1329,18.3612,2.9535,398.3189,7.1472,-24.4627,418.1011,7.2006,-44.8843,422.9956,3.6469,16.2914,386.2742,-7.2859,-4.8376,405.9435,-10.2287,-24.771,411.8595
48.3661,69.6391,320.2171,62.0195,70.5063,319.3561,68.7879,37.9686,383.9033,47.3512,37.472,378.9815,31.0622,37.7045,374.1222,15.7751,41.8971,362.2672,71.4489,33.2205,348.3514,78.1507,6.7202,368.9594,82.1528,-11.4938,391.1683,53.5852,1.578,402.4446,43.0782,-23.5728,415.259,35.697,-43.9632,418.9672,33.3637,-1.7823,403.9772,23.6221,-29.1209,421.3853,17.6718,-49.2181,422.6878,15.8584,2.5752,398.3455,4.4518,-23.7803,416.5188,4.1974,-44.7725,417.0311,1.6904,14.4016,386.414,-9.0164,-6.4998,404.7698,-11.0329,-27.2987,406.8535
47.3002,65.69,319.7737,60.9312,66.6684,318.7024,68.8318,37.8458,384.8666,47.3486,36.8251,380.237,31.004,36.5962,375.5678,15.5331,39.9444,363.6828,70.9589,30.5061,348.9614,78.0921,4.7827,370.4856,79.8344,-12.4745,393.7268,54.617,1.9596,403.3414,44.9941,-22.334,415.8481,37.362,-42.9185,417.2726,33.724,-2.0365,404.1896,24.4411,-28.5143,420.5094,18.4415,-48.6326,419.9971,16.3367,1.8017,399.0669,5.4937,-23.9206,416.4389,5.5117,-44.7933,414.1297,1.7483,12.3943,386.757,-8.5849,-8.2575,404.0536,-9.0356,-29.1895,402.427
46.4464,61.0192,319.7427,60.059,62.0586,318.5077,68.7463,36.7688,386.0045,47.2372,35.3241,381.6147,30.8588,34.7125,377.1011,15.2641,37.3071,365.1895,70.1485,26.9055,349.8264,77.3173,1.9287,372.0788,77.1139,-14.232,396.1576,54.2369,1.1343,404.2865,44.468,-22.8578,416.5955,36.2178,-43.2346,415.7469,32.976,-3.1043,404.3332,23.4484,-28.7775,419.511,17.0213,-48.0953,414.3617,15.3433,1.285,399.6015,4.167,-22.794,415.8093,4.6414,-42.3408,408.1478,0.532,9.822,385.0383,-10.1429,-10.0937,399.4207,-7.1532,-28.9967,390.7754
