j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
132.8393,222.569,317.0179,145.6356,221.9689,312.1388,168.6484,192.4695,374.3566,146.7561,193.9289,375.9676,129.8371,195.5826,376.0748,112.1099,200.6843,368.8961,165.3451,187.3218,340.3124,179.5329,162.3812,360.5931,201.602,147.619,372.2565,180.1245,172.5095,410.6191,187.9277,158.9374,435.2762,198.0581,151.5432,453.3511,156.9619,180.6152,425.041,164.5161,170.7604,461.3648,170.8826,166.1954,480.8489,134.8567,188.3188,424.8989,138.8586,182.5276,463.8245,147.7965,177.4439,482.1348,107.1623,200.7716,411.9835,103.1583,200.8423,446.8542,102.8363,200.2297,467.8428
131.9548,222.386,318.4107,144.7871,221.9107,313.6135,167.6872,192.6286,375.9754,145.7718,193.8755,377.4466,128.8372,195.365,377.4458,111.1076,200.2953,370.1543,164.7379,187.6845,341.7593,179.04,163.1489,361.9361,201.2072,148.6567,373.7511,179.6019,172.5995,411.9173,187.6774,159.0242,436.2779,197.8014,151.6858,454.379,155.6667,179.9845,426.6781,163.0186,169.6635,463.2573,169.2618,164.9598,482.7482,133.7206,187.4582,426.1201,137.6112,181.159,464.898,146.4557,175.996,483.2315,106.1506,200.0073,413.3082,102.1355,199.774,448.2615,101.6453,198.9547,469.2398
130.607,221.9875,319.774,143.45,221.4923,315.0073,166.1978,192.3963,377.5119,144.2797,193.6562,378.9297,127.3457,195.1521,378.886,109.6345,200.0664,371.539,163.9002,187.6304,343.368,178.5823,163.3194,363.7294,200.8388,149.1031,375.7104,178.1146,172.9942,413.8812,186.2076,159.8177,438.5806,196.2129,152.5677,456.7832,154.0323,179.4468,428.2763,161.2974,168.8617,465.0361,167.4169,164.0127,484.5307,132.2217,186.7624,427.6838,136.1152,180.063,466.6499,144.8343,174.7734,485.0074,104.5708,199.5317,414.6098,100.4726,199.099,449.4671,99.8052,198.0079,470.4281
129.4471,222.2746,321.3753,142.3945,222.157,316.8741,164.6327,193.3188,379.6808,142.6638,193.9741,380.6492,125.6998,195.0095,380.2614,108.0166,199.4843,372.5743,162.7937,188.0388,345.3113,177.4959,163.4493,365.8064,199.7058,149.3664,378.0289,175.8853,173.0403,415.954,183.557,159.2149,440.6843,193.2293,151.9514,459.0606,152.0072,179.4126,429.5953,158.9288,168.6253,465.8552,164.8666,163.6715,485.3796,130.4466,186.3739,428.7223,134.2238,179.5021,467.2849,142.8918,174.1407,485.6457,102.7071,198.5099,415.4134,98.4203,197.7232,450.0014,97.7473,196.2809,470.941
128.5525,221.9537,322.7796,141.5235,221.7291,318.3511,163.1622,192.6564,381.2589,141.1946,193.4979,382.1045,124.2425,194.6781,381.6223,106.6414,199.3089,373.8395,162.0449,187.7902,346.881,176.8296,163.3389,367.4354,198.988,149.3637,379.8732,173.2454,172.3275,417.7916,180.1113,158.4851,442.6676,189.1719,151.0612,461.2899,149.5542,178.1964,430.9976,155.7466,166.8617,467.2155,161.3494,161.4593,486.7199,127.9439,184.6439,430.233,130.9002,176.6297,469.0584,139.3553,170.712,487.3475,100.7223,196.7154,416.6966,95.9336,194.6173,451.3688,95.1912,192.3074,472.2282
128.1288,221.3723,323.9899,141.1487,221.1817,319.7057,162.0856,191.6513,382.638,140.1097,192.4843,383.243,123.1638,193.666,382.5792,105.6503,198.3517,374.6334,161.4608,187.5211,348.449,176.0513,163.3422,369.0958,198.1931,149.6799,381.9052,170.7861,170.8242,419.3575,176.7256,156.6063,444.4247,185.1512,148.9521,463.2508,147.5648,175.7433,432.0797,153.1092,163.2931,468.3992,158.2309,157.1292,487.8099,125.9407,181.6406,430.6386,128.1546,172.0529,468.9558,136.3469,165.3396,487.0892,99.2349,193.5616,417.2962,94.0405,189.6833,451.8389,93.202,186.1341,472.5198
127.4851,219.8883,324.9739,140.5259,219.5871,320.7601,160.7929,189.3916,383.5959,138.8242,190.4575,384.0861,121.896,191.8267,383.3375,104.4785,196.7569,375.329,160.7755,186.0192,349.4939,175.2942,161.9515,370.0956,197.3705,148.3466,383.0781,168.9442,168.5798,420.4239,174.5056,154.3806,445.5503,182.4911,146.4679,464.4611,145.696,172.841,432.7327,150.809,159.7336,468.9282,155.597,153.1131,488.2736,124.664,178.5225,431.1106,126.8722,167.9092,469.2211,134.9663,160.7227,487.2166,97.7994,191.6594,417.6236,92.4106,187.5467,451.7479,91.6368,183.4413,472.3282
126.7866,218.1013,326.1716,139.8308,217.6731,321.9795,159.5554,186.4575,384.4887,137.6022,187.8161,384.9494,120.6957,189.4243,384.1848,103.3634,194.6861,376.2024,159.844,184.3032,350.5435,174.0983,160.5357,370.888,196.0856,146.9224,384.0119,166.7968,164.5977,421.2119,171.772,149.5792,446.4424,179.0133,141.1594,465.4338,143.3203,168.6952,433.0131,147.5649,154.5014,468.6916,152.0257,147.2312,487.8813,122.7731,173.938,431.3421,124.4305,161.5824,468.9659,132.5162,153.7259,486.683,97.0959,187.1262,418.0078,92.0503,181.0402,451.6623,91.8233,175.7095,471.9732
126.2433,216.562,327.3536,139.393,216.5102,323.4818,158.2582,184.3147,385.7587,136.2756,185.1892,385.6982,119.3617,186.4498,384.5453,102.119,191.5169,376.249,158.8422,182.4647,351.8385,172.7277,158.1583,372.0834,194.5094,144.4725,385.4722,163.8449,161.195,422.0654,167.6889,145.2871,447.0468,174.2053,136.4293,466.1013,140.9204,164.1288,433.2621,144.378,148.451,468.6695,148.4062,140.3072,487.6023,120.5403,168.8534,431.1,121.4818,154.7976,468.2876,129.3673,146.0826,485.6907,95.4628,182.6931,418.1068,90.081,175.5588,451.9502,89.9401,168.7784,471.8249
125.0023,214.9487,328.4217,138.182,214.8223,324.6547,156.2258,181.563,386.6152,134.254,182.6548,386.3915,117.3631,184.0981,385.1216,100.2386,189.4519,376.7608,157.4956,180.4997,352.8507,171.2973,155.9723,372.9999,192.9101,142.2103,386.5829,160.4895,157.5476,422.7245,163.4359,140.9514,447.6782,169.188,131.6096,466.7476,138.1668,160.5448,433.4308,141.075,144.1116,468.3927,144.7466,135.4028,487.1457,117.5649,165.2114,431.0455,117.7258,150.1468,467.6758,125.3457,140.9701,484.9595,93.9957,178.4561,417.6511,88.979,169.6202,450.5092,89.047,161.4992,469.8753
123.7887,213.4046,328.8463,136.9254,212.9178,324.9603,154.4889,178.5064,386.4277,132.5592,180.264,386.4118,115.7094,182.23,385.3075,98.6833,188.1829,377.1535,156.0472,178.6182,352.9975,169.6616,154.1977,372.9594,191.0428,140.2849,386.7536,157.7891,153.8195,422.2894,160.0748,136.7222,447.126,164.9968,126.7047,466.0845,136.0838,157.4441,432.9748,138.6973,140.5228,467.502,142.1262,131.3337,486.0709,116.0453,162.1256,430.3813,116.3123,146.146,466.2075,123.8759,136.594,483.3117,92.7048,175.2554,417.1955,87.9195,164.9078,449.2463,88.2485,155.761,468.1468
122.4297,211.8531,329.6375,135.574,211.3,325.7867,152.646,176.0092,386.893,130.7323,177.9548,386.8299,113.9035,180.0781,385.6969,96.9551,186.2735,377.5617,155.0454,177.1666,353.693,168.8935,152.891,373.5399,190.0918,138.8656,387.5012,155.2407,151.0305,422.5451,157.0354,133.7541,447.2037,161.3353,123.0468,465.9351,133.7981,152.8868,432.0615,136.0654,134.3485,465.5112,139.114,124.1506,483.614,113.86,158.7,430.2773,113.8253,141.6906,465.7473,121.1023,131.4243,482.5595,91.9009,172.6869,417.1446,87.8741,161.8621,448.6813,88.3168,151.8482,467.1346
122.7049,212.8393,330.13,135.848,212.5955,326.2429,154.0445,178.4839,387.6933,132.0862,179.8388,387.6796,115.2031,181.4956,386.5772,98.0701,187.1388,378.427,156.3881,179.4152,354.8318,171.0486,155.7329,375.2371,191.9132,142.199,390.1536,156.9372,152.8548,422.9096,158.9401,135.11,447.2922,163.0151,123.8778,465.7647,135.5943,154.2543,432.7926,138.1959,135.2808,466.2485,141.3047,124.8188,484.1895,115.1126,159.9021,431.2644,115.0403,142.6834,466.898,122.3277,132.2809,483.6217,93.2948,173.7796,418.5943,89.4675,163.0726,450.7873,90.1026,153.0146,469.211
125.3461,216.0075,331.0498,138.5167,216.4168,327.2714,157.8396,182.9224,388.7173,135.8424,183.2167,388.5267,118.9085,184.0627,387.2911,101.5897,188.9128,379.0239,160.0057,184.0564,355.6512,175.261,161.0834,375.7984,196.4453,148.2701,390.8994,161.4106,156.7585,423.5918,163.8886,138.6017,447.7933,168.2141,127.3374,466.1891,140.1405,158.5917,433.8967,143.3188,140.3821,467.4468,146.8473,130.1881,485.4644,119.4015,162.3133,431.9488,119.7947,144.9615,467.5767,127.4898,134.7939,484.2622,96.9986,175.4076,419.2374,93.3157,164.5737,451.4967,94.4627,154.2269,469.7348
126.733,220.4847,331.1337,139.8848,221.2532,327.3456,160.1597,188.2974,388.776,138.1625,187.9916,388.6017,121.2109,188.3755,387.3788,103.7601,192.7515,379.1245,161.9669,189.048,355.8914,177.7263,166.064,376.2638,199.0453,153.6468,391.5057,163.6654,161.5412,423.6445,166.1188,142.8175,448.0452,170.5062,131.2999,466.2686,143.5788,162.6741,433.5352,147.5878,143.935,466.7933,151.6767,133.4912,484.5475,122.6102,166.3509,431.8952,123.7267,148.7773,467.4152,131.8758,138.6643,483.9174,99.9385,178.4781,419.2313,96.8699,167.0171,451.4357,98.6268,156.3914,469.4637
127.9263,224.2163,330.9637,141.1116,225.6751,327.5098,161.5111,193.4012,389.2603,139.569,191.9808,388.5338,122.6553,191.5118,386.8889,105.214,195.049,378.2227,163.255,193.3427,356.0639,179.0951,170.2142,376.4898,200.3261,158.1387,392.1239,164.6012,165.7097,423.1326,166.7517,146.4381,446.7056,170.9354,134.7506,464.8687,145.121,166.0368,433.2848,149.2411,146.7835,466.4948,153.3157,136.1654,484.1485,124.5519,169.5459,431.421,126.0653,152.0183,466.9555,134.3406,142.0536,483.485,101.4353,180.7356,418.4641,98.3958,169.2225,450.8327,100.3874,158.465,468.7578
129.1865,225.2703,330.9402,142.3526,226.6686,327.3894,163.0452,193.9384,388.8012,141.0899,192.6537,388.2417,124.1611,192.2952,386.729,106.6734,195.984,378.221,164.3936,194.8006,355.739,180.0097,172.2222,375.8246,201.1141,160.2104,391.6777,166.3839,166.552,422.6121,168.6947,147.5962,446.0146,172.9354,135.7258,464.0455,146.7618,166.2844,432.4182,150.9534,146.7977,465.0644,154.9952,135.8398,482.5168,126.0135,170.4425,431.0642,127.4878,153.0511,466.3482,135.8066,143.0116,482.8104,102.8874,181.0521,417.8378,99.8567,169.0992,449.5509,102.0219,158.1064,467.3124
129.0666,225.2935,330.2833,142.239,226.7633,326.7851,162.8444,193.4734,387.9248,140.8944,192.1347,387.2886,123.9711,191.7454,385.723,106.4979,195.4721,377.2017,164.075,194.4538,354.9966,179.5839,171.5061,375.0337,200.4326,159.122,390.9385,165.8045,165.5498,421.7612,167.87,146.0649,445.3719,171.8922,133.8859,463.2463,145.4795,164.9724,430.9537,148.8606,144.9423,463.1534,152.743,133.5329,480.3508,125.4647,169.0139,429.5996,126.653,150.9285,464.5082,134.8883,140.5453,480.7983,102.7267,179.9072,416.3536,99.7161,167.4816,447.609,101.9554,156.0891,465.1075
129.1509,224.6101,329.7657,142.3589,226.2516,326.485,162.3713,192.0196,387.3006,140.4447,190.5128,386.3238,123.5494,190.0133,384.5077,106.1686,193.7517,375.8045,163.5018,192.8632,354.108,178.5446,169.1079,373.7613,199.0599,156.2453,389.7198,164.3616,162.5885,419.869,165.7494,142.066,442.5791,169.346,129.3507,460.1685,144.2728,161.5185,429.0433,147.1023,140.0879,460.6186,150.6411,128.0284,477.4425,124.5969,166.1156,427.6218,125.429,147.1321,461.8702,133.494,136.2432,477.9136,102.6359,176.8525,414.3422,99.8185,163.375,445.0772,102.1489,151.4324,462.1929
128.9642,222.1345,328.5977,142.2064,223.8432,325.4938,161.5747,188.8806,386.1019,139.6643,187.3436,384.8481,122.7926,186.8344,382.827,105.5074,190.6492,373.9679,162.6734,189.7011,352.8215,177.2551,165.3764,372.2911,197.4481,152.0668,388.2942,162.8006,158.8116,418.1809,163.6563,137.8222,440.5732,166.8165,124.6261,457.8901,143.0161,157.5494,427.0513,145.4935,135.5284,458.2439,148.7254,123.046,474.8193,122.9896,161.584,425.314,123.1463,141.4978,459.1116,130.9152,130.0163,474.8857,101.8791,173.0413,412.1982,98.9848,158.9951,442.6954,101.2644,146.5742,459.4741
128.9396,218.6378,327.3366,142.1812,220.0456,324.0829,161.4394,184.781,384.551,139.4877,183.729,383.5427,122.5874,183.591,381.7092,105.2941,187.7716,373.0331,162.4535,185.4171,351.2634,176.9485,160.6571,370.6981,196.8342,146.9284,386.732,162.5532,154.6371,416.5112,163.33,133.6147,438.8003,166.2274,120.0206,455.8533,142.5225,153.2743,425.4393,144.7697,130.7234,456.4626,147.728,117.9005,472.8279,122.8247,157.3023,423.6682,123.0137,136.368,457.0811,130.4798,124.3244,472.5798,101.6633,169.4639,410.7886,98.7721,154.8852,440.8542,100.8201,142.0443,457.3441
129.9843,213.8717,326.3204,143.2052,215.4107,323.0419,162.9484,181.3477,384.04,141.0132,179.9795,383.0538,124.1163,179.5816,381.2272,106.7667,183.3908,372.4924,163.0754,180.6607,350.2693,177.268,155.8399,369.717,196.2575,141.4012,386.2071,163.0283,150.6314,415.7722,163.0842,129.0994,438.0163,165.5289,114.9251,454.663,143.0447,149.3934,424.1536,144.5339,126.9708,454.2838,147.0984,113.5063,470.194,123.2795,152.7095,422.6202,122.6144,131.3499,455.5218,129.5042,118.3273,470.4865,101.9213,164.6646,409.5878,98.0779,149.8108,439.0124,99.4053,136.1529,454.909
129.3814,208.5112,324.3528,142.5332,210.2755,320.9139,163.5962,180.583,383.7277,141.7134,178.453,382.9483,124.8317,177.4028,381.2437,107.3356,180.1212,372.3944,163.0196,177.2355,349.569,177.6184,153.6909,369.9889,195.1286,139.2207,388.0168,163.9167,149.8027,414.8125,164.1391,128.4406,436.386,166.1609,113.6235,452.5218,143.3845,147.0052,423.2851,144.6076,123.9887,452.8072,146.5436,109.4186,467.806,123.7405,150.2469,421.5875,122.8806,128.8484,453.3777,128.939,114.3955,467.3566,101.46,161.2668,409.1621,96.8059,146.3324,438.2856,97.3106,131.5278,453.1709
129.807,205.5969,322.9679,142.7573,208.587,319.6126,165.5457,185.7553,384.6531,144.0567,181.1394,383.695,127.4382,178.0917,381.8139,109.9543,178.2286,372.5345,163.8083,176.5608,349.4693,178.8949,153.6086,370.8665,194.3762,139.6201,391.0074,165.3662,153.1457,415.0296,165.2392,130.0748,436.5207,166.9545,114.7656,452.227,144.4076,148.973,422.7512,144.6618,125.6655,451.051,145.9521,110.0294,465.0099,124.2758,151.1294,421.22,121.8093,130.1011,451.9534,127.0393,114.0828,464.4857,103.0639,159.5382,408.2761,97.6718,144.9121,436.2453,98.0428,128.6153,449.4844
129.6438,202.1328,321.624,142.497,204.9703,317.7961,166.5334,188.9998,384.4148,145.1116,183.9923,384.2393,128.5211,180.527,382.9178,110.9132,179.4885,373.9347,163.969,175.3025,349.7923,179.3718,154.0204,372.7447,192.1215,140.9697,395.2863,166.9043,158.2813,415.6387,167.1621,136.9329,437.3384,168.2864,120.9874,452.4539,145.3648,151.7028,422.1359,145.5455,128.656,449.1847,145.591,111.1443,460.7752,123.9322,152.8666,420.3647,120.4071,131.6182,449.1311,124.5419,113.4622,458.8399,103.165,158.7123,406.4258,97.2613,142.8817,431.1827,97.665,123.7825,439.9037
131.6423,199.1216,321.2778,144.5122,201.7677,317.3698,167.43,194.7718,385.9022,146.1287,189.2716,385.9471,129.6484,185.2741,384.7543,112.2662,182.7082,375.6392,163.6961,174.2752,352.8705,177.5096,154.479,378.4332,187.5023,143.1926,403.2075,165.0936,166.5543,418.3137,163.5014,147.3245,440.4016,161.7539,129.8976,453.715,143.4981,157.9505,422.6218,141.678,136.2783,447.9984,138.66,116.3056,453.7416,122.3468,155.6722,416.9361,116.9635,133.8475,440.6629,119.6329,113.2805,443.96,104.7521,158.6958,400.7324,99.5136,141.9553,418.2264,101.4408,121.0799,417.0008
133.8645,199.1091,321.3549,146.7611,201.8803,317.6255,167.3263,202.9729,387.244,146.2668,196.6097,387.1495,130.0102,191.8162,385.8293,113.0968,187.5893,376.4547,163.9954,176.5488,355.7503,176.4246,158.2801,383.2454,184.0365,149.2119,409.7185,163.2675,175.9326,419.9538,160.532,157.7085,441.9988,156.6861,139.234,453.3082,140.8795,166.4561,422.6494,137.278,146.2983,446.3812,132.9865,125.7465,446.8351,121.5379,161.1878,413.1366,115.613,139.7687,432.2332,118.0836,119.0673,429.7138,102.7795,170.3726,405.1277,101.8651,146.5555,407.9395,104.9535,127.5095,399.6502
133.6748,199.6874,322.5967,146.7291,201.6284,318.8916,166.3976,206.8188,388.5843,145.0818,201.3749,388.5969,128.6489,197.2013,387.3544,111.6918,193.0439,378.0278,164.0399,179.3333,357.9978,176.3592,163.4669,385.8279,182.2546,156.7317,413.412,161.7104,182.2517,422.0192,158.6333,166.1232,443.9695,153.4652,147.2821,454.084,139.9524,178.0867,427.9333,133.8855,153.2128,443.5692,128.6316,133.0998,440.592,116.6739,173.7784,418.8022,113.069,147.6721,428.2609,115.3175,127.6484,422.3451,100.323,178.2378,407.634,100.4936,154.5337,403.8807,103.6344,137.0279,392.7146
134.4931,201.091,323.9043,147.7331,202.0651,320.489,165.5161,212.9984,390.0238,143.968,208.5677,389.8082,127.3951,205.0552,388.3938,110.544,200.8083,378.9166,163.1787,181.7845,361.2675,174.1399,167.3921,390.2065,178.491,162.2391,418.4114,156.9331,188.993,422.4987,151.3837,173.4724,443.4954,143.8127,153.8541,449.9611,137.1776,189.0884,430.9232,127.75,160.7354,433.612,122.1171,143.5013,423.0169,109.9359,184.639,419.3673,108.9458,157.6268,412.0625,111.8132,140.7577,399.8882,97.4342,185.9783,407.7819,99.194,164.9047,396.4327,103.2532,150.7819,381.4304
134.2474,204.3766,324.8793,147.549,204.8604,321.6017,164.7297,218.7758,390.7541,143.0825,214.8626,390.4612,126.4464,211.6865,388.9941,109.6145,207.3864,379.5067,164.9907,183.0378,360.6345,172.528,173.8136,392.4795,175.6065,170.2612,421.096,155.482,195.511,422.4068,149.7,180.9651,442.1971,141.4279,161.001,446.3213,134.7481,195.9062,431.5366,124.6863,167.9155,427.6279,119.8461,153.2698,413.3774,106.3836,188.6081,416.3047,107.4135,164.7636,401.663,111.1358,150.4467,386.7576,95.6268,194.0889,408.7047,98.1669,173.8828,396.0059,103.3439,161.7904,379.636
133.5894,207.6958,324.134,146.8941,207.4236,320.8449,164.7572,224.7398,389.0499,142.9646,221.727,388.9741,126.2076,219.1687,387.6862,109.1946,215.0153,378.4601,161.3968,190.6623,363.4211,171.2211,179.3787,393.9524,173.9055,177.153,422.742,154.9334,203.9342,421.8706,148.8574,191.0661,442.1701,139.8259,171.4245,446.2494,134.5577,205.046,431.0106,123.5227,177.3053,428.0635,118.4001,163.0981,413.472,106.5992,198.3633,417.0741,106.4807,173.3419,404.5078,109.821,158.4621,390.0705,94.763,203.9253,408.3556,96.612,182.9785,396.788,101.8217,170.8864,380.4283
131.5314,210.2037,324.8776,144.7838,209.1047,321.5496,163.9423,228.7784,388.7565,142.0263,226.8642,388.9188,125.1542,225.0918,387.8273,107.8941,221.3574,378.8856,157.5753,193.478,365.5663,166.7148,182.3129,397.016,169.0938,180.8464,425.8811,154.1442,211.2754,422.8628,148.2135,200.681,443.507,138.4062,181.5952,448.3602,134.1548,214.3471,432.4776,121.9278,186.9547,432.0783,116.2667,172.6268,417.8073,105.5749,208.3565,419.7269,103.6473,182.3608,409.5038,106.1919,166.806,395.6268,93.6832,213.9122,409.9922,94.7692,192.4007,399.4056,99.5179,179.7052,383.3659
129.7927,214.2744,326.468,142.9718,212.6679,323.0563,163.4196,234.7138,389.1374,141.4633,233.4114,389.6073,124.5381,232.0575,388.7669,107.0826,228.4131,380.1741,153.6456,198.495,368.0484,161.2623,188.3814,400.1543,165.2624,187.2647,428.8554,152.6672,220.0969,425.2165,145.9371,210.9479,447.799,135.4952,192.5438,453.8204,133.3867,225.7415,434.2385,119.6649,199.4941,439.0123,113.4484,184.6843,425.4838,104.9858,220.0867,422.7581,99.9584,193.0212,417.641,101.4922,176.436,404.8513,91.8866,223.968,411.3883,90.8216,201.379,403.3507,94.8451,187.4544,388.1547
