j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.4499,116.1993,485.4763,-2.6779,108.5911,486.5351,-14.284,101.9798,564.1727,-34.0686,110.7588,560.2358,-48.764,118.3659,550.8988,-62.4212,124.9027,545.367,-17.3907,79.1418,530.595,-19.6571,62.4471,560.1272,-14.3201,51.1838,585.2002,-43.7441,81.6516,592.1551,-65.0945,66.9193,612.4346,-79.4362,54.6586,619.0671,-66.8163,94.2948,594.3764,-87.5735,83.8592,616.0165,-105.3993,69.189,622.5762,-78.7521,105.8105,582.5415,-98.6503,97.4795,603.5375,-114.8913,81.5848,613.9581,-87.5394,119.3369,568.3043,-104.2374,115.6368,583.5524,-119.3085,102.3515,592.5169
-16.7601,115.6212,485.8281,-2.9864,108.0417,487.056,-16.083,100.3718,564.3584,-35.8159,109.1417,560.151,-50.3513,116.8264,550.6292,-63.9195,123.394,544.9177,-20.3789,77.4448,529.3211,-18.8408,61.7813,559.4589,-13.2724,50.6409,584.5365,-45.3785,80.6204,592.0433,-66.3734,66.4653,611.884,-80.3072,54.0367,619.0519,-68.6612,91.0975,593.68,-89.5996,79.5946,615.0542,-106.992,64.5438,621.9083,-80.686,102.0473,580.7754,-100.7467,92.2737,600.7116,-116.5338,76.2367,611.6012,-90.4086,115.9497,566.8198,-108.4509,110.8793,581.7379,-123.3966,97.5794,590.8889
-16.2144,115.3491,485.7943,-2.214,108.2195,487.1469,-15.5674,100.4873,564.3991,-35.5423,108.6025,560.0231,-50.2528,115.7752,550.3715,-63.9859,121.8795,544.5415,-18.2636,76.2933,528.9576,-17.9206,59.658,558.608,-12.4705,48.2776,583.6037,-44.0997,79.6423,592.0693,-64.5449,64.7055,611.8968,-78.2676,52.1636,619.2715,-68.4702,89.8348,593.0504,-89.4534,77.8751,614.0969,-106.6005,62.6325,621.1425,-80.6745,99.6705,580.2002,-100.9617,88.9307,600.0919,-116.3727,72.7778,611.3429,-90.6701,113.5252,565.9831,-108.8858,107.8221,580.62,-123.6482,94.5196,590.0601
-15.6393,116.0947,485.2882,-1.4283,109.4219,486.7688,-15.1073,101.5103,563.9458,-35.2984,108.9671,559.3943,-50.1582,115.6339,549.6095,-64.0357,121.2763,543.6572,-16.8709,76.7465,528.2277,-16.4074,60.0105,557.8198,-10.9555,48.7461,582.8675,-44.508,79.3716,590.757,-65.8582,63.2949,610.2267,-79.3913,50.568,617.6349,-68.2174,88.3823,591.5487,-89.2793,75.2119,612.1214,-106.1315,59.67,619.2246,-79.9685,98.4948,579.3077,-99.7864,87.1008,599.0511,-114.7805,70.8002,610.6472,-90.4846,112.3716,564.7274,-108.3801,106.3466,578.9836,-123.0526,93.1009,588.6412
-15.0062,117.1715,485.1661,-0.6047,110.9701,486.8423,-15.04,102.6668,563.8402,-35.4029,109.4532,559.0132,-50.3423,115.6215,549.025,-64.3173,120.8009,542.883,-17.5851,77.4857,527.035,-15.6469,61.81,557.1434,-10.5597,50.8746,582.4128,-44.2542,80.3583,590.0372,-65.3006,64.2869,608.9101,-78.6061,51.3893,616.4344,-68.8489,87.6586,589.6015,-90.1746,73.762,609.1051,-106.6801,57.8013,616.0926,-80.2166,97.2324,577.4365,-99.9132,85.1081,596.1687,-114.5212,68.5035,607.826,-90.4536,110.82,563.1158,-107.8659,104.1706,576.595,-122.3208,90.5733,586.0908
-14.3052,118.6429,484.3881,0.1595,112.6064,486.1217,-14.2119,104.8288,563.1864,-34.6427,111.3608,558.2959,-49.6424,117.2858,548.2508,-63.6686,122.2657,542.0607,-15.7315,80.0041,527.4685,-14.7798,64.1786,557.5459,-9.9025,53.3964,582.9222,-43.5239,82.482,588.9654,-64.5714,66.4358,607.4762,-77.8249,53.4513,614.9426,-67.3395,88.5645,588.5133,-88.0199,74.1461,607.6256,-104.2758,57.8612,614.4482,-78.751,98.791,576.405,-97.5881,86.8225,594.6244,-111.9377,69.8676,606.0971,-89.8191,111.8366,561.7666,-107.1373,104.9299,574.8169,-121.4049,90.7887,583.787
-13.5553,121.0932,484.4736,0.9482,115.187,486.3276,-13.5711,108.372,563.4557,-34.0357,114.6863,558.4229,-49.0513,120.3621,548.2584,-63.0968,125.1535,541.9641,-15.1874,82.3804,527.4173,-13.9011,67.5052,557.9636,-10.3165,56.8182,583.5944,-42.8703,84.7743,587.9808,-63.8774,67.8549,605.565,-77.084,54.614,612.6549,-66.726,91.5569,587.7565,-87.1632,77.0969,606.0952,-103.1993,60.3365,612.2543,-79.0648,99.909,574.8485,-98.779,86.4745,592.3139,-113.0808,68.8594,602.8099,-89.9394,113.0307,559.6424,-107.7071,105.0064,571.344,-121.6199,89.7926,579.0236
-11.2532,124.1873,484.8549,3.52,119.0405,486.8386,-10.405,114.2088,564.2256,-31.1624,119.3719,559.0804,-46.4636,123.9781,548.8016,-60.7411,127.8806,542.4162,-14.0679,86.7679,527.7549,-14.9684,72.2593,558.4907,-13.2732,61.9404,584.4647,-41.4531,89.8552,586.7266,-63.9506,72.2084,603.0309,-77.417,58.7503,609.1576,-64.9368,95.0074,585.6074,-85.8753,79.9027,602.0527,-101.8229,62.4085,606.0059,-78.3086,103.1634,571.727,-98.8504,89.7368,586.5151,-113.1882,70.7172,594.1098,-88.5458,113.5936,557.1412,-107.0885,104.0657,566.9612,-120.1736,87.3846,572.837
-11.5759,126.1307,482.2387,3.1483,120.8292,484.1794,-9.164,120.2739,561.9875,-29.9388,125.5349,557.0146,-45.3809,129.8752,546.8312,-59.7266,133.6967,540.5504,-12.0632,91.3204,528.0296,-16.0574,76.6995,558.4644,-15.4303,67.639,584.9505,-41.4368,96.39,583.3334,-64.8435,79.0676,598.8151,-78.7653,65.3125,602.9363,-64.9041,103.3852,583.241,-86.6561,86.5655,595.2387,-101.9791,68.1168,594.317,-77.6568,113.954,572.1449,-96.4428,95.0821,580.8014,-110.1737,74.2761,582.6916,-86.4089,117.286,554.4476,-104.0161,106.4568,563.6181,-115.4545,88.0713,567.5086
-12.678,125.704,480.6431,2.0499,120.3646,482.4464,-8.6425,122.3419,560.4705,-29.483,127.5873,555.7633,-45.1064,131.7118,545.7684,-59.5556,135.433,539.6672,-14.0208,90.6367,525.8397,-16.4789,78.6306,557.5543,-16.5345,70.5945,584.3762,-39.9554,97.9813,581.7466,-62.4579,80.4749,597.0364,-76.1788,66.153,599.6088,-63.2182,106.2436,584.1779,-84.5133,87.1711,593.2749,-98.586,68.1658,589.181,-75.5246,117.0519,573.9787,-92.9405,95.8264,579.4706,-105.3273,74.166,577.9237,-84.1726,116.4772,552.6767,-100.0431,104.2565,561.0639,-110.142,84.8706,563.5535
-11.5821,126.2071,478.8048,3.4516,121.6735,480.2563,-4.5895,126.0883,558.4986,-25.8211,130.1158,554.3758,-41.9738,133.081,544.8207,-56.7977,135.8496,539.1254,-9.7625,92.6903,525.0934,-14.4947,78.7225,555.7284,-15.1108,71.2457,582.7047,-36.2353,101.1441,580.2476,-59.3302,82.9401,596.1198,-73.0021,68.4989,598.2485,-59.0667,107.9727,582.7555,-80.0999,88.3843,591.3523,-94.0025,69.3515,586.8279,-72.6831,117.5745,572.2522,-90.3641,96.6194,577.9326,-102.7658,74.9907,576.0895,-81.3925,116.4649,551.1841,-97.1645,104.0339,558.9171,-107.0253,84.4125,560.246
-11.1653,126.5193,475.9173,3.9088,121.9678,476.7701,0.1445,130.1697,555.0296,-21.2652,134.1263,551.872,-37.9022,136.7306,543.0728,-53.0036,139.315,538.0608,-5.2704,96.3536,525.0578,-11.0147,80.3245,555.2757,-11.9952,73.8329,582.4951,-31.4199,104.746,577.0704,-54.6058,86.0708,593.2607,-68.2987,71.5236,594.2023,-53.8073,113.5458,582.178,-74.3134,92.0515,586.361,-87.5033,73.0422,579.9837,-68.3351,123.0868,571.7728,-85.3587,101.0307,574.5517,-97.2235,79.3658,570.697,-77.4067,118.4251,548.4951,-93.1993,104.906,555.2478,-102.1573,84.8124,555.1846
-11.0252,126.284,474.3685,3.8482,121.0794,474.9734,3.0531,133.108,552.8238,-18.2492,137.9063,550.1427,-35.0342,140.8682,541.747,-50.1615,143.9162,537.0857,-4.5299,99.1702,524.7207,-9.0211,87.3432,556.2794,-10.4082,83.3895,583.9641,-28.4072,109.6926,575.3613,-51.1156,92.7912,591.6291,-64.8728,78.2744,591.6453,-49.2481,119.5647,583.364,-69.2989,97.3222,585.162,-81.6289,78.5741,576.6484,-64.6007,129.6513,572.3412,-81.0041,106.9596,572.4518,-92.4155,85.4744,566.693,-74.2797,122.7052,546.4729,-89.6831,109.1585,552.4682,-97.9325,88.8383,550.7258
-8.3738,129.1501,473.6904,6.3244,123.4374,473.7114,11.1117,140.8212,550.3983,-10.1492,146.2305,548.7511,-27.3469,149.2435,541.2572,-42.6402,152.5366,537.3683,-1.6703,105.8194,525.7275,-6.6834,94.7722,558.3436,-7.7004,93.1929,586.2806,-20.7715,117.7298,574.2939,-44.1551,100.7942,591.8193,-58.3221,86.6846,591.3541,-40.9045,130.5177,583.5105,-61.2959,108.5165,583.8841,-72.9928,90.4025,573.3454,-58.1166,139.2074,571.065,-75.5919,117.3334,570.6956,-86.5041,96.3401,562.6206,-66.8359,133.1005,545.5723,-81.2852,121.4936,550.4716,-88.4433,101.2831,545.5426
-5.4588,135.0449,475.823,8.1978,127.1618,475.9871,16.9799,147.4177,551.6083,-3.238,155.9229,549.9052,-19.9123,161.1501,542.4459,-34.5959,166.5428,538.5519,-0.1343,106.8745,526.4252,-0.1854,106.6446,560.4244,0.0267,107.0694,588.4203,-12.7387,127.7921,575.7767,-33.134,114.3234,592.3629,-48.2117,101.197,591.764,-33.8954,142.6228,585.7413,-54.2923,120.8805,582.3886,-65.9794,103.6637,570.4305,-52.2878,153.3183,571.1946,-67.5567,130.8815,564.3062,-77.8554,110.5638,554.0044,-59.7297,147.4443,543.7994,-74.1608,135.2905,546.0413,-79.5361,115.8703,537.2117
1.1212,145.1065,478.7952,14.0267,136.0447,478.731,28.5651,159.243,552.5989,9.1049,169.436,551.4129,-7.4235,175.7573,544.4954,-21.7669,182.245,541.0275,7.3125,120.982,531.2004,9.4016,120.4118,565.1314,12.1019,121.3491,592.9851,-2.8759,142.355,578.473,-25.0117,130.4652,596.6894,-40.9616,118.4025,596.3876,-21.4982,157.4223,587.7463,-42.7384,136.6434,583.612,-55.2108,120.2504,571.295,-39.5124,168.3098,573.6645,-55.2288,146.5659,565.6523,-66.6963,126.9632,555.2009,-49.1688,168.6905,550.4833,-62.1081,154.7991,549.7075,-67.7926,135.7406,540.3021
9.7166,158.9266,484.2869,22.197,149.2903,484.0567,41.5764,175.5131,555.7701,22.5399,186.5154,555.0218,5.9605,193.2299,548.6156,-8.251,200.185,545.5316,16.5305,138.3824,537.6656,19.2995,138.9551,571.5478,23.1755,141.3247,599.1768,9.0081,163.9039,582.4405,-13.6976,155.8103,601.0344,-30.4544,144.9107,601.6731,-8.028,180.9245,592.9077,-30.4815,161.5823,588.2471,-43.8306,145.7153,576.1624,-25.2032,193.3107,579.6771,-42.6161,172.7908,571.9488,-54.0413,153.8858,560.2413,-36.4678,190.6288,557.2147,-50.0359,177.3865,555.9716,-54.5443,159.1253,544.5609
16.779,179.3424,489.4677,28.7296,169.0547,489.6071,51.6831,199.3108,558.6266,33.2286,211.2422,557.5912,16.8268,218.3613,551.1647,2.9053,225.8325,547.9672,23.3645,161.1271,543.7677,25.6575,162.193,577.6735,30.0678,165.7815,605.0901,19.8297,191.0564,587.5346,-2.4488,185.2831,607.7531,-19.9866,175.8039,609.3567,3.1571,211.2612,596.2785,-21.2463,193.9625,593.9919,-34.3409,178.6235,580.9825,-13.4408,223.5653,582.6734,-31.9485,204.444,573.9645,-41.5945,186.5225,559.4465,-25.4974,224.0554,562.6005,-38.293,210.6923,558.2762,-40.5841,193.5472,544.6823
