j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-21.2547,29.5316,466.0626,-7.8056,27.5351,464.3171,-4.298,-8.2811,527.3707,-25.6023,-4.048,523.8771,-41.7275,-0.1906,520.1224,-56.448,7.6063,509.4298,-4.6385,-9.123,496.4176,-2.3579,-35.5198,519.5326,6.6304,-53.5782,540.3677,-16.0104,-34.3954,559.3446,-23.9654,-52.1321,581.0611,-28.6142,-66.7549,596.827,-37.619,-34.0891,562.9899,-46.3514,-55.9196,591.4126,-52.0046,-72.1365,603.4979,-55.261,-25.7359,557.7468,-65.7577,-45.549,586.9285,-66.7081,-62.8262,598.8279,-70.3678,-12.0661,542.3353,-81.2383,-27.4291,568.0324,-85.8071,-43.6508,580.5617
-23.559,26.0247,469.4511,-9.9676,24.6837,468.2745,-7.4765,-11.6152,531.1001,-28.788,-8.3531,526.7209,-44.9019,-5.2192,522.3028,-59.5029,1.9916,511.0498,-7.735,-12.9266,499.329,-6.1276,-40.0069,521.689,2.2963,-58.2287,542.6176,-20.6659,-38.9219,561.6363,-29.654,-57.5303,582.4454,-34.681,-72.5523,597.7121,-42.129,-38.4896,564.5295,-51.7181,-60.1508,591.7053,-57.4588,-76.5259,603.5333,-59.7439,-31.6083,558.854,-71.2577,-52.0798,587.2089,-72.2731,-69.5221,598.8594,-74.0898,-18.181,543.4768,-85.4981,-33.9578,568.8377,-90.2054,-50.3864,581.0419
-26.7005,24.3159,471.0389,-13.0605,23.2054,470.2474,-11.9747,-15.1472,531.8814,-33.1867,-12.0381,526.9435,-49.2011,-8.983,522.1262,-63.5526,-1.6027,510.664,-9.4195,-14.975,500.201,-6.8059,-42.3811,521.7019,1.2771,-60.9314,542.4758,-24.8262,-43.8944,560.9071,-33.5342,-63.373,580.5744,-38.8978,-79.1889,594.8954,-46.1328,-44.1647,563.1975,-55.4353,-67.2495,589.248,-61.1123,-84.2192,600.239,-64.5972,-37.569,556.7698,-76.5438,-59.7505,583.6517,-77.5539,-77.8764,594.2078,-78.5516,-23.2594,541.7852,-90.2626,-40.1687,566.0841,-94.9848,-57.2518,577.3477
-27.8044,25.9058,471.3685,-14.1423,24.9555,470.7733,-13.6653,-15.1521,531.2879,-34.8249,-12.1142,526.0877,-50.7893,-9.0817,521.0934,-65.0275,-1.5171,509.6102,-10.6899,-13.6549,499.7943,-8.2233,-41.2399,520.5282,-0.6764,-60.1641,541.1659,-25.7814,-45.4575,558.4709,-33.9105,-65.7905,576.7088,-39.3011,-82.2655,590.2556,-48.3409,-46.2623,560.2716,-58.0587,-70.8143,584.8494,-63.6728,-88.431,594.806,-66.6951,-40.5643,552.692,-79.0159,-64.951,577.1686,-80.0409,-83.7276,586.5169,-80.1621,-25.6585,538.3825,-91.9263,-44.4236,560.7473,-96.4782,-62.4944,570.4285
-26.8214,28.9394,468.8996,-13.1397,28.2209,468.4478,-12.7203,-13.2501,528.0367,-33.8641,-10.4316,522.652,-49.816,-7.5404,517.5356,-64.0397,0.0574,506.0563,-9.4391,-11.2818,496.8159,-6.7772,-39.6971,517.2218,0.498,-59.0983,537.5113,-26.4242,-45.0412,553.9448,-35.8134,-66.8229,571.6958,-41.415,-84.09,584.1244,-48.0752,-46.4158,555.7868,-58.4343,-72.6463,579.9403,-63.9377,-90.8033,588.9422,-65.3115,-39.8654,548.8749,-77.3576,-64.9949,573.238,-78.1015,-84.133,581.8508,-79.2586,-25.5077,534.1641,-91.1702,-45.5171,556.1636,-95.4915,-64.1919,564.7414
-26.6822,30.8694,467.7784,-12.9916,30.2899,467.4018,-12.4969,-11.4791,526.7817,-33.6368,-8.8444,521.2896,-49.5875,-6.0866,516.0961,-63.8208,1.4273,504.5737,-9.093,-9.3695,494.9502,-6.3065,-37.7159,514.6403,0.4124,-57.2104,535.032,-25.3308,-44.9581,550.1966,-34.0261,-67.6412,566.061,-39.6758,-85.6459,577.3707,-46.8906,-46.5193,552.4341,-56.5024,-73.8416,575.0205,-61.8065,-92.3283,583.4531,-64.3213,-39.9632,545.416,-75.703,-66.1324,568.0653,-76.2797,-85.5961,575.9287,-78.7502,-24.8751,531.1694,-90.3133,-45.2468,551.7683,-94.4332,-64.295,559.5911
-25.2955,33.7401,465.7903,-11.6088,33.1096,465.3596,-10.9884,-7.9704,525.2171,-32.1438,-5.3274,519.7887,-48.1081,-2.5755,514.6346,-62.3676,4.8531,503.0891,-7.5521,-5.7318,494.2235,-4.646,-33.5568,514.9009,1.3917,-52.8245,535.7168,-24.9741,-41.2098,548.9143,-34.5341,-63.9308,565.1126,-40.5082,-82.2314,575.7614,-44.9627,-41.8541,552.1261,-54.2249,-68.246,575.491,-59.5052,-86.5554,584.3161,-64.1495,-36.1007,544.7639,-76.659,-62.2446,568.2596,-77.3411,-81.6453,576.2687,-77.7621,-21.9649,529.4857,-89.7597,-42.8653,550.0577,-93.8413,-61.985,557.7243
-24.467,36.189,465.1268,-10.7898,35.4192,464.6246,-10.1983,-4.7241,525.1145,-31.3601,-1.9614,519.7714,-47.3285,0.8643,514.6699,-61.5862,8.2493,503.0944,-6.2321,-2.7087,493.8897,-2.9853,-29.8706,514.7378,2.4135,-48.9541,535.8961,-24.0274,-37.6721,548.8766,-33.4198,-60.0499,565.0156,-39.5296,-78.4354,575.4387,-44.6012,-37.8141,552.1448,-54.1062,-63.5508,575.384,-59.4591,-81.808,584.2735,-63.0642,-32.1138,544.3784,-75.2077,-57.5633,567.3048,-75.9403,-76.9349,575.3797,-76.7756,-18.4708,529.2638,-88.5581,-39.1979,549.5636,-92.6384,-58.3302,557.1994
-22.9835,40.2038,464.9704,-9.276,40.3278,464.982,-8.3658,3.3357,527.445,-29.4447,4.4095,521.2378,-45.3582,5.9055,515.4481,-59.6174,11.7415,503.0211,-4.5899,2.6144,495.0125,-1.2412,-24.3361,516.4728,3.1888,-42.7498,538.4343,-23.6066,-30.8741,550.258,-34.2112,-54.6774,566.1315,-40.5364,-73.2337,576.1142,-43.7846,-31.3049,553.6877,-54.1267,-57.0627,577.091,-59.5934,-75.4608,585.613,-61.7473,-27.7632,544.8361,-74.4857,-53.9321,567.678,-75.2005,-73.3378,575.6723,-75.1429,-14.6822,529.6268,-87.2287,-35.2517,550.3378,-91.053,-54.4442,557.955
-22.6676,41.7268,464.597,-8.9628,41.9964,464.4769,-7.1175,8.9201,529.0789,-28.2583,9.3874,523.0085,-44.2355,10.3564,517.2821,-58.6623,15.2672,504.6503,-3.9227,6.4632,496.7759,-0.3321,-18.8518,519.7867,2.4294,-36.0748,542.9543,-21.6798,-24.0484,552.1571,-31.5392,-46.3695,567.7822,-37.8839,-65.1749,577.2744,-42.8269,-26.0315,554.3822,-53.1683,-51.1735,576.6527,-58.6172,-69.8466,584.5664,-60.0465,-21.8015,546.685,-72.114,-46.3456,569.1263,-72.6299,-65.8131,576.9845,-73.3656,-11.0943,530.9316,-84.7057,-31.4259,551.2012,-88.0475,-50.7599,558.6863
-23.0438,43.7255,463.2262,-9.3577,44.4987,463.2562,-7.2451,15.6686,529.8536,-28.2984,14.9608,523.5087,-44.2154,14.9681,517.5381,-58.6268,18.5274,504.444,-4.6191,10.0055,496.748,-1.2413,-14.5822,520.6219,-0.0516,-30.5334,544.8117,-22.2757,-18.012,552.8446,-32.6329,-41.2205,568.687,-39.1636,-60.4832,577.0714,-41.8415,-20.9703,554.417,-51.4135,-46.3659,576.2625,-56.9121,-65.3693,583.3081,-60.2412,-17.4289,546.5779,-72.4748,-42.1598,568.746,-72.7575,-61.899,575.907,-73.0073,-6.6143,530.7516,-83.9223,-25.6971,550.7193,-86.9377,-45.17,557.9796
-23.4598,45.7349,462.3785,-9.7755,46.5381,462.3292,-7.3819,20.6452,530.1133,-28.4539,19.6161,523.8754,-44.3901,19.3288,517.963,-58.8518,22.2825,504.7741,-5.5309,13.602,497.168,-2.5162,-9.7905,521.9118,-2.0886,-24.588,546.8487,-22.9273,-12.192,552.9324,-33.4828,-34.4889,568.4268,-40.4127,-54.2125,575.2791,-42.7458,-15.875,554.8262,-52.8305,-40.9183,576.6658,-58.4669,-60.2965,582.4726,-60.2093,-12.3856,546.6888,-72.1421,-36.3085,568.3573,-72.3619,-56.3541,574.6125,-74.556,-2.8944,529.9874,-86.4328,-21.9352,549.0557,-89.5309,-41.7484,555.2879
-22.312,48.6112,461.3,-8.6558,49.7956,461.4093,-6.5767,26.7471,530.2228,-27.5157,24.875,523.7381,-43.3468,23.9011,517.62,-57.6832,25.911,504.1203,-4.6818,17.2883,496.8474,-1.8523,-5.8571,522.0796,-1.7188,-19.7661,547.526,-21.2085,-6.4028,552.7388,-31.0775,-28.7622,567.9257,-38.3082,-48.9627,572.7894,-43.4387,-8.3171,554.7642,-54.4173,-31.2023,576.1561,-60.3144,-51.1123,579.2891,-61.3291,-6.5313,546.4097,-74.8865,-29.4752,568.1151,-75.0923,-49.9025,572.9818,-74.2521,1.1283,529.3951,-86.8176,-17.6663,548.5628,-89.8325,-37.5965,554.4532
-21.5741,51.2501,461.1993,-7.9364,52.6283,461.3549,-6.0232,32.0913,530.964,-26.8886,29.6958,524.4146,-42.6615,28.2822,518.2326,-56.9293,29.6067,504.5764,-3.8503,21.1203,497.7539,-0.9374,-1.3415,523.7024,-0.7289,-14.5347,549.5267,-21.7004,-0.5519,553.7356,-32.3088,-22.6409,569.1446,-39.5523,-43.3809,570.3201,-42.8889,-3.3454,555.9826,-53.989,-26.2677,577.8829,-59.6738,-46.4491,576.7024,-59.5666,-2.1065,546.2998,-72.1131,-24.6605,567.1307,-71.8411,-45.5648,569.1147,-72.4858,5.5461,529.8605,-84.0808,-12.3874,548.706,-86.5602,-32.612,553.7875
-20.1172,52.9993,461.4017,-6.4426,53.9494,461.2975,-4.043,36.193,531.6524,-25.076,34.1977,525.5181,-40.9832,33.0364,519.6348,-55.4219,34.2596,506.1499,-2.8079,24.0786,498.7693,-0.2302,2.8945,525.3439,-0.0606,-9.2378,551.6836,-19.4441,5.429,555.085,-29.5138,-14.6852,570.4058,-36.7239,-35.4129,568.8643,-40.9553,3.5969,557.5167,-51.6121,-16.9396,578.9913,-56.7124,-36.6376,573.7972,-57.6008,4.1995,547.7143,-69.6637,-16.7334,568.0974,-68.2667,-37.4698,565.0891,-71.2373,9.6672,530.9391,-83.0548,-8.7086,549.462,-83.5631,-29.626,551.252
-18.9784,55.0699,460.4737,-5.3293,56.3313,460.3325,-2.6142,41.7386,531.3997,-23.5871,38.9891,525.3518,-39.4552,37.2024,519.5199,-53.9001,37.4978,505.9895,-1.8149,27.5464,498.8711,0.6862,7.0609,526.2981,0.4824,-3.9792,553.1136,-18.5579,10.3967,554.943,-29.2064,-10.5359,570.6671,-36.2559,-31.251,568.3897,-38.6608,8.7246,557.7315,-48.718,-11.4678,579.3351,-53.4045,-30.8808,572.8411,-56.5285,8.4272,547.6031,-68.9571,-12.5197,568.0463,-66.8872,-32.7066,562.642,-68.7167,13.1265,530.92,-79.6824,-4.9106,549.371,-78.6956,-25.8838,548.9803
-18.013,57.6295,460.3858,-4.416,59.3664,460.269,-1.4903,46.2179,531.6092,-22.3284,42.6204,525.5402,-38.0995,40.1683,519.687,-52.4889,39.7018,506.1024,-0.1662,31.1611,499.0613,2.8534,11.1207,526.6241,2.496,0.7024,553.6857,-16.6865,14.8603,555.1463,-26.7548,-5.9159,570.741,-33.7583,-26.6536,568.5283,-37.8082,12.8392,558.1283,-48.1272,-7.0135,579.8521,-52.6786,-26.4031,573.1943,-53.7218,12.563,548.1732,-64.8398,-7.083,568.4461,-62.7829,-27.211,562.8216,-65.8211,16.3679,531.5703,-75.4957,-0.5642,550.051,-74.1172,-21.499,549.1368
-16.4165,59.4749,460.045,-2.8121,61.1336,459.7703,0.7972,48.5479,531.1806,-20.1239,45.0195,525.3619,-35.9697,42.6096,519.6959,-50.5048,42.1145,506.2684,1.1518,33.2459,499.0198,3.9774,13.3667,526.9981,3.6008,3.1378,554.1317,-14.4903,18.4766,555.5184,-24.4763,-1.1664,571.4163,-31.3648,-21.9532,569.3045,-35.5359,16.0498,558.3739,-45.7444,-3.1392,580.2404,-50.2534,-22.4742,573.3976,-50.2332,15.308,548.8385,-60.3306,-4.0192,569.4689,-58.3103,-23.9795,563.2636,-63.2819,19.9497,532.9465,-72.5396,3.8902,552.2761,-70.8859,-16.9635,550.4353
-13.5429,61.4065,459.1081,0.0751,62.8711,458.5483,4.8877,51.3395,530.0656,-16.1878,48.0138,524.7026,-32.1712,45.7378,519.3781,-46.9678,45.2383,506.2394,4.3747,36.2646,498.3159,7.4228,17.4027,526.508,6.6408,7.8878,553.8914,-9.8297,22.2299,555.587,-19.3868,3.327,572.1599,-26.1813,-17.4561,569.7318,-29.8031,20.8477,559.4596,-38.7259,3.0444,582.2376,-42.7069,-15.7883,573.8422,-45.8567,19.9788,549.6286,-55.4566,1.9099,570.8482,-53.1999,-17.327,562.7334,-58.3143,22.8657,533.3943,-66.5366,6.6534,553.0721,-64.125,-13.8244,549.0916
-10.2048,63.6325,458.3849,3.3795,65.3348,457.6944,8.9605,54.9152,529.3264,-12.0923,51.1328,524.1815,-28.0729,48.4924,519.0191,-42.9603,47.5378,506.0088,7.3867,38.2188,497.7755,10.2572,18.7952,526.4863,4.6205,10.7669,553.7769,-5.0709,28.1098,556.8848,-14.0303,10.9938,574.4816,-20.6096,-9.8093,571.6632,-25.3571,24.5921,559.9097,-34.1181,7.0627,583.5071,-37.7338,-11.28,573.9431,-41.7727,22.4256,548.9046,-51.3667,4.1708,569.8335,-49.1311,-14.4403,560.3661,-54.1076,24.8691,533.3115,-62.2301,8.3516,553.2054,-59.7182,-11.8133,547.9074
-6.5101,64.9336,457.6088,7.0902,66.4688,456.8458,12.9343,55.8887,528.4333,-8.1916,52.3733,523.3995,-24.2316,49.9373,518.3217,-39.2007,49.1835,505.3923,9.0821,37.3747,496.7888,10.5331,16.1811,525.8853,-2.0835,10.1509,551.2913,-1.9355,29.5312,556.6953,-11.5886,12.4205,575.0422,-17.972,-8.4552,572.3112,-23.476,27.0671,560.0068,-33.7382,10.0762,584.5855,-37.3091,-8.3467,575.1597,-38.7138,23.6258,548.4519,-48.999,4.9394,569.8503,-46.9567,-13.6355,560.2691,-50.2438,26.0038,532.7284,-58.3481,8.9928,552.7897,-56.0763,-11.132,547.2373
-2.1167,66.1023,456.0826,11.5134,67.3936,455.4038,16.781,56.0572,526.9202,-4.3788,52.9775,521.7455,-20.4336,50.8835,516.5629,-35.345,50.5231,503.5501,11.7174,37.9303,495.716,11.8672,16.2883,525.3269,-4.4632,12.131,548.9285,0.3794,29.9821,555.2974,-10.4319,12.7943,574.0025,-16.569,-7.9748,570.1323,-20.0977,29.3602,559.3433,-30.6641,13.4844,584.617,-34.4004,-4.8746,575.1309,-36.0206,25.8893,547.4138,-47.1189,8.0926,569.3807,-45.26,-10.3962,559.5977,-46.8448,27.7588,531.6501,-55.3681,10.8866,552.4769,-53.5097,-9.25,546.8143
3.0883,66.8508,454.5963,16.7528,67.7122,453.9282,21.7042,54.3962,525.1253,0.4507,52.143,519.9088,-15.6683,50.7078,514.7012,-30.594,51.1663,501.7079,14.4135,38.1205,494.1124,12.6944,16.3741,523.6431,-3.3296,12.676,547.5294,3.281,28.9626,553.5355,-9.0346,11.9608,572.5272,-15.4481,-8.6668,568.3593,-16.8895,29.6754,557.6689,-28.5864,14.5197,583.1402,-32.7647,-3.7345,573.6362,-32.9956,26.2299,545.2031,-45.3671,8.753,566.9809,-44.2403,-9.65,556.9281,-43.4398,28.9954,530.1025,-53.0212,12.4586,551.2814,-52.1653,-7.7324,545.5725
7.7821,66.8951,450.7567,21.465,67.2674,450.016,26.3501,51.5156,520.7188,4.9954,50.2236,515.5895,-11.1976,49.557,510.4572,-26.1751,50.9851,497.5945,17.5907,36.6925,489.8313,14.7249,14.0763,519.2826,-1.09,10.9724,543.3918,7.3926,29.1389,551.6045,-5.3689,14.0756,572.3956,-12.7743,-6.5771,570.7755,-12.9487,27.9863,554.5657,-25.3726,12.5899,581.5516,-30.6069,-6.2701,573.9423,-29.5145,25.7746,541.7482,-42.7602,8.5766,564.376,-43.2335,-10.3154,555.2181,-39.3728,29.5798,526.5033,-49.2308,13.5912,548.0967,-50.0918,-6.9174,543.663
12.1537,66.0067,446.491,25.829,65.4773,445.7065,29.6842,45.5072,515.4,8.2864,45.9758,510.3096,-7.919,46.7123,505.2261,-22.7747,49.8829,492.5348,21.8884,32.8612,483.9729,18.9694,8.7016,512.318,3.0293,4.474,536.1725,10.2135,26.5044,548.2205,-2.9081,13.6981,570.3387,-11.6242,-6.4699,571.4713,-11.5008,25.8307,550.5027,-25.4368,11.6427,578.8105,-32.1893,-7.6498,573.9932,-26.5055,24.6074,538.5687,-40.1512,8.3786,563.0479,-42.572,-11.2362,555.9488,-37.2151,29.6877,522.9307,-48.1998,14.3255,546.0525,-51.0087,-6.4239,544.4481
14.9653,65.2197,441.6093,28.5212,63.3931,440.7091,30.4199,39.0692,509.0875,9.1703,41.9421,504.1678,-6.8857,44.5693,499.2382,-21.362,49.9299,486.8481,22.7276,30.1065,478.3746,18.4247,5.3845,506.3489,2.293,0.89,530.0253,10.9676,21.5847,542.7066,-2.1284,9.8135,565.3401,-11.9895,-9.4432,569.3326,-11.298,22.1427,545.0712,-25.9222,7.9965,574.2956,-34.1196,-11.1997,571.9921,-26.7824,21.9602,532.7431,-41.6457,5.0706,557.772,-45.5722,-14.9003,552.6005,-35.2216,29.7024,517.6337,-45.786,14.284,541.0999,-50.4273,-6.1098,542.9846
