j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
78.0923,149.9134,435.6513,90.7771,145.7495,432.7784,94.4576,113.6714,494.4705,74.4517,120.0555,494.3987,57.6595,126.3004,492.6595,42.7929,134.7523,485.5823,93.2559,103.3387,459.6081,94.6509,79.4702,474.7076,102.1909,56.3199,490.4624,86.041,81.6219,521.1379,80.6978,61.2751,538.0677,78.4757,46.9526,553.264,65.9156,87.5806,526.7882,59.5734,63.4518,550.8535,55.953,46.9797,563.366,51.301,96.844,523.6613,46.5828,74.9864,546.6657,43.524,59.5553,560.577,34.4018,109.3119,511.9368,28.2901,90.7821,531.1324,25.5939,76.0722,541.1499
76.5285,143.5088,439.6596,89.3892,139.788,436.9659,93.2818,107.759,498.6705,73.0711,113.4514,498.3163,56.1008,119.1178,496.3411,41.0558,127.0645,489.0588,93.0614,96.9741,463.1497,95.1347,72.8024,477.9325,103.5125,49.808,493.4911,84.7161,75.4923,525.8484,79.1834,54.6507,543.4031,77.6713,40.9896,559.2804,64.8535,81.0016,530.8364,58.746,56.8847,555.0056,55.8198,40.7359,568.1072,51.7344,90.1702,527.7971,48.5106,68.7982,551.021,46.3488,53.9093,565.6718,32.886,102.6197,516.5935,26.9165,84.7581,536.7128,24.6647,70.6098,547.6103
74.8396,135.6564,443.4049,87.6864,131.9823,440.5837,92.0852,99.4062,501.967,71.863,105.0666,501.8122,54.8693,110.7212,500.0125,39.758,118.7071,492.9125,92.0363,89.8302,466.6948,94.4336,66.5991,481.0853,103.6165,43.7424,496.3904,85.2173,67.876,529.3942,80.8854,47.9881,546.694,79.9955,34.6443,562.8851,64.6406,73.5311,534.7231,59.3225,50.3099,558.9571,57.1253,34.4167,572.5061,50.5303,83.2317,532.5931,47.3345,62.9848,556.5898,45.7875,48.5369,571.7511,32.8774,94.9769,521.4287,27.848,77.6313,542.2727,26.0533,63.8887,553.7584
71.4787,129.2593,447.5841,84.1561,125.2187,444.5092,88.7662,92.3533,505.7226,68.7194,98.6038,505.9675,51.8677,104.7587,504.5062,36.8646,113.2038,497.7148,90.1567,82.7877,470.3682,93.5053,59.1099,484.7984,103.3054,36.327,499.8282,82.9248,61.4944,533.867,79.2641,42.1553,551.505,78.7146,29.1508,567.9848,63.2355,67.0799,538.8055,59.2199,43.9964,562.8511,57.4406,28.3329,576.7252,49.1635,76.9815,536.9274,47.1745,56.5507,560.7739,46.295,42.385,576.2516,30.7681,89.6298,525.9885,26.3557,72.5682,546.4515,24.965,59.1332,558.3497
69.3545,123.1095,450.51,82.0447,119.127,447.4118,86.8978,86.2366,508.5929,66.8242,92.3985,508.8747,49.9431,98.4802,507.445,34.8921,106.8642,500.684,88.3156,76.9845,473.4276,91.7948,53.6031,487.8616,102.1774,31.0104,502.787,81.1185,55.4154,536.4687,77.5256,36.2541,553.799,77.2187,23.5189,570.4939,61.1998,60.3312,541.5255,57.0614,36.7362,565.5499,55.4142,21.163,579.5414,46.8102,70.5743,540.0472,44.4946,49.9485,564.1441,43.8157,35.923,579.7589,29.0468,83.2774,529.6801,24.7643,65.9965,550.924,23.7242,52.7673,563.0857
67.027,116.4836,453.2567,79.8228,112.7647,450.2672,84.7477,79.7663,511.3844,64.5536,85.5272,511.4941,47.5692,91.2771,509.9227,32.4193,99.3837,503.0453,87.0299,70.981,476.2529,90.9938,48.0003,490.5448,101.925,25.5608,505.309,79.323,48.7497,539.5312,75.9157,29.268,557.2105,75.7933,16.7363,574.061,58.6279,53.6605,545.0082,54.2273,29.9957,569.8963,52.5948,14.5254,584.0032,45.3412,64.0454,542.8711,43.7016,44.0062,567.1171,43.2254,30.0077,582.7637,26.6444,76.3145,532.0426,22.4458,59.5424,553.1245,21.632,46.4209,565.4194
65.1255,111.439,456.2544,77.9928,107.9018,453.3529,82.9237,74.8683,514.4507,62.6519,80.3505,514.4213,45.6019,85.8688,512.7344,30.3926,93.778,505.7591,85.2937,65.2678,478.3343,89.3497,41.5829,492.2125,100.3755,19.0602,506.7784,77.0109,43.8571,542.0382,73.3394,24.6009,559.1685,73.1322,12.111,576.0492,56.3365,47.9554,547.0081,51.6666,24.0013,571.1041,49.9124,8.5404,585.2066,43.2697,57.6791,544.6423,41.559,37.0022,568.0464,41.0761,22.9629,583.6561,25.2488,70.7635,535.0256,21.5017,53.9981,556.3454,20.8734,40.996,568.7772
62.8284,107.2502,458.5259,75.6142,103.4952,455.5392,80.2726,70.0966,516.4596,60.1032,75.9432,516.5642,43.1468,81.7755,514.9943,28.0458,89.9896,508.1368,83.1612,60.758,480.1785,87.3454,37.0639,493.8388,98.4791,14.5299,508.3045,74.7809,39.1332,543.8813,71.3973,20.056,560.7765,71.0341,7.5087,577.612,55.0004,43.6134,548.8279,51.2562,19.8913,572.5015,49.4746,4.3895,586.5557,41.1168,52.9216,546.209,39.6304,31.7935,569.0656,39.0586,17.682,584.6071,23.6705,66.6934,536.7682,20.515,49.8921,557.417,19.9441,36.8651,569.8255
60.9524,102.5197,458.6072,73.6624,98.6109,455.4965,78.2763,64.6186,516.091,58.193,70.7481,516.3908,41.3103,76.8326,514.993,26.2792,85.3186,508.3152,81.1115,56.2174,480.6244,85.2293,32.7823,494.515,96.5423,10.2677,508.8715,72.9998,33.6106,543.6329,69.7382,14.443,560.6581,69.3219,1.8113,577.429,52.7439,38.855,549.1646,48.7385,15.4117,573.2553,46.9064,-0.1814,587.2016,39.1168,49.1047,546.7439,37.522,28.9459,569.8275,36.9028,14.7647,585.3036,21.695,61.9617,536.959,18.3829,45.0865,557.6539,17.881,32.0065,570.0096
59.8577,98.2733,458.9855,72.5759,94.4178,455.8421,77.2512,59.9009,516.1347,57.1555,65.987,516.4859,40.2608,72.0496,515.1396,25.2134,80.5639,508.535,79.8322,52.177,480.6564,83.7847,29.1687,494.1725,95.0954,6.5747,508.4055,70.8168,29.2505,543.7034,66.8524,10.3656,560.6895,66.2737,-2.2962,577.433,51.2518,34.5269,549.2129,46.9346,11.5212,573.1452,45.0659,-4.1702,586.9758,38.2214,44.2332,546.7127,36.7413,24.0456,569.6266,36.1606,9.7399,584.9892,20.2761,57.299,537.0677,16.7176,40.5309,557.6326,16.2478,27.3752,569.9089
58.7293,94.9602,458.6562,71.4858,91.2127,455.5375,76.0338,56.0268,515.4519,55.9024,61.9957,515.7644,38.981,67.9786,514.3967,23.9212,76.4843,507.8094,79.4801,48.7484,479.949,83.8562,25.5035,493.3119,95.4486,2.9025,507.3051,69.3977,24.9491,542.3878,65.3194,5.8505,558.9411,64.6247,-6.897,575.615,48.996,28.7496,547.2739,43.8944,4.1917,570.5491,41.9732,-11.6949,584.1479,36.1771,38.216,544.9173,34.1171,16.3497,567.3405,33.5012,1.7679,582.44,19.1991,51.9198,535.4541,15.7841,34.1551,555.4463,15.3531,20.7928,567.4989
57.5732,92.0053,457.1893,70.5253,88.7375,454.3499,74.8503,53.1097,514.0192,54.5201,58.3695,513.893,37.4373,63.7728,512.1664,22.2525,71.8164,505.2919,79.1662,45.9339,477.9668,83.8996,22.4864,490.9041,95.7231,-0.1487,504.6467,67.9214,20.4417,540.0768,63.5497,-0.1693,556.5171,62.7408,-13.1953,572.9691,47.916,24.5639,544.8708,43.0376,-0.4083,567.7541,41.1648,-16.4932,581.1245,34.6242,33.635,542.473,32.5528,11.4441,564.7882,31.9325,-3.3678,579.6617,17.8087,47.3092,532.9982,14.5971,29.5973,553.0223,14.2179,16.0735,564.8951
57.3428,88.3577,455.4814,70.1593,84.8224,452.3609,74.5855,47.999,511.2923,54.3948,53.7635,511.6112,37.4267,59.6205,510.2767,22.336,68.1648,503.8112,79.4397,41.8585,475.5837,84.5396,18.2483,488.3455,96.5732,-4.5095,501.6974,67.1237,15.7877,536.9296,62.5055,-4.1479,552.7966,61.4601,-17.3263,569.1133,47.9351,19.7047,542.3872,43.1607,-5.4684,565.134,41.3683,-21.8024,578.2102,34.7894,29.5916,540.3318,32.8577,7.5982,562.3444,32.343,-7.3832,577.0514,17.5656,43.1233,530.957,14.1193,25.0326,550.5679,13.858,11.3634,562.2763
57.1482,85.9212,454.0411,70.0091,82.52,450.9542,74.4884,45.309,509.6376,54.2469,50.8955,509.9051,37.2347,56.6145,508.5348,22.0996,65.0741,502.0618,79.4258,39.5234,473.7213,84.5626,16.0692,486.1406,96.7323,-6.6894,499.3672,67.7595,12.5433,534.7325,63.5986,-7.7177,550.2502,62.4607,-21.019,566.4607,48.3635,15.7206,539.5647,44.0128,-10.2909,561.4977,42.3113,-26.8507,574.2992,35.3651,25.9488,537.9234,33.9973,3.5127,559.4251,33.6441,-11.6847,573.9136,18.4207,39.4409,528.74,15.7669,20.9499,547.9849,15.7105,7.1493,559.5408
59.1232,83.8696,452.5491,72.16,80.9952,449.672,77.0425,43.538,508.1663,56.5967,48.3305,508.1062,39.4013,53.3935,506.4681,24.0652,61.3071,499.7812,80.8895,37.4479,471.8604,85.6723,13.5891,484.017,97.9031,-9.2285,497.0848,69.7012,9.9393,532.1287,65.1443,-10.9165,547.0029,63.9639,-24.3832,563.0732,49.8678,12.7908,536.6263,44.9209,-13.3369,557.5933,43.2409,-30.1128,570.1132,36.2695,22.1765,535.1617,33.9782,-0.6632,556.1553,33.7083,-16.0648,570.4283,19.898,35.5358,526.1897,16.8954,16.9663,545.2183,17.0137,3.0251,556.6036
59.2438,82.878,450.3628,72.3048,80.0863,447.514,77.1647,42.2793,505.7847,56.6959,46.9714,505.6821,39.4815,51.9601,504.0147,24.1303,59.8409,497.3237,81.2137,36.799,469.6873,86.0478,13.3109,481.7188,98.2625,-9.5261,494.7677,68.6721,8.1256,529.4381,63.3052,-13.4578,544.3858,61.8101,-27.1055,560.2762,49.3406,11.2694,534.2383,43.9092,-15.0942,555.3252,42.0969,-31.9998,567.6506,36.2252,20.2497,532.7267,33.8244,-3.1303,553.8959,33.4593,-18.6943,567.9895,20.1332,33.9697,523.7256,17.2498,15.3069,542.7712,17.4079,1.2825,554.0535
58.0748,82.7424,448.6743,71.025,79.6172,445.6702,75.5144,41.4442,503.7317,55.1777,46.6786,503.874,38.085,52.1299,502.417,22.8766,60.4443,495.9277,80.5925,36.6446,468.2348,85.7904,13.2985,480.4937,97.9799,-9.5439,493.5566,67.3394,7.9201,527.3267,62.287,-12.7985,541.9089,60.6237,-26.4794,557.7539,48.2963,10.656,532.2062,43.2113,-15.9625,553.1418,41.2668,-32.9699,565.306,34.7576,19.9231,530.046,32.3208,-3.6638,550.2803,31.7991,-19.3507,564.232,19.0553,34.1208,521.662,16.3103,15.2122,540.1474,16.4513,1.1407,551.3712
57.9587,82.3427,446.7219,70.8465,79.0755,443.6031,75.3333,40.6099,501.4712,55.0625,46.0863,501.7953,38.0254,51.7474,500.4954,22.8673,60.2699,494.1602,79.7551,35.9393,466.2369,84.6068,12.4468,478.5636,96.662,-10.4721,491.6173,67.2499,7.1174,524.9922,62.2707,-13.5131,539.4805,60.4474,-27.3567,555.1659,47.7968,10.116,529.6377,42.4552,-16.3288,550.107,40.3,-33.4515,562.0724,34.3192,18.9355,527.4197,31.6025,-5.1149,547.1546,30.9334,-20.9905,560.8848,18.2242,34.0198,519.7855,14.8918,15.18,538.1768,14.9581,1.0228,549.293
58.978,82.2157,445.3429,72.0963,79.5416,442.6488,76.435,41.2607,500.6506,55.9362,45.8085,500.3089,38.7107,50.6897,498.4498,23.3956,58.52,491.6182,80.6672,36.029,464.7311,85.3396,12.3081,476.7693,97.381,-10.619,489.8212,67.5197,6.5454,522.9964,61.9192,-15.2621,537.0336,59.9316,-29.2851,552.5386,47.5442,9.5354,527.8458,41.347,-17.2511,548.1809,39.0462,-34.4999,559.9362,34.6892,17.7909,525.5465,31.7294,-6.4221,545.4892,30.9056,-22.4874,558.9884,19.4711,32.3734,517.4532,16.6552,13.613,535.9901,16.7872,-0.6752,546.9367
59.1391,82.6946,444.2049,72.2768,80.0679,441.5594,76.567,41.8885,499.6318,56.0518,46.3556,499.2135,38.8138,51.1666,497.2886,23.4917,58.9271,490.3933,81.2033,36.4832,463.4492,86.079,12.677,475.4056,98.2236,-10.1591,488.5213,67.4456,6.6582,521.8055,61.6386,-15.7707,535.9221,59.5449,-29.9435,551.2762,48.0445,9.9403,526.2419,42.159,-16.8257,546.1083,39.7826,-34.1875,557.6807,33.9696,18.5079,524.1952,30.42,-5.4233,543.9115,29.428,-21.5719,557.2995,19.1001,32.4225,515.8567,15.9451,13.3812,534.1499,15.9739,-0.9753,545.0075
59.1215,83.1509,443.5248,72.2799,80.6159,440.8924,76.8997,42.8479,499.2079,56.3483,47.1424,498.767,39.0706,51.7983,496.8162,23.6831,59.3872,489.8757,82.1626,37.5014,463.2469,87.555,13.9769,475.4442,100.0345,-8.5362,488.8017,68.3689,7.7372,521.8732,62.9308,-14.6444,536.3214,60.9861,-28.8019,551.7092,48.2978,10.0221,524.8567,42.3774,-17.2766,544.0435,39.8758,-34.8661,555.2395,34.5484,17.9502,522.8392,31.2121,-7.0218,542.0382,30.0892,-23.4329,555.0926,19.4883,32.4948,514.7992,16.4832,13.2295,532.654,16.5245,-1.2006,543.4135
60.4939,84.2705,442.8912,73.6525,81.8846,440.1241,79.5544,45.01,498.8939,58.9397,49.0076,498.6595,41.5738,53.3913,496.8681,25.9923,60.664,490.0227,84.327,39.9698,463.6556,90.0607,17.4556,476.2954,103.3836,-4.1443,490.3292,71.6319,10.6777,522.3061,66.6432,-10.941,537.0486,65.2109,-25.0194,552.5646,50.1539,12.0008,524.8802,43.6788,-15.2729,544.2047,41.2128,-32.8861,555.3713,36.453,19.8988,522.9158,32.6897,-4.7152,542.0584,31.6539,-21.1672,555.0684,21.6132,34.0944,515.2961,18.4741,15.0479,533.4135,18.6919,0.6214,544.1759
62.0323,85.4105,442.6437,75.196,83.2353,439.7313,82.5013,47.028,498.7578,61.8165,50.6526,498.7493,44.3531,54.7069,497.1389,28.5579,61.6339,490.4259,86.1167,42.2158,464.5022,91.9554,20.2847,477.746,105.9687,-0.451,492.3971,75.3264,12.993,522.6238,70.8281,-8.3454,537.5867,69.8995,-22.4369,553.1291,55.8222,14.6232,526.1991,51.4461,-11.6794,546.2383,49.7401,-29.2763,557.5715,40.9175,21.5492,523.3463,38.4097,-2.6544,542.4765,37.8697,-19.1864,555.4149,25.0289,35.1744,515.7673,22.5071,16.2673,533.8755,23.0749,1.8354,544.6178
63.7865,87.123,443.2519,77.0278,85.4221,440.3755,85.6933,50.3968,499.9289,64.8826,53.2087,499.8613,47.2753,56.5525,498.1867,31.227,62.7571,491.3683,87.9862,44.6063,465.4428,93.8418,22.7964,478.8375,108.1585,2.6208,493.9694,79.1317,15.5017,523.2584,74.9731,-6.6135,538.0439,74.4837,-20.7506,553.5649,59.1504,16.8297,527.2136,54.9511,-9.8213,547.2518,53.5332,-27.5,558.4968,44.1149,23.3751,523.8565,41.8242,-0.6719,542.4619,41.6795,-17.2824,555.3099,28.5779,36.0949,516.779,26.6791,16.9837,534.993,27.7345,2.5465,545.6913
64.4321,87.5692,443.1686,77.6438,85.8049,440.1957,86.6244,50.9264,499.7885,65.8254,53.8238,499.8723,48.2196,57.235,498.3229,32.1448,63.4848,491.609,89.0066,45.3719,465.9661,95.121,23.6149,479.8332,109.4213,3.6402,495.2447,81.0434,16.544,523.4606,77.5532,-4.9579,538.2645,77.1771,-19.172,553.7181,61.0742,17.9189,527.3812,57.6197,-8.1866,547.3823,56.3113,-25.9493,558.5078,45.8925,24.0113,524.6431,44.1922,-0.2635,543.874,44.2331,-16.9151,556.6695,30.313,37.0433,516.6339,29.0163,18.327,534.3475,30.3203,3.9373,545.0823
66.4765,88.0673,442.9123,79.7548,86.5655,440.0962,88.6974,51.7708,499.7436,67.8464,54.2625,499.5812,50.1974,57.3327,497.8248,34.0855,63.2793,490.9267,90.4268,45.9445,465.9635,96.184,24.0309,479.918,110.4143,4.1237,495.4809,83.2906,17.426,523.424,79.9154,-4.0134,538.2063,79.5021,-18.3642,553.5322,62.896,17.6523,526.5472,59.2787,-9.099,546.2515,57.9632,-27.0345,557.0953,47.6683,24.1473,523.8198,45.8289,0.0108,542.7265,45.8913,-16.6898,555.4577,32.4347,36.7393,516.1461,31.26,17.8536,534.0921,32.689,3.4357,544.773
68.2848,88.5089,442.7774,81.6505,87.4126,440.1973,90.5889,52.8873,500.0018,69.6779,54.7437,499.4693,51.9775,57.2764,497.3997,35.817,62.7323,490.2158,92.057,46.513,465.5455,97.6442,24.5545,479.1546,111.7018,4.6556,494.8841,85.475,17.922,522.8425,82.2815,-3.9132,537.1062,81.9128,-18.3738,552.3297,64.7454,17.8036,526.1166,61.1359,-9.2282,545.6164,59.7283,-27.2735,556.2648,49.6175,23.925,522.6024,47.9144,-0.1444,540.7909,47.9699,-16.8871,553.4668,34.1072,36.3876,515.3491,32.8969,17.7406,533.1387,34.3677,3.3146,543.803
70.399,87.7963,441.558,83.6731,86.3515,438.6926,92.946,51.4194,498.2092,72.0855,53.8347,498.1244,54.4195,56.8449,496.4366,38.2625,62.7518,489.6103,93.5797,45.732,464.4575,98.8666,24.0547,478.2073,112.7727,4.0849,493.9816,87.3398,17.02,521.2642,83.8769,-4.2283,535.5051,83.4035,-18.841,550.5797,66.2014,18.0137,524.8157,61.9593,-7.8109,544.0584,60.3393,-25.9408,554.5313,51.8385,23.1547,521.639,49.9645,-1.3084,539.939,49.7568,-18.2187,552.389,36.5046,35.7377,514.0116,35.2605,16.6195,531.2808,36.6789,2.1434,541.8841
71.1068,87.8849,440.1222,84.4354,86.6873,437.3997,93.7285,51.9897,497.0502,72.8284,54.0123,496.741,55.1279,56.6884,494.8621,38.9365,62.2844,487.8577,93.9239,45.8084,463.2924,99.0387,23.7726,477.2498,112.7103,3.678,493.0705,87.8385,17.0227,519.434,84.18,-4.6967,533.3374,83.5237,-19.5987,548.1191,66.0169,17.0361,522.7755,61.0403,-9.9797,541.797,59.0603,-28.3382,551.7993,52.7271,23.7366,520.6361,50.9931,-0.0619,539.2506,50.5294,-17.1118,551.5017,36.8725,35.9329,512.9425,35.4119,17.2862,530.6928,36.7044,2.7619,541.2462
71.6105,87.9931,439.5491,85.0155,87.251,437.0479,94.5354,53.1178,496.9874,73.5854,54.4092,496.3313,55.8355,56.4595,494.1548,39.5757,61.4616,486.8656,94.5947,46.1403,462.4138,99.742,24.0495,476.0441,112.9444,3.619,491.8332,88.5731,16.8786,517.991,84.818,-5.9446,531.2189,83.931,-21.6713,545.1072,67.4441,17.1177,520.6177,63.0288,-9.6932,538.0785,60.697,-28.523,547.0784,52.6144,23.2434,519.3328,50.293,-0.6939,537.4775,49.3846,-18.1754,549.0781,36.4348,35.0729,511.4591,34.2264,16.5197,528.7501,35.0202,1.6304,538.8336
71.8643,88.6082,438.274,85.2549,88.0934,435.6426,96.107,55.3482,496.1277,75.129,56.1947,495.6735,57.3186,57.8359,493.6498,40.8831,62.3579,486.4412,93.5911,46.3176,460.7098,98.1105,23.669,474.2999,109.1314,2.2373,490.4315,90.3374,17.7081,515.4025,86.6561,-6.3082,527.7008,85.0531,-23.7949,539.218,68.1976,18.3321,519.0092,63.2052,-8.9395,535.8174,59.7712,-28.6278,542.2656,54.1886,24.7769,517.5418,51.9797,1.446,534.4033,49.7744,-17.2883,543.6316,34.9776,35.1263,508.838,30.8808,16.2354,524.375,29.6106,0.226,532.5044
72.645,89.6439,435.9165,86.0234,89.4248,433.1835,98.2785,58.8307,494.5209,77.282,59.0762,494.227,59.4167,60.1569,492.3127,42.8031,63.9985,485.1178,92.6549,46.7134,458.5089,96.3629,22.8314,472.6696,103.1276,0.2929,489.6181,91.3925,20.2317,512.2202,86.9491,-4.6756,523.6413,83.4465,-23.9975,531.0843,68.5384,21.341,515.0506,62.3814,-5.2313,529.7142,56.7051,-25.4175,530.8524,54.0482,26.3636,513.8255,50.3065,2.8099,528.8199,45.0631,-17.3133,531.7466,33.3112,35.2389,503.5945,26.7817,15.4549,516.3048,24.1373,-2.2355,518.3187
