j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.0687,60.3479,307.2657,45.902,52.7449,296.9294,37.9309,-5.4372,349.4394,49.0494,7.7062,363.1372,58.6124,22.741,369.733,66.8599,34.1276,377.6181,16.8551,34.8173,342.8431,-2.17,23.075,372.9156,-10.1557,14.0346,398.1841,14.1099,-1.5215,386.5048,-2.7196,1.2449,412.6914,-17.1929,10.909,422.5467,31.9091,1.3907,408.605,15.1625,4.3632,433.3177,-3.5126,16.038,442.8539,45.3202,18.7385,411.4858,28.6702,22.6247,433.6595,8.0949,32.5099,443.8547,50.534,37.7426,407.1145,39.9122,40.0945,426.3052,20.7849,48.8933,432.6871
55.5149,58.1623,305.002,47.378,49.8252,294.3739,40.0016,-7.6838,347.7058,49.5795,6.3652,361.6661,57.8789,22.0695,368.4111,65.0106,34.0799,376.4573,17.4793,29.3936,338.9261,-2.1949,15.949,368.2427,-13.7077,2.8606,390.155,14.7884,-4.0792,384.0806,-3.0934,-1.5227,409.8786,-18.2697,7.6121,419.1649,32.0348,-0.9734,406.825,14.0052,1.8633,430.6344,-5.5105,12.7497,439.3879,44.5256,17.1766,410.0494,26.451,20.9357,431.1013,5.0198,30.0637,440.1776,47.6363,37.1728,405.2317,36.4018,39.1728,423.8376,16.5483,47.1209,429.0016
55.2526,54.3206,302.7763,49.5936,44.3369,291.9609,43.5762,-10.4696,348.2285,49.5102,5.5531,362.087,54.8214,22.6192,368.5322,59.3141,35.9462,376.4098,18.5307,20.459,333.8889,-1.8961,4.7569,361.4606,-14.4664,-12.5262,379.5516,15.048,-8.2771,382.3033,-5.2249,-6.7191,406.5177,-22.1457,0.6661,414.2084,28.199,-1.2174,405.6874,8.2785,0.3658,428.063,-12.9353,9.5031,434.5809,37.7807,18.9897,408.9357,17.29,22.3542,427.719,-5.6774,29.9491,434.029,38.7571,39.2088,402.8735,25.5122,41.3109,419.924,4.6177,47.9516,421.7464
54.2984,50.7511,301.2503,50.9214,39.6436,290.5784,45.5561,-12.6428,349.2584,48.2146,4.6365,362.6134,50.8817,22.5104,368.4796,53.0207,36.6497,375.9197,21.5374,11.2072,330.4131,2.3479,-7.3635,356.4276,-7.74,-29.2012,370.7576,15.064,-12.4567,381.9412,-6.701,-12.3239,405.27,-24.6165,-6.7022,412.1571,24.7005,-1.4784,405.1656,3.1842,-0.3015,426.0382,-19.0745,7.1185,431.0873,31.4246,19.2724,407.8107,8.8931,22.0326,424.2033,-15.0545,27.9494,428.266,29.2707,39.1198,399.3831,14.0929,40.6984,414.3778,-7.2171,45.9406,412.8281
53.6958,45.0876,300.0388,52.5699,33.3354,289.5845,48.2343,-17.3967,349.6965,47.7003,0.477,362.5123,47.756,18.7124,367.8478,47.5859,33.2269,374.8585,24.5781,1.9926,327.3788,6.5478,-18.1961,351.7232,-0.4071,-42.2154,364.3208,17.2828,-19.9844,382.5662,-5.054,-21.8518,406.2874,-23.1901,-19.4715,414.3755,17.1168,-4.4325,400.7663,-1.7479,-7.4608,424.3624,-24.5841,-3.0781,430.3034,24.7185,15.199,405.1698,2.0742,15.7793,421.6288,-22.3621,19.135,425.7038,22.3576,33.3093,396.6422,6.3373,33.3616,410.4752,-15.2544,36.5197,407.6772
52.9142,37.1942,298.4661,55.5731,24.8738,288.9894,51.8331,-22.2106,352.0376,46.0687,-4.09,363.1017,41.9273,14.0743,366.831,38.0097,28.6476,372.4986,29.8908,-9.6344,324.8922,13.5535,-31.586,347.731,11.0775,-57.0439,359.1226,22.2855,-29.9075,386.2883,0.6826,-35.5349,411.3297,-15.5243,-38.4518,422.6799,17.3073,-13.7227,402.706,-0.8107,-19.7907,427.6545,-22.4404,-21.4367,437.9231,12.3631,7.5725,399.2293,-6.6601,3.3889,420.076,-30.5341,0.392,426.862,11.2614,24.5785,392.1766,-5.8166,21.9806,404.7404,-27.6542,20.6267,402.4418
54.0048,28.1306,297.5135,60.5176,15.8676,290.0386,56.325,-25.0751,357.2109,45.4056,-7.6942,365.1274,37.2029,9.4193,366.0452,29.6248,23.262,369.3321,37.7121,-21.2186,324.5491,23.389,-44.5108,346.2235,24.8553,-69.3418,359.0793,28.0203,-35.9288,391.4276,7.3938,-43.8382,416.3623,-6.4797,-49.8084,429.4727,16.3619,-19.9886,404.2298,-2.1269,-27.815,429.1217,-21.9464,-33.9103,441.2062,7.1594,-0.5551,397.8281,-12.4842,-7.0768,418.609,-34.0062,-15.6993,427.961,3.2799,14.3173,388.4129,-13.7421,8.5379,400.7414,-34.5192,1.3307,401.3482
55.666,18.9295,298.1241,64.9916,7.2964,292.9883,57.2287,-27.5746,363.2004,42.7545,-11.6073,367.6208,32.0052,3.9198,365.5324,22.0145,16.5513,366.2264,44.7024,-30.6742,327.416,32.1143,-54.2323,348.776,36.0789,-77.1487,364.3682,27.5328,-39.1055,395.6693,5.9883,-47.4711,419.2255,-7.1427,-54.1002,432.7765,11.1138,-25.1056,404.4245,-9.1104,-33.7335,427.9487,-28.1241,-41.9233,440.0897,1.2747,-9.1408,395.9127,-18.9869,-17.752,415.9433,-37.9186,-29.4114,427.3737,-3.2364,4.5916,385.529,-19.6999,-3.2062,398.1142,-38.344,-14.23,401.9707
53.4823,13.5232,299.5314,63.7751,2.2546,295.5628,52.3084,-30.6723,366.205,36.7219,-15.3826,368.9039,25.3808,-0.5417,365.4213,14.725,11.5417,364.8762,41.5569,-34.8895,329.499,32.064,-59.402,351.0635,36.7613,-81.1383,368.0772,22.9046,-42.5457,398.3668,1.7096,-51.1043,421.5499,-10.4303,-57.7148,436.0041,5.7393,-28.9308,406.366,-14.1151,-37.6128,430.3726,-31.5281,-46.4216,444.3438,-4.3923,-13.245,397.4143,-24.2276,-21.7081,418.7286,-41.0168,-33.6601,432.8804,-9.672,-0.0449,385.7172,-25.6762,-7.6456,399.3886,-42.9697,-19.2703,406.4456
48.4926,11.3403,301.1231,59.1319,0.2056,297.7321,44.8799,-32.366,368.0313,28.951,-17.3036,369.8737,17.5584,-2.6698,365.7434,6.7553,9.24,364.6021,37.8415,-38.0034,331.3134,24.6246,-61.7233,352.1604,28.9949,-83.3014,369.4603,15.5054,-44.3817,400.1482,-5.6628,-53.0406,423.2926,-17.2885,-59.5354,438.2144,-1.8666,-31.6624,407.5696,-21.7795,-40.9403,431.9268,-38.63,-49.9666,446.4384,-12.5674,-16.0116,397.9206,-32.9295,-25.0294,419.6692,-48.6844,-37.0948,434.8749,-17.2594,-2.2996,386.5025,-33.2363,-9.9768,401.0728,-49.6466,-21.4188,410.2259
42.1461,9.8406,303.3725,52.9123,-1.3701,300.7114,34.4023,-33.2358,370.3386,18.4653,-18.0892,371.1084,7.4053,-3.4451,366.1862,-3.2547,8.4998,364.3066,27.26,-37.9214,332.8199,17.3952,-62.4039,354.2511,21.6744,-83.2896,372.4025,4.7945,-44.6695,401.8689,-16.3574,-52.8378,424.3942,-28.3198,-59.1282,439.1364,-13.7526,-31.9646,407.4749,-34.4343,-40.8717,430.8197,-51.7542,-49.8423,444.8035,-23.7112,-16.8705,397.0812,-44.6358,-25.8985,417.857,-60.5491,-37.7669,433.0527,-28.5229,-3.576,384.6901,-45.4243,-11.6533,398.3242,-61.8462,-23.1002,407.4505
36.7573,8.3715,304.0034,47.7553,-2.7148,301.8102,27.2676,-34.2668,371.0252,11.1161,-19.3295,371.1167,0.0418,-4.8749,365.6922,-10.7027,6.9106,363.3449,20.5848,-38.7962,333.1932,11.1732,-63.268,354.8393,15.1083,-83.7959,373.4705,-1.6936,-45.6336,402.4476,-22.1476,-53.6615,424.6398,-34.286,-60.0718,439.1852,-21.6016,-33.0406,406.7925,-42.4745,-41.7879,429.5525,-60.0489,-50.8438,443.1588,-31.6469,-18.4821,395.8836,-52.9432,-27.6267,416.1737,-68.8221,-39.4992,431.4021,-36.3534,-5.3938,383.1435,-53.5243,-13.6305,396.397,-69.8698,-25.0983,405.6337
32.2036,6.5045,303.8278,43.3831,-4.4419,301.8612,22.3875,-35.8099,371.0076,6.0309,-21.0991,370.7758,-5.1672,-6.8372,365.1012,-16.0407,4.7812,362.5264,16.6289,-40.9034,333.1626,6.0396,-65.1219,354.5478,9.382,-85.4505,373.5103,-7.5174,-48.191,401.6487,-28.8038,-57.0039,423.4592,-41.8383,-64.2179,436.803,-27.6357,-35.6825,405.4456,-49.2175,-45.0312,427.6704,-67.3407,-54.4952,440.2394,-36.6053,-21.1388,395.1272,-57.6942,-30.7324,415.2688,-73.5024,-42.8259,430.3964,-41.2259,-7.4908,382.6578,-57.9875,-15.6584,396.056,-74.1289,-27.1106,405.6633
28.4748,4.3385,303.9639,39.9895,-6.3086,302.3133,18.9292,-37.2631,371.6262,2.1634,-23.0346,370.9522,-9.3572,-9.185,364.9135,-20.5213,2.0768,362.0179,10.8574,-41.9318,332.4349,3.5656,-66.4276,354.8577,6.563,-86.3553,374.2974,-12.2096,-50.4568,400.6533,-34.3733,-59.8476,421.3138,-48.161,-67.5614,433.5774,-32.1559,-38.7019,404.0906,-53.9885,-48.6688,425.172,-72.5226,-58.8969,436.4801,-41.3173,-24.6844,393.5254,-62.6671,-35.0382,412.6386,-78.6626,-47.7902,427.0098,-45.3547,-11.2545,381.4198,-61.7099,-20.0345,394.1978,-77.633,-32.0489,403.4772
25.1405,2.753,303.7391,36.8586,-7.673,302.1091,17.3237,-37.9591,372.16,0.2508,-24.1009,371.4766,-11.6367,-10.596,365.3689,-23.0738,0.3796,362.4396,7.7612,-43.2713,332.2934,0.9319,-67.595,355.0469,3.1818,-87.3316,374.7802,-14.4128,-52.3439,399.8749,-36.9794,-62.5724,419.582,-51.3735,-70.8804,430.7079,-34.5137,-41.0323,403.215,-56.5066,-51.7436,423.2935,-75.4582,-62.5753,433.2688,-43.7892,-26.7589,392.9318,-65.1007,-37.4721,411.2012,-81.4147,-50.8307,424.6326,-48.2267,-13.7402,380.8834,-64.8048,-23.0464,393.0396,-80.7446,-35.7943,401.2504
22.6767,1.866,303.9441,34.7529,-8.1611,302.4287,17.7711,-36.6843,373.8713,0.1679,-23.5129,373.0691,-12.3473,-10.6891,366.7509,-24.253,-0.2627,363.6858,7.0569,-43.976,333.6574,-0.0277,-67.7427,356.9158,1.525,-86.8918,377.2849,-14.5503,-52.1547,400.409,-37.5668,-63.1713,419.3068,-52.5121,-72.0101,429.2324,-35.0478,-40.8585,403.7333,-57.1826,-51.7611,423.0074,-76.5394,-63.0175,431.645,-44.6208,-27.1117,393.6188,-65.8675,-37.9231,411.3068,-82.6011,-51.696,423.7685,-49.0916,-15.0884,381.4745,-65.2858,-24.7544,393.0724,-81.0931,-38.183,400.4076
22.26,1.3488,304.6568,34.6827,-8.2698,303.3034,19.4957,-35.2357,375.7479,1.4102,-22.7486,374.7539,-11.6344,-10.588,368.1996,-23.9481,-0.7019,364.9611,7.499,-43.9604,335.119,1.3719,-67.1264,359.2394,2.5359,-85.5758,380.2696,-13.439,-51.1582,401.3532,-36.9243,-62.5123,419.612,-52.2139,-71.7939,428.5606,-34.2772,-40.6665,404.572,-56.7255,-51.9374,423.3283,-76.3817,-63.5969,430.6555,-44.2793,-27.3208,394.1971,-65.6896,-38.2951,411.2476,-82.7908,-52.5319,422.6433,-49.3682,-15.6309,381.8097,-65.939,-25.3629,392.7929,-81.7729,-39.1451,399.3761
22.532,1.3245,306.3801,35.0789,-8.139,305.08,20.8622,-34.1273,378.0766,2.5935,-21.9142,377.0301,-10.6752,-10.0474,370.3876,-23.154,-0.3901,367.0913,7.1334,-43.8605,336.1932,2.4783,-66.7753,360.876,2.9082,-85.075,382.0641,-12.5389,-50.4448,402.7573,-36.3404,-62.0726,420.3448,-51.8658,-71.4244,428.8007,-33.515,-39.9278,405.6735,-55.9789,-51.1345,423.4933,-75.7933,-63.0015,430.0176,-43.9632,-27.0959,394.9107,-65.6398,-38.1976,410.8796,-82.9887,-52.66,421.5966,-49.3011,-16.1222,381.7615,-66.2797,-26.3378,391.2876,-82.2992,-40.4802,396.5193
24.0128,1.9926,308.0984,36.8485,-7.0853,306.8696,24.2756,-31.8319,380.5956,5.6061,-20.2469,379.4819,-8.115,-8.9744,372.7245,-20.9383,0.1933,369.3533,9.7306,-43.3229,338.1179,5.2,-65.8958,363.1366,5.4498,-83.7779,384.6811,-10.0528,-49.0997,404.017,-34.714,-61.5048,420.8428,-50.4058,-71.0626,428.7432,-31.0217,-39.053,406.7012,-53.7152,-50.7046,423.5655,-73.6192,-62.9114,429.1177,-41.5814,-26.1307,396.3711,-63.1735,-37.1997,411.6276,-80.7569,-51.8767,421.6481,-47.3586,-16.2078,382.43,-64.428,-26.8041,390.8785,-80.3063,-41.4705,394.9741
26.1544,2.106,309.342,39.1159,-6.7743,307.9954,28.5536,-30.3959,382.4028,9.6671,-19.1502,381.4901,-4.3884,-8.235,374.834,-17.4376,0.6522,371.5804,14.0776,-43.3795,340.5245,9.2218,-65.5041,365.8804,9.2618,-82.8349,387.8722,-6.078,-48.0867,405.2876,-31.0192,-60.8274,421.7689,-46.8995,-70.6488,428.9352,-27.1918,-38.7535,407.7864,-50.015,-50.892,424.0692,-69.9104,-63.475,428.7426,-38.0231,-25.6533,397.895,-59.6695,-36.8633,412.7365,-77.3476,-51.8722,422.0754,-43.8087,-16.302,384.1272,-60.8701,-27.2709,392.2446,-76.4891,-42.3606,395.7588
27.9793,2.0968,310.5589,41.0075,-6.6736,309.1383,31.4575,-29.8401,383.8251,12.4589,-18.7755,383.0328,-1.7672,-8.0395,376.4482,-14.932,0.7032,373.2699,16.117,-43.799,341.1879,12.6418,-65.1937,367.383,12.2846,-82.0616,389.7292,-2.4451,-48.4868,406.7626,-26.7896,-61.8764,423.2334,-42.5919,-71.902,430.2886,-24.2054,-38.8623,409.3423,-46.9497,-51.3229,425.6631,-66.7403,-64.0856,430.2941,-35.0214,-26.033,399.4509,-56.363,-37.5808,414.2134,-73.8638,-52.8514,423.4616,-40.855,-16.8371,385.7943,-57.5876,-28.1589,393.8786,-73.0025,-43.4534,397.4086
30.5774,1.2324,311.7977,43.6515,-7.4394,310.2037,35.107,-30.9036,384.9193,16.0217,-19.974,384.3747,1.6458,-9.3209,377.9837,-11.6164,-0.6637,374.9806,18.7865,-45.3118,341.3872,15.4232,-66.4063,367.8392,14.4013,-83.1478,390.2597,1.1382,-49.9965,407.424,-23.2631,-63.7119,423.5901,-39.0808,-73.9112,430.3557,-20.5435,-40.2978,410.3821,-43.1253,-52.8492,426.4436,-62.8241,-65.7712,431.0239,-31.5452,-27.9344,400.4728,-52.808,-39.8587,414.8798,-70.1664,-55.3839,423.9712,-37.7065,-18.2548,387.291,-54.6003,-29.6452,395.2621,-69.8523,-45.1171,398.7264
34.4842,-0.7924,312.4153,47.725,-9.1706,310.6381,40.3057,-33.4529,385.2123,20.9895,-22.9267,384.9203,6.3384,-12.5266,378.7412,-7.1288,-4.1275,375.9231,25.0683,-48.135,342.1571,19.9185,-70.1332,367.5649,18.5972,-87.0988,389.8005,6.0652,-53.606,406.8849,-18.6626,-68.1601,422.5364,-34.4908,-78.5566,428.9691,-15.5221,-44.448,410.2053,-38.1394,-57.7794,425.8682,-57.7215,-70.9165,430.336,-26.4722,-32.0552,400.7223,-47.3917,-44.5063,414.737,-64.6094,-60.3447,423.5514,-32.5829,-21.9136,388.417,-48.8462,-33.2776,396.3997,-63.9363,-48.9287,399.7659
39.3443,-4.0298,312.3258,52.7338,-12.0846,310.2016,47.1039,-37.6451,384.5047,27.5594,-27.5467,384.6934,12.5819,-17.3822,378.9177,-1.1116,-9.2424,376.4518,31.7854,-52.08,341.6106,25.1108,-74.6349,366.1611,22.9857,-91.5354,388.3839,12.9915,-58.857,405.6706,-11.7168,-74.2212,421.0015,-27.5737,-84.8779,426.9171,-8.7393,-50.2992,409.4678,-31.3235,-64.4553,424.882,-50.747,-77.9108,429.0865,-20.352,-36.4251,401.0249,-40.8866,-50.6824,413.6368,-57.9643,-66.9291,421.9672,-26.3959,-26.9301,389.1702,-42.4827,-38.1838,397.262,-57.4517,-53.9973,400.4028
44.6681,-7.3971,312.0752,57.7741,-15.6786,309.1906,54.6656,-43.0103,383.0101,35.3768,-32.5053,384.2711,20.4036,-21.8788,379.3843,6.8051,-13.3881,377.6992,39.3578,-56.1326,341.5837,30.4114,-79.6268,364.4744,26.7725,-96.1602,386.777,21.1968,-64.6985,404.5514,-3.0078,-80.3834,420.13,-18.9768,-91.1454,425.531,-0.1217,-55.698,409.4317,-22.0787,-70.0435,424.9943,-41.4464,-83.5204,429.3832,-11.578,-39.8223,403.6991,-31.318,-55.9501,415.2846,-48.2793,-72.3768,423.4993,-17.4567,-31.7801,391.1863,-32.8406,-43.442,399.7382,-47.8073,-59.3102,402.6012
51.3746,-10.1798,312.4472,64.0463,-18.7704,308.6656,63.8649,-48.05,381.8002,45.0088,-37.0052,384.3421,30.1488,-25.7977,380.5247,16.7577,-16.8553,379.7756,46.7241,-59.0007,342.0376,35.9951,-83.9182,362.7073,30.0896,-99.6224,385.1239,31.2358,-69.8958,403.9868,7.7468,-85.622,419.9583,-8.3617,-96.433,424.8203,10.3532,-60.5405,410.3725,-11.0923,-75.1047,426.4807,-30.4344,-88.5542,431.0629,-0.8318,-45.3632,404.8844,-20.4606,-60.6868,417.6866,-37.3811,-77.2517,425.7053,-7.2519,-34.4696,394.3632,-22.38,-45.5682,403.5546,-37.5267,-61.2826,406.3175
58.1424,-12.1576,313.049,70.3716,-21.0348,308.5421,72.5692,-51.7424,381.0557,54.1826,-40.2088,384.6482,39.5084,-28.502,381.7122,26.3698,-19.1625,381.7325,51.7099,-61.1229,341.8254,40.0582,-86.1524,362.6062,32.464,-100.9704,385.1175,40.266,-73.41,403.744,17.0457,-88.9852,420.0528,0.7924,-99.7505,424.5181,19.5758,-63.812,410.9879,-1.9522,-78.495,427.3731,-21.3003,-91.91,432.0302,9.128,-46.5883,407.9022,-10.3027,-62.8697,419.792,-27.2472,-79.4723,427.681,2.4157,-36.1916,396.8733,-12.6093,-46.8729,406.3702,-28.0532,-62.3672,408.6968
65.3072,-12.9178,313.9097,77.5721,-21.5941,309.1173,81.4408,-52.8582,381.3225,62.9689,-41.6007,385.3298,48.0923,-30.0674,382.7468,34.8339,-20.9046,383.0732,56.3053,-59.9949,343.5535,42.8623,-84.2686,365.321,33.7655,-96.8393,388.6282,48.9508,-75.0128,403.7513,25.4807,-91.0168,419.9533,8.983,-101.5838,423.9739,28.6934,-65.5675,411.482,7.4784,-80.4019,427.6691,-12.0713,-93.6497,431.948,17.7547,-47.9772,409.1072,-2.0288,-64.2614,420.396,-19.3975,-80.8177,427.4112,10.3735,-36.853,398.3733,-4.9006,-46.8119,407.9274,-20.7232,-62.055,409.0649
70.7849,-13.0064,314.2169,82.5426,-22.0886,308.9309,88.1156,-53.7285,380.8604,70.2194,-41.8469,385.6095,55.6672,-29.7916,383.6338,42.7608,-20.1724,384.497,59.9822,-57.352,346.1323,45.6407,-79.7686,369.7808,35.9333,-88.497,394.5513,55.5345,-74.5192,404.1841,32.0606,-89.4984,420.9883,15.1857,-99.5261,424.8203,38.2809,-63.3214,415.9374,15.2861,-78.0508,428.3586,-5.0345,-90.4512,431.4084,26.8258,-45.61,412.8564,5.8278,-62.0447,421.3994,-12.9449,-77.8698,426.1059,17.8955,-35.5763,399.8212,2.3281,-45.2202,409.4153,-13.8605,-60.1175,409.4604
75.8728,-12.2864,314.8458,87.1432,-21.8907,309.4229,93.2398,-52.6864,381.6757,75.9313,-40.0558,386.664,61.8074,-27.4772,384.8487,49.3031,-17.3554,385.8694,63.1499,-53.1668,349.2486,47.885,-73.0651,374.5864,38.4672,-78.6118,400.365,60.6377,-72.1722,406.5383,37.0277,-86.2836,424.5435,19.7789,-95.5636,428.5882,40.9966,-60.8264,414.6664,19.3533,-73.6945,432.0148,-1.5751,-85.0993,434.8311,32.9619,-41.572,414.9365,11.4899,-56.131,425.4716,-8.0189,-71.134,429.8668,24.2514,-32.4437,402.0363,8.2842,-42.0605,412.3407,-8.2203,-56.6057,412.5363
