j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
47.442,110.0722,497.8272,60.6861,108.0335,495.1936,70.2453,84.7739,560.1249,49.3971,87.2631,559.7297,31.7337,90.0172,557.6272,15.5541,94.6476,549.9256,71.7239,70.4298,526.2724,77.8744,49.4766,543.5899,91.2654,30.0166,560.4123,68.8231,59.1844,592.9354,67.9499,43.4736,613.0796,69.7361,34.7386,632.093,48.8086,61.204,596.9339,48.3811,42.277,623.9556,49.3892,29.5128,640.6006,32.8983,67.5095,593.944,33.7543,50.9668,620.636,35.623,39.7472,638.2889,13.9008,75.2845,581.513,12.711,61.3489,604.2464,14.6424,50.3263,618.3451
46.2275,109.4499,499.9731,59.4474,107.342,497.2731,69.2761,84.3238,562.2502,48.437,86.9022,561.9627,30.774,89.7241,559.9488,14.5709,94.3915,552.3191,71.7681,70.1612,528.3356,78.6252,49.4682,545.6234,92.3912,30.2846,562.4604,68.1682,59.0334,595.1656,67.491,43.5743,615.2856,69.2264,34.8612,634.3138,47.8915,59.9257,599.027,47.4921,40.1736,626.1653,48.5678,27.2973,642.7196,32.2312,67.0132,595.8635,33.2973,50.3964,622.1412,35.293,39.2332,639.816,13.8032,74.1356,583.3693,13.2508,59.5596,605.713,15.4227,48.6236,619.8441
46.1756,109.0006,502.1915,59.5377,107.7144,499.6813,69.893,85.649,564.9066,48.9392,86.9132,564.3245,31.1635,88.612,562.0575,14.8064,92.2191,554.1853,71.9385,69.9263,530.2132,78.8854,48.7576,547.3171,93.0564,29.8475,564.1276,67.0984,59.2721,597.1891,65.3726,42.9836,617.1245,66.9329,34.2796,636.1719,48.1067,60.0858,601.0002,47.5019,40.5927,627.6492,48.687,27.7355,644.2109,33.5155,65.4177,597.4516,35.2316,48.4945,623.2762,37.5168,37.3164,640.9065,14.019,72.0995,585.4854,13.4505,57.5724,608.0852,15.8987,46.7762,622.2785
44.9878,108.3118,503.8068,58.3619,107.1677,501.2919,68.9947,85.3587,566.5589,48.0279,86.3906,565.9857,30.2334,87.8883,563.725,13.8334,91.2979,555.8541,71.8093,69.7419,531.7064,79.3184,48.8435,548.6898,93.8164,30.1759,565.4924,66.8942,58.2239,598.5017,65.5878,41.3494,618.3662,67.075,32.6304,637.4127,47.6013,59.5003,602.6717,47.291,39.9462,629.3489,48.6018,26.9471,645.7899,32.2987,65.2198,599.1232,33.7961,48.7833,624.7896,36.1683,37.6426,642.4321,13.5801,72.0342,587.9403,13.3964,58.0544,611.2256,16.1683,47.4889,625.5325
44.795,107.3655,504.9777,58.1738,106.3645,502.4272,69.1917,84.5117,567.6156,48.2141,85.3298,567.0965,30.3996,86.6504,564.8831,13.9459,89.9101,557.0608,71.3427,69.5954,533.1724,78.5773,49.3957,550.0627,93.469,31.0464,566.8715,66.104,58.0959,599.6917,64.2057,41.8559,619.4116,65.5318,33.0903,638.4485,47.2309,57.9699,603.2195,46.5183,38.1379,629.4034,47.8992,24.9257,645.6678,31.9424,64.1026,599.966,33.0524,47.8794,625.2081,35.6132,36.7183,642.8114,13.6734,70.7437,588.5112,13.4785,57.0392,610.999,16.5584,46.5805,625.3213
43.5198,106.9374,505.826,56.9121,106.0608,503.3008,68.0025,84.2543,568.4924,47.0193,84.8812,567.933,29.1978,86.0408,565.686,12.7303,89.1567,557.8342,70.7878,69.7799,534.2618,78.3992,49.8785,551.2449,93.5407,31.7069,568.0236,64.8817,57.3519,600.5899,62.9386,40.6018,620.5746,64.1672,31.569,639.4928,45.9278,57.8263,604.6263,45.1323,38.1087,631.3685,46.4775,24.7653,647.5284,31.4552,62.9648,600.6843,33.0883,46.2702,626.0042,35.6911,34.9812,643.5194,13.1867,69.9465,589.0731,13.5116,56.2666,611.3187,16.7158,45.8386,625.6362
42.0465,106.7387,506.7556,55.4501,105.9117,504.2738,66.4028,84.0838,569.4815,45.4194,84.6372,568.8535,27.6014,85.7361,566.5489,11.149,88.8012,558.6458,69.7649,69.5197,534.7754,77.5882,49.6309,551.4449,92.7746,31.4775,568.2027,63.5083,56.3539,601.0437,61.6982,39.0136,620.7803,62.8695,29.7293,639.5801,44.1045,57.117,604.9055,43.1505,37.1496,631.0632,44.4061,23.6186,647.0737,30.0892,62.0487,601.1621,31.8903,44.8992,626.222,34.5135,33.4819,643.6508,12.0937,69.5172,589.7617,12.7654,55.8054,611.8865,15.9696,45.3774,626.2039
41.3356,106.5563,507.3084,54.7437,105.7597,504.8413,65.6692,83.9132,570.0473,44.6855,84.422,569.3959,26.8678,85.4841,567.0717,10.4178,88.5191,559.1519,68.9434,69.1012,535.1282,76.7153,49.0368,551.7052,91.8862,30.8795,568.4729,63.023,56.0976,601.1978,61.3848,38.8781,620.4817,62.5296,29.4982,639.2355,43.37,56.5159,605.208,42.4147,36.2501,631.2152,43.6535,22.6323,647.1532,28.5661,61.207,601.6421,29.8026,43.5323,626.8106,32.3281,31.9701,644.1582,11.2759,69.205,590.2653,11.8862,55.4676,612.3951,15.1121,45.0538,626.7179
40.344,106.3862,507.3791,53.7625,105.6037,504.9642,64.4449,83.6685,570.1808,43.4636,84.162,569.4464,25.6545,85.2138,567.0527,9.2338,88.2477,559.0719,68.3054,68.8728,534.9688,76.2583,48.7865,551.3768,91.4348,30.6235,568.1333,61.4637,55.3999,601.0227,59.6112,37.8347,620.1869,60.7246,27.9529,638.6831,41.595,56.0956,604.9264,40.2419,35.7712,630.6194,41.3325,22.0589,646.4871,26.9199,61.034,601.7096,27.8412,43.4302,626.9411,30.2196,31.7282,644.2155,9.9323,68.9886,590.1635,10.4284,55.309,612.2477,13.5544,44.8709,626.5751
39.2965,106.1549,506.8771,52.7223,105.3814,504.5003,63.1862,83.0304,569.6109,42.2075,83.5382,568.8126,24.4066,84.6133,566.3687,8.0129,87.7051,558.3547,66.8882,69.0325,534.7254,74.5394,49.4001,551.0503,89.7333,31.2733,567.8301,60.2719,53.524,599.466,58.452,35.0977,618.1101,59.4425,24.7008,636.3289,39.655,55.1721,604.1849,37.8016,34.5752,629.8691,38.6891,20.6366,645.5512,25.6404,60.4524,601.0215,26.5383,42.868,626.2421,28.7297,30.8993,643.3578,8.0303,68.1739,589.5626,8.0427,54.2142,611.868,10.9898,43.6309,626.1267
37.832,106.3774,506.5126,51.2084,105.1773,504.0363,61.423,82.3914,569.0357,40.4662,83.5738,568.392,22.6917,85.224,566.0802,6.3478,88.8542,558.1912,66.6013,69.3958,534.1492,74.8674,50.1807,550.3202,90.1607,32.1248,567.0863,59.3141,52.5828,598.1905,58.0135,34.1982,616.1718,58.9277,23.5151,634.2282,38.2729,54.701,603.2548,36.6833,33.7749,628.5222,37.4293,19.6847,644.0757,24.3289,59.8863,599.986,25.5229,41.4081,624.7127,27.5569,29.1978,641.6765,6.4475,68.7524,588.8006,6.5185,54.459,610.5656,9.3815,43.8153,624.7964
37.5849,107.0053,505.7618,50.9705,105.8884,503.297,61.238,82.9405,568.2311,40.2757,84.0079,567.567,22.4949,85.5664,565.2401,6.14,89.1317,557.3444,66.0685,69.6146,533.2316,74.2407,49.9805,549.4344,89.571,31.941,566.1843,58.561,53.0849,597.5838,56.897,34.5264,615.8296,57.697,23.6879,633.7987,38.0099,55.0427,601.9765,36.3772,34.1705,626.7719,37.0616,19.9417,642.2015,23.9908,59.2777,598.5359,25.0838,40.07,622.8631,27.0699,27.6125,639.6519,6.2395,68.9019,588.361,6.311,54.3629,610.6523,9.1715,43.6763,624.8514
37.5146,107.8276,505.1373,50.9669,107.1929,502.8722,61.0768,84.5315,567.9315,40.102,84.8507,566.9545,22.3136,85.7768,564.3631,5.9615,88.7674,556.2266,65.7866,70.4969,532.5147,73.8282,50.5844,548.5997,89.1974,32.5938,565.3665,57.6683,53.703,596.8967,55.5117,34.1972,615.2235,56.1356,23.132,633.0609,37.9624,54.6094,600.6812,36.4108,32.6783,625.1398,37.0277,18.1923,640.331,23.2239,59.2508,597.2435,23.8864,39.9476,621.171,25.794,27.2736,637.8063,5.0701,68.5394,586.8543,4.4347,54.1195,608.6876,7.2157,43.3007,622.8021
37.5167,108.3395,503.6061,50.9802,107.7756,501.389,60.9486,84.8737,566.3859,39.9763,85.1025,565.3312,22.1938,85.9596,562.6768,5.859,88.9122,554.4919,65.544,71.206,531.4698,73.4829,51.2714,547.8672,88.8288,33.3141,564.6911,57.1652,53.531,594.862,54.7648,33.6458,612.9284,55.0609,22.2327,630.5537,35.8629,55.5707,599.0216,32.9015,34.3098,623.2764,33.1961,19.635,638.2952,22.2686,59.712,595.8472,22.323,40.5941,620.0074,23.977,27.6981,636.4985,5.7014,69.2848,585.5888,5.5889,55.2719,607.7902,8.4196,44.3911,621.847
37.8963,109.8964,502.1607,51.3903,109.5685,500.0865,61.0632,86.7694,565.1642,40.1026,86.6357,563.8865,22.337,87.1874,561.0438,6.0413,89.8656,552.6882,65.9597,72.7409,530.1779,73.9762,52.4772,546.7351,89.3358,34.5699,563.5996,56.6054,54.2984,592.8052,53.7424,33.4439,610.5578,53.7419,21.7283,627.9861,36.5544,56.1068,597.4213,33.9742,33.9067,621.8073,34.16,18.9307,636.5275,22.1951,60.2367,594.1188,22.0909,40.4587,618.3911,23.5943,27.2607,634.6561,5.5551,69.7201,583.9143,5.2045,55.1936,606.4309,7.9329,44.1485,620.3795
38.7994,110.3315,501.3814,52.2826,109.8694,499.2628,61.9112,86.616,564.186,40.9464,86.715,562.974,23.1791,87.4734,560.1905,6.8874,90.3721,551.9012,66.6361,72.8886,529.0515,74.4854,52.6653,545.3417,89.8387,34.7349,562.1875,57.4635,53.3874,591.2213,54.5888,31.911,608.6949,54.4542,19.8367,625.8761,37.6703,55.3654,595.8147,35.2865,32.5545,619.7106,35.4261,17.3643,634.2102,23.1461,60.4235,592.3434,23.1223,40.8386,615.6229,24.5983,27.4614,631.7434,5.8364,69.3219,582.2942,5.0819,54.2107,604.1125,7.7653,42.9743,617.9162
39.1343,110.2996,500.715,52.6107,109.7293,498.579,62.1184,86.22,563.4279,41.1538,86.4994,562.2412,23.3903,87.4155,559.481,7.114,90.4742,551.2189,67.7346,72.8604,528.0602,75.9904,52.7347,544.1533,91.3539,34.7498,560.9314,57.3261,52.9247,589.7383,54.2657,31.6619,606.5404,53.9419,19.4249,623.6035,38.4436,54.6973,594.9241,36.4653,31.484,618.7804,36.6667,16.1904,633.1702,22.9713,59.4334,591.2627,22.6658,39.0319,614.4344,24.0726,25.4677,630.4042,6.7319,69.2693,581.3692,6.4585,54.0951,602.9448,9.1994,42.75,616.6479
38.564,112.0208,500.586,52.0057,111.09,498.3603,61.322,87.4051,563.1731,40.3648,88.2408,562.1268,22.6137,89.6261,559.4848,6.3691,93.1078,551.3284,67.7337,74.7938,527.8464,76.2232,55.2022,543.7621,91.5278,37.2132,560.5896,56.9695,54.1354,589.0724,54.2206,33.1238,605.4292,53.6804,20.5787,622.2615,37.4393,56.3335,594.4865,35.3097,33.108,618.0413,35.4238,17.7318,632.3438,22.1071,61.4919,590.9989,21.7386,41.0216,613.9285,23.073,27.3694,629.8293,5.9099,71.2388,580.2651,5.5865,55.8351,600.647,8.2451,44.4057,614.2962
39.8823,116.2953,500.5398,53.3816,115.9283,498.5064,62.7924,93.1062,563.6143,41.8354,93.0329,562.2735,24.0801,93.6357,559.3772,7.8175,96.3602,550.9724,66.9918,79.5472,528.3756,76.1873,61.0863,544.2072,91.4907,43.3628,561.3153,57.9133,59.2365,588.7727,54.8225,37.7807,604.7101,54.2042,25.3517,621.6256,38.0752,61.1459,594.8762,35.3266,37.8368,618.7085,35.4343,22.4831,633.0352,22.8052,65.8475,591.1136,21.8785,45.6488,614.1823,23.2074,32.0327,630.1145,7.4995,75.1926,580.7725,7.2738,60.1677,601.9248,10.0175,48.7791,615.5913
42.8791,122.2527,500.7315,56.3984,122.2595,498.801,65.9657,100.2309,564.159,45.0303,99.5422,562.6638,27.2877,99.6095,559.6314,11.018,101.7974,551.0848,71.4727,85.8006,528.9142,79.7254,65.8407,545.4,95.1996,48.3378,562.5814,59.9079,66.6318,590.2819,56.0026,44.9717,607.1223,55.3378,32.6678,624.1274,41.8467,67.064,594.4279,39.5293,43.4222,617.5499,39.7208,27.9094,631.7032,26.2583,70.8602,591.0692,25.5037,49.7843,614.1161,26.9066,36.1142,629.9956,11.0976,80.8453,581.2289,11.1544,65.9112,602.7148,13.9701,54.5437,616.3841
45.7061,125.387,500.2106,59.2159,125.4752,498.2165,69.2567,104.3078,563.7877,48.3207,103.4393,562.3996,30.5642,103.3328,559.4503,14.2386,105.292,550.955,75.1372,89.638,528.6204,83.8491,70.0285,545.2568,99.5559,52.8966,562.6002,64.9438,70.9803,590.5326,62.1671,49.5231,607.7517,61.9219,37.4317,624.9196,45.7047,71.4194,594.509,43.8048,48.1654,617.8281,44.1485,32.68,632.0086,30.8356,74.8946,591.4326,31.0352,53.9697,614.9652,32.6346,40.2931,630.8206,14.0446,83.203,580.8025,13.9049,67.2873,602.3085,16.7835,55.8968,615.9456
48.7856,129.0793,499.5217,62.2822,129.5198,497.4855,73.0912,109.7528,563.3709,52.1851,108.2634,562.0608,34.4315,107.6003,559.1674,18.0349,108.9493,550.6899,78.8571,94.4046,528.2452,87.8909,75.2658,545.0101,103.6427,58.4921,562.6602,68.833,76.1198,590.1131,66.0709,54.3039,607.4593,65.9977,42.3766,624.7433,50.8661,75.7535,593.9911,49.9051,52.0673,617.2551,50.5369,36.5169,631.3543,35.515,79.3556,591.0743,36.3094,58.6445,614.4709,38.1624,45.0112,630.336,18.4947,87.4931,580.7775,18.8245,72.1016,602.3607,21.9207,60.8359,616.0537
51.6824,131.6437,498.4752,65.1357,132.155,496.185,77.3032,113.8476,562.255,56.3907,112.1564,561.3566,38.5944,111.2849,558.8012,22.0365,112.3208,550.5976,80.4653,97.9242,528.1966,88.7285,79.4727,545.4519,103.4985,62.5261,563.7729,73.6784,80.9348,589.4755,71.3511,59.804,606.9518,71.5529,47.8759,624.2342,54.2225,80.193,592.853,52.6636,57.2117,615.4984,53.3426,41.305,629.192,39.9201,83.5015,589.865,40.8732,63.5272,612.1977,42.9196,49.7065,627.8757,22.5997,91.0454,580.1858,22.9983,75.9878,601.1268,26.3178,64.6956,614.7455
55.1783,133.9552,495.611,68.5205,134.9689,492.8801,83.4173,121.4748,559.5469,62.5988,118.7242,559.3993,44.8043,116.8363,557.4521,27.994,116.5531,549.7144,80.42,99.3083,526.9248,87.2495,78.8416,546.4641,98.2474,60.8127,566.3389,79.0852,87.4287,586.5457,76.2326,65.0095,604.3244,76.4608,52.4973,621.1883,59.5803,85.2374,589.9905,57.3868,60.9014,612.2221,57.782,44.2011,624.9478,43.8473,87.9123,587.6237,43.1577,67.0668,609.3684,44.9938,52.5753,624.4556,27.9932,95.5338,579.0478,27.9927,80.8069,599.5996,31.312,69.1458,612.9038
58.0392,134.486,494.0041,71.2119,135.8239,490.6593,89.1499,128.737,557.5657,68.4867,125.1077,558.4936,50.7369,122.3106,557.4346,33.6836,120.6558,550.4357,81.7515,101.4479,526.215,87.7634,81.839,546.4967,95.2854,64.7076,568.6538,85.1704,93.4522,584.0603,82.5015,69.7885,601.8289,82.2146,56.0299,617.6914,63.5757,90.977,586.7063,60.0726,66.6313,606.8306,59.3972,48.9076,618.0741,49.2272,93.2756,586.1753,48.1625,72.798,606.4452,49.1738,57.1396,620.402,33.9825,99.8075,578.8452,34.1865,85.5739,598.241,36.9281,72.8758,610.7006
59.5952,134.6439,491.6055,72.4828,136.0248,487.3042,94.8182,135.1703,553.2501,74.3771,131.1089,555.8316,56.691,127.7799,556.1768,39.2894,125.096,550.4741,81.2453,103.3245,525.9696,86.406,84.0656,548.7416,91.375,69.1129,573.0875,88.0833,100.07,579.8751,83.534,76.3605,597.8596,81.699,60.5398,611.5468,67.5243,97.7482,583.6602,62.6983,74.2543,603.2581,60.104,55.0758,611.4099,51.895,97.8608,582.9018,48.5536,77.0158,601.5216,47.3337,59.0849,612.3842,37.4297,103.2638,577.103,36.1925,88.7412,594.8164,38.025,74.1347,605.1746
61.0691,134.5267,490.4095,73.5204,136.1286,485.0338,100.7559,140.7982,548.9469,80.7748,136.096,553.3795,63.3366,132.0799,555.3238,45.6985,128.2958,551.1871,83.5982,105.6592,525.0678,89.5156,87.7685,548.5746,93.5169,75.2909,574.4454,94.0699,106.455,576.3969,89.5655,83.3172,594.8906,86.4918,65.6784,605.8644,72.7643,103.5769,581.6496,67.1432,80.7575,601.4874,63.0032,60.9225,607.0041,58.873,103.6818,581.4047,55.9039,84.7922,598.753,53.1896,65.0095,605.255,43.1088,107.3844,577.1334,41.4575,94.0508,593.6773,43.3032,77.4687,600.4321
62.2135,137.0588,488.4736,74.2036,138.9798,482.2248,105.175,147.98,543.9357,85.7739,142.569,549.8784,68.7153,137.8416,553.1429,51.0599,133.0443,550.3483,86.3985,108.6886,522.6241,93.7229,90.4955,546.8881,97.9169,79.477,573.3835,101.4054,111.1839,570.3878,98.7999,85.7512,588.6709,94.0493,66.6833,596.0767,80.8278,110.9357,578.9693,77.4046,89.0424,599.1031,72.221,68.9809,602.5189,64.7859,112.0316,579.8078,62.3107,95.7729,596.605,57.6559,75.3091,597.3574,51.3626,111.6471,575.1505,51.5496,98.4198,590.4827,53.1222,80.4887,590.5367
65.8944,140.0443,487.9251,77.2806,141.9684,480.6346,113.0278,153.8733,539.1911,94.3123,148.304,546.9184,77.6939,143.3644,551.7589,59.9823,138.1173,550.6175,91.7074,113.2648,520.9984,100.2645,96.2396,544.9397,105.7055,86.7239,571.7883,108.5233,117.8074,565.9025,105.4379,93.1037,584.1987,98.8681,73.6889,588.7705,91.7913,117.4523,575.8684,90.0867,96.5912,595.4437,83.5084,76.6481,595.4426,79.9386,125.5125,584.0896,76.1719,104.4387,592.4983,70.2852,84.4739,589.7133,60.2205,123.4808,579.073,61.0173,106.2821,587.1086,62.0834,89.0802,581.9164
69.6498,141.983,486.1317,80.499,144.011,478.0893,119.8612,156.8969,534.0627,101.7823,151.1228,543.0524,85.5955,145.9852,549.0182,67.9267,140.4763,549.0901,97.3651,114.7563,517.4541,107.4666,97.235,541.0307,115.3833,87.0611,567.0079,116.7409,120.9243,560.399,114.6262,96.5454,578.2472,105.8052,77.5203,579.3585,99.7014,122.2498,571.4265,98.3746,103.8389,589.5193,89.6487,85.5061,584.1556,90.3342,135.0673,584.0517,84.4901,113.224,588.261,77.2306,94.4563,582.255,70.8438,130.8946,579.4822,71.33,112.2257,582.9806,70.6205,96.6724,573.9479
73.1813,146.5649,485.4368,83.4622,148.8578,476.7451,125.7807,163.0325,530.1931,108.4469,156.8009,540.278,92.7999,151.2454,547.2284,75.3265,145.2556,548.3866,102.9847,119.413,514.2949,114.5516,101.9672,536.5428,124.1087,91.9345,562.0185,121.5608,126.0793,555.401,118.6831,100.88,572.5909,107.9322,82.9116,570.9933,108.1064,130.7118,570.5971,102.3048,108.7981,581.1389,91.9224,93.0626,571.8868,98.6727,138.9698,581.6351,90.7368,117.3866,581.2005,81.9679,100.4937,572.3273,79.2057,136.7199,578.9823,77.4655,117.8073,578.4477,74.4618,105.3279,565.8286
75.8859,148.5502,483.2098,85.7961,150.5643,474.032,130.8499,164.1937,525.3434,113.8783,158.4017,536.2713,98.4593,153.2286,543.9844,80.9371,147.621,546.0001,106.4852,119.9223,510.0603,118.7726,101.7239,531.4577,129.1831,91.0724,556.3408,126.3237,126.642,548.9003,123.267,101.2822,564.8089,109.7777,86.1081,559.4438,116.3731,133.8779,567.773,108.0376,111.1098,573.867,96.3363,98.8967,561.4204,105.425,141.0313,578.2146,95.1956,120.7012,574.8908,84.7629,106.2201,563.8249,86.7563,141.6306,576.8911,82.4412,123.9074,571.5744,77.5423,114.5362,557.008
79.4559,149.6241,480.763,89.3273,151.5517,471.5252,134.9967,163.9865,522.5952,118.0153,158.3843,533.6064,102.5718,153.4026,541.3962,84.9742,148.0706,543.5016,111.5791,119.1459,504.7399,124.7187,100.0103,524.3531,135.7264,87.9111,548.2997,126.9575,125.5049,541.3951,121.6783,100.2344,553.7408,106.1927,91.1382,542.857,118.6358,130.4068,562.1875,107.232,108.172,561.4354,95.9072,102.4353,544.707,108.4725,135.3093,573.1265,96.0594,118.8366,562.9498,84.7845,109.4453,547.9272,90.0905,136.7354,572.9862,83.6661,124.4848,559.9612,78.3721,121.1764,543.0784
