j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
93.7439,117.9267,397.6284,103.2469,109.7093,388.0973,134.2964,75.151,451.7185,118.7587,85.8711,463.0172,104.0345,97.2424,466.8762,91.912,106.1384,472.6862,94.211,75.4323,433.167,88.2752,52.9151,462.7741,92.4983,34.8313,483.7298,105.4416,52.7052,478.9038,84.4784,36.3982,498.6541,65.5144,30.0582,499.07,98.2879,63.8168,501.6896,70.6585,52.8109,505.6246,49.4514,49.739,494.816,88.7885,82.5417,505.4436,62.8679,72.0984,503.6935,41.6609,65.7564,492.0727,79.1594,95.8841,500.1857,65.418,87.0703,509.9062,48.6185,78.9366,498.2606
95.6797,115.2745,405.3637,105.7344,107.2513,396.2421,136.3006,75.0052,461.2951,120.0771,85.3345,471.9772,104.8441,96.2136,475.2328,92.2484,104.7512,480.5533,97.806,73.6483,441.5146,92.6468,51.782,470.9744,97.4274,35.0495,492.91,109.4512,50.9476,489.7051,89.8156,33.3536,510.4821,71.9948,24.6896,513.1944,101.5517,62.3852,511.1069,76.4679,48.1346,519.3364,54.4986,40.6678,513.2049,91.2156,81.5163,514.4023,67.1948,67.6714,518.3167,45.5126,57.021,511.8786,79.0628,93.2669,507.3535,68.6863,84.7758,520.8157,51.4247,72.7106,514.4541
97.0679,114.454,413.4696,107.3679,106.2026,404.8385,136.1217,75.6588,471.519,119.613,86.2531,481.4801,104.299,97.2059,484.0332,91.5638,105.8724,488.7827,100.3668,72.948,450.0799,95.8499,51.4932,479.2682,100.967,35.3956,501.5994,111.6262,51.4921,500.9184,93.9355,34.0389,522.1506,77.5212,23.6086,526.8174,103.7015,64.5868,522.4484,81.4597,48.5639,534.6373,60.2758,37.3438,533.4762,91.6432,83.9803,524.0446,70.7915,68.5871,534.6397,50.0702,54.7041,532.9398,80.1152,93.0422,516.3288,73.1395,85.2247,533.1127,56.7068,70.6429,531.9566
100.4083,114.5714,421.0594,111.9748,107.2931,413.1909,139.0171,79.7722,481.8736,120.977,88.8068,490.6447,104.5758,98.2877,492.0979,90.8055,105.7399,495.9312,104.519,73.8289,458.1982,99.7094,52.2416,487.2317,105.2323,36.7891,509.9191,113.9429,54.2394,510.8995,95.5442,35.5042,532.1978,80.2581,23.9276,537.8825,97.6557,63.8462,525.8062,83.3663,48.5523,547.3505,63.6622,34.9843,549.2635,90.4103,86.3695,532.014,70.8916,70.251,543.9812,51.6024,54.3965,545.2304,78.1454,93.4168,523.6405,70.279,85.7599,540.8577,55.0722,69.9836,542.8225
100.038,115.5789,426.6179,112.1399,108.4718,419.4272,136.6504,82.8714,489.7824,117.9974,91.5791,497.5438,101.3099,100.6487,498.0635,87.1907,107.8014,501.1193,106.0556,74.7843,464.2434,102.1487,53.1526,493.0211,108.1514,38.1919,515.9153,113.9619,56.4578,520.3448,97.2362,36.986,542.8751,83.6463,24.3415,550.3204,97.0242,66.954,534.3926,84.1696,51.8612,556.9774,66.6803,36.557,562.9694,88.1129,87.6781,537.9835,71.8523,71.4869,554.0284,54.5966,54.2316,559.4595,76.0774,96.1579,530.1501,69.0638,88.8097,548.4715,55.7285,72.5551,554.949
98.5584,116.0986,432.6949,110.4564,108.2841,425.9095,132.0962,82.7934,497.2392,113.7221,92.5348,504.4152,97.4912,102.4119,504.3924,83.674,110.2956,506.9968,104.6096,74.1814,469.6189,100.9183,52.651,497.2144,106.9578,37.6809,520.0928,111.2328,57.1923,528.4225,96.116,38.6429,551.0166,83.8167,25.6396,559.9408,95.668,69.2156,543.5466,82.6918,53.5563,565.6012,66.9083,37.7749,574.4233,84.997,90.0326,544.7242,70.3678,74.2816,562.6654,54.5954,56.8334,571.1385,71.7385,99.2146,536.3779,64.0729,92.0977,555.2481,51.9092,76.4903,564.8632
98.0798,116.6905,436.1706,110.3731,109.1196,429.8282,130.1474,84.4046,501.9679,111.3268,93.7574,508.4727,94.8888,103.2658,507.8546,80.8181,110.846,509.9533,105.4465,75.3055,473.6766,102.3493,54.0479,501.2425,108.8397,39.2419,524.1042,110.0971,58.5375,532.9307,95.6775,39.9348,555.1981,83.88,26.6678,564.4071,92.6428,69.6515,547.4779,81.0084,54.6411,571.7661,65.9858,38.61,581.4265,78.5225,84.6414,544.6562,67.9798,72.6441,568.3627,54.1494,54.7663,579.0447,68.7398,100.4311,539.7437,60.9183,93.6866,559.0353,48.8521,78.1018,568.8086
96.6082,117.6526,438.9701,109.0664,110.0948,432.9414,127.0712,85.4573,505.5694,108.0813,94.7878,511.5963,91.6505,104.2725,510.562,77.5212,111.8343,512.3038,105.4939,75.1885,476.2462,103.2392,53.1572,503.5783,110.4959,38.017,525.9862,107.6862,58.2909,536.8085,93.5601,38.4943,559.573,82.3899,24.9132,569.101,89.9946,70.1248,550.835,78.6482,54.6528,575.4509,64.7385,38.5021,586.4816,77.471,86.1711,549.3376,68.139,74.2579,574.8573,56.0357,56.7431,587.9622,64.8491,103.7089,543.0676,56.4933,98.3511,563.3528,44.6625,83.4409,574.3854
96.6667,115.5199,442.303,109.4526,108.1932,436.6893,125.0211,83.1268,509.7324,105.6838,92.1351,515.1099,89.1708,101.3996,513.531,74.8789,108.7473,514.7973,105.121,72.561,479.3288,102.3871,50.0712,506.2413,110.083,34.5441,528.234,106.1464,56.204,540.1611,92.6447,36.9451,561.9278,81.8568,23.2009,571.6602,87.7072,66.9317,554.4101,76.3338,50.9859,579.2746,63.111,34.7716,591.0329,75.3199,84.5711,552.3471,66.3576,73.6821,577.4634,55.2789,56.4436,591.7847,60.8125,101.0927,545.1042,51.5273,96.0399,565.1096,39.759,81.4127,576.5792
97.393,114.1427,446.1786,110.6621,107.1535,441.3047,122.1242,81.5014,514.9021,102.297,90.0388,519.1441,85.7214,98.9781,516.6258,71.2236,106.0115,517.0662,108.3518,70.1325,481.984,106.9214,47.212,507.1695,115.9938,31.2772,528.3302,104.0949,53.9609,544.9636,91.2592,34.354,566.3655,81.0938,20.0644,575.9817,85.0594,63.8616,557.8651,74.2234,47.406,582.2062,61.7755,30.7648,594.2112,70.6334,80.8423,554.4253,60.8581,69.0925,578.9148,50.2982,51.6103,593.3322,55.9684,98.1638,546.5468,45.9635,93.0169,565.8813,34.254,78.4184,577.4473
97.0701,111.9652,449.9223,110.5061,104.9424,445.5831,119.1104,79.5313,519.6522,99.1474,88.1083,523.1038,82.6927,97.0596,519.9231,68.1984,104.1128,519.7847,106.9875,65.9016,484.1633,110.4527,42.8546,508.9187,120.6263,26.5002,529.2418,101.4215,52.1638,550.5384,88.7416,32.546,572.6785,79.2328,18.1624,582.8123,82.6839,63.3577,563.3909,72.2559,47.6806,588.9089,60.8962,31.5095,602.527,67.4597,78.7593,558.1893,57.4376,66.7191,583.3656,47.7765,49.7832,599.0129,53.1255,96.2159,549.4341,43.2108,91.0216,568.9367,31.7113,76.8828,581.2597
97.3957,110.6979,453.7243,110.8222,103.5225,449.6113,117.9873,78.1816,523.8575,98.0656,86.979,526.977,81.7599,96.0988,523.5196,67.346,103.3063,523.1388,107.0922,63.4488,487.0971,113.4704,40.7452,511.5893,124.1679,24.3515,531.6096,101.6909,50.7613,554.8687,90.112,31.2787,576.9027,81.1291,16.8301,587.4168,82.5055,62.4935,567.733,72.6614,47.0026,593.5175,62.1754,31.1,608.1172,67.2051,77.2792,562.1138,57.5553,64.802,587.7015,48.7534,48.1673,604.158,52.1906,96.2468,552.8197,42.2677,91.6247,572.2529,31.2792,77.6016,585.1606
96.4065,110.0038,457.7396,109.9896,102.8628,454.1099,114.0437,76.6901,528.3025,94.0131,85.4699,530.6873,77.8695,94.6422,526.6555,63.4871,101.8662,525.755,103.5322,62.7361,491.1659,115.0108,42.5195,515.9757,126.2751,26.8096,536.232,99.0509,48.9571,559.7412,88.39,29.237,582.0964,80.1212,14.5093,592.8073,79.3349,59.6702,571.1205,70.0122,43.2839,596.8012,59.9739,27.2091,611.5264,63.5441,75.7898,564.945,54.1329,63.4046,590.0995,45.742,46.8232,606.8222,49.936,93.0404,555.3782,41.1755,87.3346,574.5291,30.421,72.9886,587.2779
95.9376,109.6424,460.9928,109.8552,102.9357,457.8317,112.0127,76.5219,532.0183,91.6499,84.677,533.707,75.3907,93.3751,529.1265,60.8365,100.1634,527.7316,104.6926,61.9515,494.1449,115.8947,41.4232,518.8248,127.6608,25.958,538.9839,96.3097,49.2436,563.4196,85.1592,29.8736,585.7174,77.331,15.4271,597.1199,75.8234,59.6819,574.5282,65.6965,43.6884,600.6483,55.9176,27.9505,615.9027,60.4462,73.6568,567.2741,50.502,60.536,592.6581,42.5299,44.2841,609.9012,46.5187,90.8656,556.8911,37.2474,84.845,575.7728,26.5285,70.4618,588.5097
93.7414,108.8495,463.6789,107.767,102.2549,460.7694,108.6699,75.6133,534.9004,88.2187,83.6142,536.2164,71.9884,92.2085,531.3464,57.4147,98.8951,529.6886,102.5612,60.3721,496.0359,114.223,39.6393,520.329,126.1874,23.9639,540.207,93.599,47.6186,566.1074,82.8761,27.7004,588.3111,75.3638,13.2527,599.9226,72.9557,57.9393,576.761,63.2049,41.5369,602.6628,53.6605,25.804,618.07,56.134,72.8281,569.7414,45.4782,59.8025,595.5469,37.7336,43.7549,613.0824,41.8601,88.3989,559.0688,31.3742,81.323,578.8751,20.7833,66.9231,591.7
90.0864,108.6884,466.8361,104.0119,101.8269,464.0662,103.2337,74.4183,537.9185,82.9385,82.8388,539.0144,66.9687,91.8256,533.9943,52.5662,98.8374,532.1905,100.9041,60.3388,500.0395,110.6745,38.5063,524.2032,122.8227,22.7944,543.9404,88.1142,46.7867,569.2215,77.3906,27.1889,591.4233,69.9698,12.7498,603.1042,67.8001,56.4188,578.4697,58.2772,39.7992,603.2892,48.7227,24.0029,618.625,50.8859,71.4483,571.904,40.0458,57.7137,597.4558,32.2933,41.7224,615.0392,37.5984,87.7243,560.6496,27.8155,80.4609,579.2504,17.1504,66.0154,591.9621
88.1488,108.513,470.4889,102.3327,102.0405,468.1232,100.2485,74.703,541.9765,79.7034,82.5538,542.4874,63.636,91.0849,537.0049,49.0995,97.6891,534.785,97.1967,59.6484,502.7862,108.0354,38.2013,526.8391,120.5436,22.6835,546.505,83.6929,46.4956,572.8004,71.8141,26.2565,594.9168,64.5046,11.9066,606.7764,62.5489,56.6781,582.248,51.5627,40.1065,607.712,42.1349,24.5685,623.3864,46.6571,71.6818,574.9691,35.2293,58.6223,600.5212,27.8356,43.0714,618.6458,32.7455,86.3151,562.8676,21.8886,78.7643,581.5106,11.2685,64.4925,594.4539
85.7287,107.8726,473.8637,100.0703,101.6518,471.7919,97.0384,74.4529,545.6636,76.3491,81.9326,545.7535,60.2407,90.1595,539.9364,45.6338,96.4949,537.4164,95.0193,59.0155,506.1669,107.1647,38.2961,530.2333,119.6627,22.8191,549.9376,81.2408,46.2083,576.1763,70.0186,26.144,597.8519,62.9114,11.8493,609.8997,59.5569,55.8679,584.6553,49.0238,39.5183,609.057,39.768,23.9958,624.8488,43.476,70.6702,577.9015,32.2049,57.5672,603.4262,24.8921,42.123,621.6745,28.2606,85.191,565.4755,16.5395,77.5645,584.4063,5.9414,63.3806,597.4638
84.9693,108.3526,477.1878,99.3175,102.094,475.2819,94.4874,73.1279,548.3821,73.8445,80.733,548.1976,57.917,89.1998,542.2289,43.4063,95.6863,539.5423,93.1888,59.2632,509.2371,105.5776,38.7761,533.3783,118.1996,23.4781,553.1433,78.3894,45.8644,579.1834,67.0321,26.6298,600.9139,60.1498,12.477,613.2562,57.46,54.2921,586.8659,47.2209,37.7684,611.0308,37.9999,22.0684,626.6668,40.7261,69.0061,579.2641,29.2609,55.5383,603.9641,21.9855,39.9727,622.124,26.5928,83.6062,566.9235,15.4736,75.6173,585.0314,4.9223,61.3536,598.0397
82.6664,109.854,479.347,97.2164,103.9503,477.8919,90.3499,73.7995,550.3473,69.5576,80.938,549.497,53.6708,89.1303,543.0556,39.1235,95.3263,539.919,92.1116,59.9096,510.4397,104.9822,39.5563,534.4416,117.6466,24.2975,554.2098,74.5981,44.6061,580.2671,63.3611,23.78,601.6114,56.5416,9.5616,613.9132,51.9469,52.6162,587.0911,40.7301,34.5772,611.0359,31.2083,18.3368,625.9216,35.2341,67.1692,578.8329,22.8388,52.4043,602.8866,15.2673,36.3179,620.4622,20.9881,81.4974,566.2395,8.7769,72.1859,583.962,-1.9176,57.357,596.1985
80.7678,110.5547,481.2567,95.3932,104.794,479.9982,87.1478,72.9666,551.5875,66.3236,79.9672,550.4287,50.52,88.184,543.8157,35.9977,94.3406,540.4913,89.887,59.1954,510.2547,103.2612,38.7961,533.9402,115.8452,23.2424,553.5291,71.7014,43.3832,580.564,60.7975,22.4999,601.0189,54.0367,8.116,613.1595,46.4043,50.6405,585.9687,33.738,31.9922,608.568,23.8507,15.16,622.5293,31.8502,64.7072,577.4191,19.5762,49.2729,599.5109,11.9444,32.5731,616.4777,17.2054,78.616,565.2674,4.5434,68.0209,581.9613,-6.1866,52.632,593.4524
80.7967,111.3316,481.2047,95.6411,106.0819,480.3351,86.0581,72.4945,550.947,65.0618,78.8308,549.2128,49.2237,86.6625,542.2258,34.6236,92.408,538.5278,89.8513,60.0462,509.8679,102.0203,38.7007,533.3686,114.4582,23.0153,552.9458,69.2268,40.3646,577.7879,57.105,17.2249,597.1185,50.2817,2.399,608.6785,44.1797,46.8074,581.977,30.8429,26.355,602.9025,20.8803,8.8435,615.9446,28.9223,61.1305,574.552,15.2467,43.9314,596.3278,7.4995,26.5923,612.5862,14.4584,75.9244,562.0635,0.7525,64.7208,578.0604,-10.0932,48.8938,588.8253
78.8247,110.9791,481.0565,93.5577,105.4477,480.0498,83.2479,70.2409,549.7648,62.3881,77.0534,548.1972,46.7188,85.3903,541.4173,32.2424,91.531,537.8707,87.5552,58.4946,508.0565,101.0329,37.9395,531.5477,113.4007,22.0911,551.0379,65.6102,37.7978,575.1665,52.9875,14.5796,593.3454,45.9359,-0.5815,604.3187,41.4169,43.912,580.1202,27.9391,22.6128,600.6364,17.8452,4.6941,613.007,26.9366,57.9754,572.3665,13.6423,39.5517,593.1654,5.9325,21.8146,609.0069,12.6072,73.6235,560.4951,-0.6477,61.535,575.7677,-11.4349,45.3938,586.1165
79.3037,110.3879,481.0763,94.4328,105.9647,480.6107,84.5254,70.9048,550.4579,63.2776,76.1159,548.1404,47.2581,83.175,540.7549,32.4866,88.1715,536.6694,89.094,58.7013,508.2272,103.1197,38.6564,531.8382,115.5773,22.967,551.3996,67.0072,37.9527,575.0393,54.5058,14.4373,592.5811,47.6707,-0.9854,603.3246,42.0113,42.2216,579.292,28.2902,20.3528,599.3912,18.4477,2.0684,611.4247,27.6181,55.4695,571.5401,14.4184,36.8489,592.2304,7.0704,18.7691,607.855,13.4005,70.5494,559.1147,0.7766,58.8938,573.9605,-9.5328,42.3761,584.2018
79.1776,112.1991,481.5037,94.2969,107.7598,480.8957,84.6168,71.4659,550.142,63.3687,76.7534,548.0069,47.3312,83.9709,540.8162,32.5517,89.0647,536.8826,87.7939,60.0169,507.4159,103.0044,41.7317,531.7119,114.8739,26.028,551.6244,67.759,38.4144,574.8338,55.7601,14.8893,592.4087,49.3065,-0.6757,603.1829,43.6287,42.127,579.2669,30.912,19.8203,599.405,21.5275,1.24,611.3508,27.3829,55.75,571.2079,13.9109,36.6912,591.7328,6.8641,18.389,607.2368,13.2775,69.956,558.6089,0.3269,57.1167,573.207,-9.6914,40.3043,583.2557
79.4415,115.7032,481.4783,94.6912,111.6995,481.1837,84.1503,73.3742,549.1989,62.8275,78.1275,546.6016,46.7951,85.0837,539.1468,31.9908,89.8682,534.929,90.2221,63.6238,507.5231,102.7543,42.9353,531.4172,113.9595,26.749,551.3282,67.1394,39.1733,571.8214,55.0779,14.9232,587.8619,48.6413,-1.0149,598.0868,42.3112,42.2144,576.1342,29.0331,18.9718,595.2475,19.8134,-0.3341,606.123,26.6371,55.4048,568.296,12.952,35.2562,588.0851,6.105,16.251,602.8134,12.3275,70.4334,556.1059,-0.9118,57.3478,570.3643,-10.7681,40.0098,579.6512
79.9335,115.757,481.5754,95.197,111.8076,481.2551,84.6572,72.5233,548.7211,63.3237,77.2416,546.1485,47.2822,84.2464,538.7591,32.4699,89.0395,534.579,90.063,63.0399,506.1619,104.1034,43.3931,530.0967,115.4311,26.9761,549.7477,67.5952,37.9829,569.9157,55.614,13.7281,584.799,49.1987,-2.5157,594.545,43.9054,40.5387,574.15,31.6,17.28,591.8945,22.5645,-2.4797,602.0883,27.6161,52.7093,566.5144,14.2112,31.213,585.433,7.3857,11.7385,599.5453,12.6435,68.1553,554.0994,-0.6888,54.1118,567.2258,-10.2494,36.3923,576.0924
80.1805,115.1094,480.6274,95.4544,111.2049,480.2596,85.2618,71.971,547.8082,63.9057,76.623,545.303,47.8183,83.5712,537.9601,32.9777,88.3153,533.8249,92.0939,61.9303,504.4612,107.0406,42.3464,527.8934,118.8289,25.6706,547.0495,69.3498,36.6694,569.1825,58.1091,11.7313,584.2819,51.9818,-4.6822,593.9283,44.5898,39.6304,573.3347,32.2806,16.0568,591.198,23.3564,-3.7252,601.4465,29.3424,52.0578,566.0364,16.8481,30.7471,585.0229,10.2685,11.294,599.2807,14.3536,66.6328,553.5882,1.8468,52.0722,566.86,-7.4051,34.1735,575.6939
81.3637,115.2423,479.7095,96.7045,111.6067,479.3703,87.024,71.9895,546.7703,65.5964,76.2752,544.2227,49.4091,82.964,536.8585,34.4986,87.4607,532.6985,94.055,61.9729,502.9173,109.4403,42.4308,526.0992,121.5307,25.7092,545.0257,71.6144,36.7427,569.0148,60.6779,11.7274,584.8021,54.8095,-4.6738,594.6288,45.8864,39.6435,572.7427,33.267,16.1899,591.0027,24.4472,-3.5944,601.3366,31.0506,51.2739,565.1572,18.5693,29.729,584.3964,12.2454,10.1931,598.6568,15.9366,65.6393,552.3012,3.4877,51.0045,565.448,-5.646,32.9954,574.1801
82.2913,115.3047,478.1898,97.703,111.968,478.0588,87.4868,70.3777,544.179,66.0338,74.3276,541.3212,49.866,80.9071,533.8172,34.9547,85.2337,529.4829,96.8502,62.0554,501.1458,110.8537,40.4053,523.3083,123.0677,23.2878,541.7964,71.7543,34.1172,565.7563,60.445,8.0514,581.2671,54.6493,-8.4913,590.8979,46.3207,36.4244,569.1058,33.5136,11.7997,587.1568,24.8677,-8.2165,597.1869,30.5774,48.7867,561.6064,17.3456,26.7522,580.6697,11.1314,6.9514,594.6092,15.7878,62.4492,548.686,2.6221,46.7986,561.8765,-6.6899,28.6259,570.0643
82.6964,113.3156,477.155,98.0035,109.5427,476.7955,86.9997,65.9778,541.5026,65.6529,70.6418,538.9407,49.6362,77.9429,531.7883,34.8299,82.8463,527.7161,94.5633,58.7368,497.5781,110.6007,39.1603,520.2841,122.5878,21.6824,538.5826,71.736,29.8332,562.1178,60.9309,4.2466,576.7112,55.2073,-12.4627,586.0941,46.2081,32.3344,565.5855,33.7172,7.7268,582.7014,24.9862,-12.4429,592.3426,30.8327,45.1053,558.0133,18.128,22.9184,575.7324,11.7883,2.9063,589.3089,15.0535,59.7175,545.3329,1.5856,43.9668,557.33,-7.9916,25.6993,564.9835
82.2182,111.7469,475.0197,97.5408,108.0308,474.7344,86.1938,63.6775,538.8439,64.8511,68.2981,536.1719,48.8642,75.6274,528.9816,34.0725,80.5272,524.8526,94.8144,57.4839,496.2421,109.3151,36.3221,518.5559,121.0609,18.6892,536.862,70.3658,26.947,558.8973,59.0575,0.7049,573.2245,53.2236,-16.1026,582.361,45.4116,29.4772,562.2446,32.8922,4.4759,579.0359,24.1169,-15.8236,588.3591,30.017,42.3568,554.6557,17.2768,19.8669,572.0106,10.8371,-0.3393,585.2484,14.4656,56.8634,542.2759,1.0419,40.6621,554.2046,-8.5968,22.2679,561.4676
81.3047,110.7934,473.4269,96.6486,107.1628,473.1937,85.2325,62.3481,536.9692,63.8781,66.8688,534.2212,47.8864,74.1556,526.9982,33.0884,79.0004,522.8273,94.9301,56.3645,494.2075,108.1009,34.1874,516.3594,119.6312,16.6669,534.9089,69.3138,25.8115,557.0102,57.9732,-0.2177,571.2877,52.0546,-17.0618,580.3014,44.5419,27.4062,559.8197,32.0155,1.8414,576.4031,23.2633,-18.5761,585.4874,28.9996,40.2854,552.2813,16.1556,17.252,569.4751,9.7522,-3.1223,582.4707,13.8135,55.0897,540.2115,0.6321,38.7382,552.1,-8.8999,20.2253,559.2001
