j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
123.5208,94.4485,450.1558,136.0871,88.008,448.063,128.3779,51.9441,510.5361,108.8557,62.0068,509.2614,94.7617,70.898,505.8988,81.7067,80.5668,500.6323,147.4514,39.5452,471.4555,160.4647,11.6238,485.8447,178.0807,-7.1892,496.7876,110.8042,19.5747,550.6496,102.7321,4.7066,569.0748,94.674,-7.876,582.3693,93.7069,26.9685,555.837,84.9224,6.6503,582.8456,76.7038,-6.6935,598.2858,80.0478,41.4859,549.5661,70.1202,21.6413,579.0286,65.8429,7.066,594.9429,68.166,57.4358,537.6871,59.3109,42.309,561.9197,57.1652,31.0763,575.8201
123.4161,94.253,450.3727,136.0905,87.9921,448.3898,128.5404,52.135,511.0013,108.8772,61.8956,509.5557,94.672,70.5561,506.0615,81.5057,80.0,500.6656,145.6965,39.1376,471.7556,159.2825,11.4982,486.16,176.8595,-7.3102,497.1733,110.3275,19.6663,550.8921,101.9017,4.6452,569.3469,93.8094,-7.9543,582.6047,92.4546,26.4505,555.8334,82.8263,5.6696,582.9652,74.5051,-7.7538,598.2809,79.3351,41.1811,549.4312,69.0067,21.3988,578.638,64.7205,6.7675,594.4984,67.7899,57.0299,537.6765,58.8371,42.0367,561.8346,56.7196,30.7684,575.7106
120.5455,94.0019,451.201,133.1093,87.555,449.1125,125.5057,51.7289,511.7353,105.9801,61.7843,510.4537,91.8796,70.6608,507.08,78.8149,80.3079,501.7977,141.5146,38.7115,472.9593,156.6868,11.9588,487.454,174.1978,-6.8493,498.5725,108.0443,19.4544,551.7796,100.1036,4.7773,569.99,91.9532,-7.8169,583.2172,90.499,26.0823,556.357,81.5341,5.4077,582.9391,73.1777,-8.0623,598.1947,77.4453,40.6918,550.0153,67.7827,20.63,578.7571,63.5033,5.9247,594.5508,65.1465,56.9523,538.3562,56.2735,41.7907,562.0885,54.1703,30.4632,575.9184
119.5613,94.4726,451.8369,132.3442,88.3748,450.0515,124.622,53.016,512.9248,104.8392,62.4802,511.1727,90.5514,70.9028,507.4416,77.312,80.1053,501.8126,139.7582,39.1844,473.5107,154.9513,12.4332,487.9863,172.4142,-6.3621,499.2016,106.135,20.5846,552.3672,97.7324,5.844,570.2944,89.5278,-6.7352,583.5023,88.9812,26.7129,556.8056,79.819,6.0475,583.1711,71.4101,-7.4196,598.4003,75.7446,41.0438,550.216,65.8523,21.0954,578.793,61.5028,6.3959,594.573,63.2675,57.2686,538.7753,54.1018,42.365,562.8975,51.9763,31.0023,576.695
119.4937,95.0756,451.594,132.2843,88.9931,449.8114,124.6369,53.7064,512.7343,104.8403,63.141,510.978,90.5394,71.5389,507.2418,77.285,80.7157,501.6062,139.493,39.9219,473.5822,154.7319,13.2627,488.1789,172.1981,-5.4951,499.4516,105.4207,21.2489,552.0761,96.5674,6.2951,570.2015,88.3114,-6.2977,583.3643,88.2323,27.267,556.5826,78.5597,6.3737,583.1431,70.0859,-7.1347,598.2996,75.2046,41.9896,550.2758,64.9171,22.1664,579.1454,60.5156,7.4657,594.9098,63.0826,57.5112,538.4781,53.7703,42.2965,562.6543,51.6384,30.8759,576.4029
119.1287,95.93,451.4776,131.924,89.8562,449.6996,124.3019,54.6073,512.6468,104.498,64.0252,510.8832,90.1907,72.4094,507.1406,76.9294,81.572,501.4982,139.7518,41.037,473.7914,154.6288,14.2597,488.5444,172.0985,-4.4549,499.8834,105.0414,22.4099,552.0787,96.2125,7.6507,570.1542,87.9654,-4.9591,583.3064,86.7978,28.7721,556.7173,76.4499,8.1624,583.5129,67.8774,-5.3351,598.6236,74.4678,42.9818,550.3589,63.8752,23.1563,579.4753,59.4201,8.4348,595.2053,62.8381,58.9007,538.5177,53.648,44.1148,562.6614,51.5166,32.6821,576.4
118.2953,98.3104,451.7713,131.1059,92.259,450.0276,123.5674,57.3383,513.1675,103.7402,66.6968,511.3509,89.4122,75.0243,507.5613,76.1284,84.1225,501.8677,140.5548,43.7125,474.089,154.0634,16.2898,488.9724,171.5417,-2.3597,500.4051,103.5748,25.1149,552.4953,94.2828,10.1386,570.7735,85.9786,-2.4402,583.9194,86.0327,31.1087,557.172,75.6189,10.1794,584.1194,67.0009,-3.2959,599.224,73.7534,45.0079,550.4737,63.1899,24.7588,579.4226,58.7549,10.0103,595.1329,61.7639,60.9252,538.7064,52.3399,45.7063,562.8748,50.2006,34.1849,576.5378
117.8764,98.9293,451.8025,130.6872,92.8749,450.0714,123.1223,58.0349,513.2527,103.2964,67.3923,511.4166,88.9704,75.716,507.611,75.6893,84.8078,501.9008,140.531,44.4298,474.1791,153.8445,16.9328,489.1009,171.322,-1.6973,500.5665,103.0341,25.6182,552.4066,93.6826,10.5276,570.6336,85.3108,-2.0819,583.707,85.2965,32.2269,556.9344,74.8417,11.8018,583.3725,66.1962,-1.6832,598.4527,73.0832,46.2298,550.399,62.442,26.48,579.0583,57.978,11.7088,594.7389,61.1053,61.708,538.5238,51.5798,46.6205,562.444,49.4126,34.9998,576.0184
117.6265,99.5969,451.7306,130.4426,93.5509,450.0079,122.9022,58.7832,513.2319,103.0687,68.1219,511.3828,88.7361,76.429,507.5659,75.4478,85.5026,501.8435,139.9243,45.0844,474.2172,153.6097,17.7998,489.1926,171.0929,-0.7912,500.7126,102.6609,26.0438,552.1711,93.179,10.7073,570.4118,84.7581,-1.9387,583.4182,84.4569,33.2554,556.7468,73.6834,13.0728,583.0059,64.9629,-0.4252,598.0311,72.0339,47.2564,550.4982,60.7995,27.6339,579.3759,56.2266,12.8106,594.9759,60.6704,62.2742,538.4339,50.99,47.0578,562.4034,48.7543,35.393,575.9288
117.4554,99.6816,451.5247,130.2698,93.6352,449.7912,122.779,58.863,513.0186,102.9444,68.2027,511.1863,88.609,76.5107,507.3816,75.3166,85.5853,501.6706,138.198,44.9811,474.1822,153.1723,18.3868,489.1659,170.6468,-0.1904,500.7215,101.839,25.9904,551.6316,91.9593,10.4808,569.8495,83.4368,-2.2167,582.7391,83.9373,33.2406,556.5224,72.8781,12.8979,582.9012,64.0926,-0.6894,597.8076,71.7073,47.2243,549.9856,60.373,27.5847,578.5561,55.7619,12.698,594.0842,60.2577,61.996,537.963,50.3819,46.5256,561.7642,48.0817,34.7457,575.1785
116.385,99.2198,451.5596,129.1027,93.0067,449.7074,121.5448,57.9829,512.7878,101.8299,67.6061,511.1392,87.5865,76.1329,507.476,74.384,85.4227,501.904,136.9463,44.2889,473.9983,152.2041,17.8228,488.9231,169.6115,-0.8156,500.4813,100.5087,25.283,551.2444,90.6965,10.0302,569.1824,82.1135,-2.7236,581.9759,82.6995,31.7919,555.8836,71.5336,10.8882,581.9996,62.6731,-2.8684,596.705,70.8433,45.3852,549.2249,59.5914,24.722,577.2812,54.8933,9.6003,592.5541,58.9515,60.9705,537.4489,48.8334,44.9386,560.7537,46.4218,32.9631,573.9738
115.9836,98.3742,450.8236,128.8138,92.355,449.1131,121.1453,57.3172,512.1725,101.3027,66.633,510.3044,86.9684,74.9337,506.4802,73.6827,84.0104,500.7566,135.5565,43.3859,473.2288,150.5421,16.7642,488.1525,167.7232,-2.0544,499.7572,100.5298,23.6514,550.3205,90.7829,7.7344,568.3566,82.1358,-5.1443,580.9807,82.7695,30.3245,554.9724,71.9341,9.0968,581.0875,63.0209,-4.8168,595.6121,69.5325,43.8712,548.0031,57.7576,22.8938,576.0449,52.7931,7.5124,590.9703,59.1764,59.1654,536.3333,49.6839,42.9076,559.6137,47.2056,30.6613,572.5708
115.9881,97.2866,450.2184,128.9629,91.538,448.6758,121.2167,56.349,511.6414,101.2087,65.2461,509.5141,86.7539,73.2438,505.5023,73.3557,82.0393,499.6046,134.6239,42.1271,472.1602,150.1647,15.7767,486.9972,167.2217,-3.0856,498.7137,99.7159,21.906,548.6237,89.535,5.5969,566.1352,80.7887,-7.4446,578.5215,82.4933,28.937,553.8996,71.6045,7.8121,579.7234,62.5641,-6.2181,594.056,69.4695,42.0139,546.2683,57.9329,21.1695,573.4776,52.7797,5.3992,587.9256,58.5215,57.1292,534.7948,48.8597,40.9047,557.7149,46.2038,28.4224,570.4089
115.3571,96.7673,449.8706,128.395,91.1644,448.3235,121.1333,56.0265,511.3753,101.022,64.6892,509.2549,86.4714,72.5121,505.2448,72.9657,81.1407,499.3456,134.3272,41.6833,471.5921,149.3591,15.0178,486.3906,166.2319,-4.0015,498.1199,100.0477,21.6135,548.2205,90.2377,5.6029,565.3626,81.4417,-7.5795,577.5632,81.9613,27.2302,552.3513,70.9164,5.5242,577.3241,61.7535,-8.8596,591.2219,68.9584,40.3957,544.8409,57.3444,19.0973,571.0995,52.0646,2.8413,584.9511,57.7726,55.7348,533.7992,47.9278,39.2724,556.1242,45.1941,26.4674,568.4757
115.4226,97.2528,449.7943,128.2718,91.3089,447.9664,121.3209,56.11,511.0191,101.4117,65.3176,509.3329,86.9999,73.5448,505.6431,73.6167,82.5574,500.0468,134.4752,42.1859,471.9131,149.8898,15.8648,486.9327,166.6673,-3.1504,498.8045,100.436,21.9917,548.1849,90.7484,6.1656,565.4246,81.9948,-7.0255,577.6463,82.6651,28.0231,552.6722,71.8116,6.431,577.7639,62.664,-7.9665,591.6576,69.7159,41.3828,545.3369,58.247,20.0415,571.6759,52.9927,3.7878,585.5398,58.6152,57.3287,534.3711,48.9727,41.1125,556.4335,46.2684,28.3253,568.8098
117.8925,99.3373,449.4515,131.0047,93.9066,447.9181,124.5288,59.4774,511.4447,104.2835,67.8166,509.3034,89.6024,75.3734,505.2584,75.9464,83.7269,499.3097,137.8196,44.6886,471.5009,153.1628,18.3564,486.5741,169.839,-0.636,498.6236,103.5213,25.5835,548.3665,93.948,10.1377,565.1921,85.2476,-3.1269,577.3722,85.6695,30.7882,552.2261,75.0765,9.7157,576.653,65.8084,-4.8178,590.3235,72.4703,42.9778,544.6242,61.1424,21.5576,570.6532,55.7631,4.9591,584.0529,60.9554,57.3826,532.5734,51.3687,40.5355,553.8454,48.4507,27.3669,565.7649
118.1867,101.3311,449.4187,131.4205,96.1461,448.094,124.8805,62.2556,511.9031,104.5011,70.1687,509.4404,89.7223,77.3904,505.1467,75.9748,85.409,498.9529,137.8955,47.4209,472.7705,153.529,21.522,488.2895,169.8983,2.4718,500.6644,103.6709,27.5246,548.3119,93.8316,11.4127,565.2023,84.9134,-1.977,577.0844,85.6916,32.8627,552.4842,74.8688,11.3972,577.2512,65.2695,-3.3802,590.4225,71.1058,43.8758,543.3113,58.7056,21.5522,568.7322,52.9437,4.4554,581.3218,59.2727,58.922,531.33,48.5782,41.9622,552.0614,45.3989,28.4253,563.4913
118.5007,102.0595,449.3597,131.7393,96.8816,448.0551,125.2214,63.2127,511.9836,104.8353,71.0988,509.4903,90.0506,78.292,505.1691,76.2968,86.2763,498.9451,137.3492,47.8441,472.3213,153.4431,22.3137,487.9797,169.6082,3.2624,500.6184,103.2069,28.7819,548.2286,92.9809,12.7884,565.0649,83.7885,-0.665,576.6625,84.9657,33.6674,551.9116,73.542,12.1468,576.3011,63.6445,-2.7959,589.0587,71.076,44.4158,542.5792,58.4896,21.9449,567.3942,52.5363,4.6623,579.6363,59.5631,58.4957,530.7187,48.7273,40.5067,551.2934,45.3682,26.6625,562.2958
120.9588,102.6578,449.1069,134.4076,97.9763,448.1152,128.1146,65.2546,512.556,107.4842,72.294,509.5839,92.5079,78.8257,504.8884,78.5632,86.1532,498.2924,140.2652,48.9316,472.3083,155.872,23.2907,488.276,171.9377,4.385,501.2556,105.0763,29.7772,547.7204,94.1074,12.8858,564.4628,84.826,-0.6667,575.8727,86.9165,34.0717,550.4681,75.2268,12.3482,573.7045,65.077,-2.8373,585.9676,72.7843,44.1736,541.4459,59.6468,21.0927,565.796,53.515,3.5608,577.5872,61.11,57.7483,528.3442,49.9916,39.6531,547.4886,46.4981,25.491,558.0352
121.0757,104.0775,449.7798,134.8258,100.2806,449.2423,129.1394,69.2184,514.5549,108.1665,74.7623,510.8942,92.9094,80.1261,505.6545,78.6752,86.2939,498.5131,142.9751,51.8991,474.0983,155.1226,24.6536,490.4114,171.0861,6.0271,503.9104,105.55,33.7543,548.851,94.5488,17.2152,564.8454,85.0927,3.6883,576.1417,85.5691,36.0375,550.0581,72.7694,14.1027,572.2415,61.932,-1.4937,583.3458,70.1798,46.5728,540.1931,55.3475,24.6775,562.7313,48.2579,6.8942,573.5708,59.7109,56.3184,525.3761,47.7861,37.4698,542.2675,43.442,22.6222,551.4695
120.6351,104.7261,449.5086,134.5331,101.4848,449.1756,130.4043,75.4063,516.7463,109.201,79.7538,512.8066,93.7107,84.0406,507.2683,79.2013,89.0231,499.7644,141.944,54.9778,477.5866,153.3426,28.8897,496.1737,168.9667,11.4503,511.528,104.8905,40.0585,550.2408,92.768,23.2634,566.1554,82.4171,10.0742,577.0598,83.4316,40.0538,547.4539,69.3076,18.2944,566.4439,56.2342,2.2926,573.9957,67.0531,49.9193,536.3953,50.1472,28.2801,554.8673,40.6312,9.6896,561.7836,56.7315,59.2379,519.4414,43.8778,42.1994,530.6976,37.4549,26.3115,536.2037
122.7294,102.9704,449.176,136.5561,99.514,448.3715,135.9658,79.5715,518.1201,114.6172,83.8564,514.9776,98.8824,87.8579,509.9373,84.0236,92.3645,502.8266,143.1074,56.4215,481.9141,150.8352,31.1524,503.3093,164.6869,14.6502,521.1926,108.7988,46.3741,552.2708,96.0084,30.7446,568.3491,83.9844,17.5678,577.3932,83.3158,46.0363,544.3088,67.2324,26.6033,559.3799,51.8444,10.9016,560.197,69.5446,53.4031,531.4873,52.1393,32.962,544.2723,41.4038,13.8049,542.9486,59.4137,62.0854,515.925,46.0832,45.6842,523.02,39.7382,28.8397,522.9528
121.5469,100.4046,451.0201,135.0434,95.9702,449.6223,138.6659,83.4512,520.9881,117.4271,88.7995,518.9123,101.6126,93.2959,514.5896,86.54,98.0205,508.0975,141.152,56.0838,488.1229,145.0113,30.8845,512.4467,154.2529,14.815,533.4315,108.3686,51.4898,553.4199,94.2315,36.5762,568.553,79.6953,23.7209,573.3945,84.9696,54.53,549.0471,64.9497,36.8707,545.0032,49.5738,24.281,535.5648,68.4098,64.9183,534.4965,52.9111,44.5459,529.9405,44.1039,28.217,518.1168,57.3981,74.7553,519.5201,51.1756,59.3614,512.5697,47.639,44.4735,503.0911
123.5332,100.1374,453.0709,136.8447,95.2783,451.3491,144.7224,90.4065,523.3014,123.4819,95.9745,521.9452,107.5007,100.3336,518.1241,92.1279,104.6703,512.0807,138.7517,58.9152,494.081,139.9684,35.716,521.3434,147.4807,21.8643,544.4885,109.4372,60.5662,552.1813,93.1908,46.8267,565.4785,76.7351,35.4657,565.1084,86.5182,63.8231,549.074,70.7197,53.2822,529.8829,58.9952,45.7485,512.8599,68.7335,78.3096,535.9018,62.9667,64.9091,514.3804,59.8251,54.5065,495.2514,59.2506,85.3293,520.2055,61.3169,76.0231,504.937,63.6043,66.8508,489.6192
123.9346,102.4354,454.4067,135.6687,94.5783,452.3215,147.9677,93.3833,523.8074,128.4368,103.4944,523.2515,113.557,111.0599,520.0338,99.0871,118.3018,514.5719,141.0631,65.0118,499.0782,144.4536,46.4287,528.4657,152.7246,35.6694,552.9571,116.4961,68.8146,560.1656,95.7323,57.1473,557.2091,78.9439,48.3981,550.7591,89.0865,71.5291,547.0375,83.0702,69.7927,520.7736,76.7291,67.2492,499.8614,73.1854,88.9478,533.6425,77.5142,83.3845,508.6163,81.3239,78.7757,487.4445,65.453,99.1638,519.4182,72.5575,95.2116,503.3587,80.3063,91.7717,487.4803
126.3392,107.0525,455.2444,137.3952,98.3548,452.8183,155.0938,100.704,523.1331,136.2059,111.9823,523.3571,121.5919,120.2687,520.7562,107.1933,128.0711,515.9128,142.8125,69.7102,501.083,146.2903,51.3209,532.0681,153.4159,41.5664,557.3283,119.5099,82.5235,559.4546,97.5204,73.9907,555.0213,80.8939,68.153,545.5617,92.4079,86.4968,547.1944,89.4815,86.5144,520.3535,85.3514,85.5533,498.766,79.0335,102.5697,534.1549,88.0123,99.5529,509.9417,94.0104,96.054,489.0664,70.7232,115.1982,520.935,80.8926,112.9137,506.2597,88.66,109.1401,490.4664
129.7303,112.96,457.6458,139.1075,102.5568,454.8867,162.4754,104.9692,523.5238,145.6004,119.049,524.5193,132.2568,129.3964,522.5493,118.8742,139.1417,518.3555,140.6984,74.5591,504.3784,141.7324,56.3627,536.5443,145.4281,47.672,562.9037,125.6865,92.07,560.8894,102.4145,86.5436,558.9213,84.8069,83.119,550.0757,100.1506,101.5563,552.1657,95.0745,101.0075,525.6528,89.7912,100.1394,504.3143,88.2751,120.5317,539.609,94.4321,114.8719,514.9908,98.634,109.7151,494.0205,81.331,133.207,527.09,89.4299,128.3831,511.7557,95.3116,122.6628,495.7344
