j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
69.5167,109.7573,454.0028,82.1144,106.7341,450.0211,91.1416,68.2542,506.059,70.8282,72.2911,509.5326,53.8514,78.2051,508.6293,39.0434,87.3539,501.8616,96.1667,60.2447,476.3776,106.6068,25.7054,495.9591,116.2688,6.741,512.5722,89.8573,37.9434,544.3794,89.0322,18.4717,568.9966,86.7291,2.3696,583.8094,72.9629,40.8939,552.0866,74.3683,20.2229,580.1028,71.357,3.9831,594.6357,56.4667,50.7065,550.4249,58.3305,31.1081,580.2127,56.8569,15.6819,594.3852,39.5242,62.8636,540.1445,39.8529,46.1194,566.3191,39.5602,31.305,576.5391
68.3884,112.1921,457.5364,81.2039,109.6324,453.9439,90.1281,72.0663,510.6147,69.5807,75.3288,513.471,52.4175,80.5576,512.0267,37.4613,89.0496,504.7481,95.1671,63.969,480.8341,105.4705,30.2743,500.6763,115.3993,11.8715,517.7571,88.8214,41.4966,548.2777,87.9906,22.0619,572.2219,85.8365,5.9922,587.0921,70.803,44.0032,556.5195,71.6142,23.2146,585.0877,68.8152,7.0293,599.7233,53.3018,52.852,553.6767,53.9313,33.132,583.3219,52.6996,17.8532,597.676,37.0424,64.1703,543.1719,36.7537,47.022,569.6559,36.7828,32.252,579.9441
66.2561,114.176,459.2501,79.1013,111.6873,455.7144,87.9682,74.1326,512.4018,67.3908,77.2833,515.1664,50.2067,82.4212,513.6472,35.2386,90.8378,506.3058,93.9492,66.7805,482.614,104.8393,33.8439,502.3434,114.8827,15.7284,519.6627,86.6615,44.6084,550.6437,85.8358,25.9507,574.8105,83.6778,9.8316,589.6266,69.5497,46.1113,558.0987,70.9771,25.5014,586.4842,68.4867,9.2893,601.1458,52.6055,55.0141,555.22,54.3068,35.5751,584.7062,53.488,20.3671,599.1646,35.1331,66.0288,544.881,35.0602,48.8931,571.5251,35.3494,34.1484,581.8455
64.9483,117.5583,460.6354,77.9903,115.6656,457.4702,86.9102,78.3822,514.3282,66.1394,80.5877,516.4991,48.7908,84.9452,514.49,33.6745,92.696,506.7311,93.7947,70.8431,484.4706,105.4316,37.8401,504.3511,115.844,19.9736,521.7112,85.6176,48.4601,551.9759,84.8065,29.6834,575.6007,82.5386,13.2633,590.0658,68.3379,48.9044,558.894,69.787,28.0217,586.8369,67.4301,11.7054,601.4047,51.4763,57.227,555.8929,53.3828,37.5498,585.2848,52.7737,22.3179,599.7284,33.6978,68.3189,545.1634,33.7137,51.6259,571.4813,34.2615,36.8579,581.7576
63.7264,121.7428,461.3956,76.6621,119.5377,458.0047,85.6561,81.9983,514.6823,64.9854,84.7041,517.2128,47.7153,89.4822,515.5057,32.6595,97.6036,508.0127,93.3829,75.5093,485.8489,105.7041,43.0656,506.3667,116.3737,25.5752,523.9519,84.046,51.7879,552.3582,83.0289,32.7032,576.1591,80.5043,15.9871,590.2375,67.713,52.5415,559.1067,69.507,31.3874,586.6613,67.272,14.9328,601.0922,50.0428,61.3736,556.4814,51.6901,41.4796,585.4821,51.2141,26.2281,599.91,32.5094,72.3052,545.5056,32.4073,55.1042,570.998,33.1795,40.3283,581.2486
63.5778,124.5336,461.5503,76.5476,122.4679,458.2019,85.7252,84.9196,514.8441,65.0189,87.4078,517.3052,47.7067,92.011,515.5447,32.5949,99.9907,508.0122,92.7834,78.7497,486.3133,104.6992,46.664,506.9448,115.3161,29.3658,524.7507,84.5722,54.9691,552.3474,83.851,36.2342,575.8069,81.2543,19.3547,589.6756,66.4875,55.6756,559.3805,67.4495,34.8911,586.9397,65.2157,18.4187,601.3506,49.81,64.5534,556.5204,51.2873,45.2683,585.3001,51.0074,30.0247,599.7415,32.2993,75.2038,545.7547,32.0986,58.3831,571.3672,33.0807,43.5877,581.5717
64.3613,129.7915,462.0341,77.4416,128.1088,458.9086,86.786,90.9706,515.7934,65.976,92.8419,517.901,48.5658,96.9202,515.8391,33.3506,104.4274,508.0341,93.3972,84.0494,487.1442,105.154,51.5844,507.9495,115.8451,34.6234,526.0333,84.8061,59.0499,552.1978,83.55,38.7984,575.2939,80.7973,21.6622,588.8133,68.0294,59.9141,559.3453,69.3829,38.2107,586.6621,67.2337,21.591,600.9158,50.2771,68.0351,556.1351,51.4849,47.6475,584.5768,51.3608,32.3048,598.9151,33.3807,78.5096,545.1062,33.4012,60.8856,570.3149,34.6048,46.0086,580.3759
65.8483,134.9091,462.0924,79.0677,133.8654,459.2899,88.8341,97.3263,516.4909,67.9122,98.1771,518.088,50.3783,101.3921,515.5928,35.0078,108.1301,507.3997,95.2686,90.4375,488.0868,107.1802,58.5072,509.2595,118.1424,42.1274,527.7131,85.8011,65.2595,552.2255,83.8979,45.1362,574.6504,81.0312,27.7943,587.8808,68.9993,64.8516,559.0432,69.7129,42.9733,585.9305,67.6019,26.2424,600.0592,52.4987,72.3861,555.8973,53.9981,51.8746,584.3985,54.1037,36.3396,598.5285,34.7505,83.5824,545.0401,34.5769,67.0187,570.4383,36.0575,52.1271,580.4407
67.4377,139.7233,461.7691,80.6588,138.8055,458.9312,90.881,102.1376,515.9699,69.9564,102.7999,517.6199,52.3892,105.8712,515.1787,36.9409,112.5057,507.0477,96.4769,95.0659,488.3437,108.1896,62.6782,510.1225,119.1381,46.5868,528.836,87.6153,68.5127,551.0349,85.5287,47.0288,573.4389,82.6891,29.4112,586.3058,71.0908,69.4389,558.1266,71.8294,47.7167,584.5014,69.9395,30.8901,598.5474,53.771,76.3039,554.9808,54.7461,55.4376,583.0699,54.9055,39.7458,597.0249,36.6778,86.5943,543.8654,36.4998,69.0714,568.7638,38.2594,54.041,578.5102
68.2513,142.1449,460.7808,81.4332,141.1015,457.8071,91.9228,104.4772,514.8253,71.0234,105.3315,516.6923,53.4598,108.5551,514.4273,37.9874,115.3093,506.442,97.8688,98.2825,488.0948,110.0262,66.6091,510.4987,121.2038,50.8546,529.3628,88.7187,71.525,549.9626,86.6972,50.7352,572.131,83.8575,33.0678,584.9294,72.2184,72.5163,557.5127,72.9945,51.2049,584.023,71.1703,34.4028,598.107,55.3646,78.1381,553.8,56.7139,56.5908,581.6915,56.9948,40.7465,595.4712,37.906,88.5128,542.9015,37.8506,70.2849,567.7026,39.7687,55.1644,577.2782
68.9992,144.635,460.4359,82.1864,143.6457,457.4672,92.8501,107.2806,514.6188,71.9465,108.0389,516.4808,54.3676,111.1677,514.2026,38.8629,117.8166,506.1915,98.7918,101.3446,487.686,111.0019,70.2402,509.9061,122.3376,54.8921,529.0094,90.0171,74.4354,549.753,88.2354,53.7772,571.8509,85.3903,36.0763,584.6017,73.517,74.716,557.3214,74.546,52.8824,584.0808,72.8463,36.1997,598.3215,56.6287,81.4373,553.527,58.2161,60.5644,581.1356,58.6415,44.7737,594.9728,39.389,91.1206,542.4769,39.7451,73.0536,567.0337,41.8489,57.9505,576.5977
70.34,147.4223,459.7044,83.5638,146.724,456.817,94.7481,111.0071,514.277,73.8221,111.2852,516.0158,56.1879,113.9835,513.6169,40.5779,120.2109,505.4729,100.1456,104.4563,487.2599,112.3556,73.3324,509.6766,123.7765,58.2673,528.9538,92.4678,77.7431,549.5597,91.0172,56.5835,572.0034,88.2722,38.8721,584.7616,75.3728,77.8851,556.8844,76.3906,55.9623,583.7093,74.8248,39.4483,598.1604,58.4449,83.8221,552.8532,60.0358,62.5631,580.5085,60.6121,46.8047,594.3772,41.2484,93.9151,541.9022,41.7008,76.1741,566.4799,43.9295,61.1283,576.1057
71.9586,151.3238,458.9609,85.1768,150.7006,456.0308,96.8798,115.7924,513.8832,75.9589,115.9167,515.7001,58.2936,118.4373,513.3369,42.6009,124.4325,505.1776,101.3797,108.0825,487.1238,113.4052,76.4523,510.2003,124.9262,61.589,529.5742,93.7514,81.6504,548.9962,91.7302,59.5911,571.6828,89.0263,41.936,584.5276,76.6476,81.219,556.44,77.1075,58.0492,583.6445,75.5972,41.5892,598.163,61.0679,87.86,552.4981,63.0321,66.2112,580.2242,63.8115,50.5618,594.206,43.36,98.301,541.9982,43.8751,80.5669,566.9865,46.2787,65.644,576.7605
72.0409,153.1387,459.0017,85.175,152.1212,455.8152,97.0413,117.2824,513.6762,76.1727,118.0123,515.9056,58.542,121.0172,513.8741,42.8649,127.4006,505.9836,102.2968,110.7274,487.258,114.9168,80.2171,510.4336,126.5995,65.6323,529.9221,94.811,84.2831,549.0041,93.3989,63.3882,571.3735,90.7657,45.8133,584.3423,77.6067,84.942,556.9338,78.5459,63.2833,583.8044,77.1226,46.9482,598.472,61.6378,90.1245,552.5341,63.8217,68.3311,579.807,64.6752,52.7364,593.8455,44.2772,101.2741,542.4042,45.2278,83.6892,566.9176,47.7005,68.8434,576.7912
73.0372,155.3619,458.776,86.2531,154.7639,455.8302,98.2221,120.6483,514.0995,77.3041,120.697,515.9524,59.623,123.1041,513.5893,43.8878,128.9213,505.383,103.0195,113.5484,487.4243,115.3475,83.2435,510.6547,127.0549,68.9458,530.3401,96.3084,87.6392,549.3633,95.0986,66.7728,571.6551,92.4435,49.2495,584.6891,79.5546,88.8204,556.7584,80.9943,68.4286,582.8623,79.629,52.1021,597.5449,62.7265,93.0476,552.5932,64.9048,71.9507,579.9703,65.8936,56.454,594.108,45.225,103.2895,542.067,46.1232,86.0717,566.709,48.6692,71.2811,576.6467
75.337,158.9382,457.9888,88.6343,159.0543,455.369,101.0273,126.0028,514.1606,80.0991,124.9057,515.505,62.3757,126.3171,512.6959,46.5507,131.2058,504.0677,105.261,117.5114,486.8739,117.5154,86.893,510.0939,129.387,72.9219,529.9149,98.8088,92.8844,549.5039,97.4001,71.8548,571.9465,95.0603,54.3771,585.1015,82.0855,91.6271,555.8723,83.3743,70.0345,582.0644,82.1667,53.7113,596.7645,64.3625,96.4297,552.1908,65.7637,75.352,580.0442,66.8958,59.9669,594.2926,47.3036,105.7757,541.1502,47.8121,88.6017,566.1936,50.5122,73.8631,576.1678
75.7671,159.7568,457.5929,89.0366,159.7053,454.834,101.6391,126.6067,513.5545,80.7143,125.7688,515.1197,62.9811,127.3926,512.4934,47.1275,132.46,504.022,107.2052,118.7417,486.2956,120.6018,88.5372,509.4938,132.7351,74.6065,529.1845,100.074,93.1292,548.5273,99.0816,71.9024,570.7022,96.8235,54.3837,583.817,83.4034,92.1313,555.2101,85.1505,70.2783,581.2552,84.0437,53.9115,595.9147,65.6727,97.2846,551.5309,67.5633,76.1367,578.9508,68.8604,60.7549,593.1887,49.1256,107.0254,540.8206,50.468,89.9372,565.5438,53.3699,75.2086,575.476
77.825,160.2655,456.2217,91.1426,160.9746,453.8062,104.0726,128.0764,512.5682,83.1938,126.0665,513.5855,65.4701,126.7304,510.5149,49.5793,130.9914,501.6772,109.0206,119.6962,484.7897,122.1762,89.3214,507.5889,134.5178,75.5309,527.2486,101.4266,94.1306,547.5727,99.7289,72.3509,570.0316,97.4977,54.7872,583.0907,85.3852,91.9502,553.0459,86.8017,69.8985,578.552,85.7745,53.3794,593.0456,68.0964,96.8969,549.1487,69.9219,76.1598,576.0029,71.4799,60.6801,590.1079,51.4181,106.0171,538.7735,52.6528,89.2473,563.683,55.7885,74.4725,573.4744
78.1677,159.5371,453.9951,91.4267,159.6731,451.1893,104.6316,126.0746,509.4921,83.724,124.972,511.1211,65.9634,126.4152,508.5753,50.0206,131.3889,500.2165,109.662,118.9212,482.6686,123.0817,88.9309,505.8349,135.6066,75.1446,525.3813,102.2823,93.2415,545.0079,100.7933,72.4325,567.5172,98.6002,54.8418,580.5464,85.4732,91.1118,550.8995,86.6056,69.1918,576.6507,85.4834,52.5466,590.992,68.5606,95.5967,546.6375,70.3723,74.1,573.1869,71.9482,58.4393,587.0886,52.4469,105.0373,536.6228,54.0871,87.2235,561.2336,57.2691,72.324,570.8191
78.9178,157.8846,452.6673,92.1978,158.1676,449.9736,105.2505,124.3749,508.1984,84.342,123.0562,509.646,66.5898,124.3377,506.9594,50.6684,129.2001,498.495,110.1407,117.0409,480.942,123.3231,86.8256,503.6941,135.8563,72.8207,523.0792,102.5797,90.4195,542.957,100.8746,68.7415,565.1478,98.5108,51.0839,578.056,86.008,88.4538,548.7243,87.0852,66.0799,573.9922,85.8476,49.3452,588.2195,69.7074,93.3774,544.4768,71.8678,71.9235,570.4744,73.4193,56.1868,584.2929,52.324,102.9583,534.3821,53.4275,85.468,558.3012,56.5353,70.5252,567.8434
80.0142,155.4993,451.1858,93.2881,155.7471,448.4586,106.3769,121.7058,506.5302,85.4679,120.4524,508.0274,67.7132,121.8031,505.3914,51.7866,126.7488,496.9855,111.3794,114.3121,478.9076,124.6689,83.8751,501.2745,137.3355,69.7775,520.5051,103.9752,88.8813,541.4632,102.4736,68.3578,563.3051,100.0872,50.7949,576.3378,86.606,86.1383,546.947,87.3355,64.1451,571.8919,85.996,47.4183,586.1193,70.6052,90.4914,542.6105,72.6084,68.8027,568.3911,74.1546,52.9862,582.1188,53.15,100.6152,532.7504,54.0542,83.282,556.4717,57.1454,68.2887,565.9398
80.7706,153.7706,450.5955,94.0735,154.392,448.0776,107.2092,120.9049,506.46,86.3236,119.0555,507.6308,68.5816,119.8881,504.7102,52.6552,124.3504,496.0375,112.033,112.6712,478.2307,125.2276,82.0195,500.3837,137.8441,67.9887,519.6959,104.5315,86.4992,540.194,102.8431,64.8053,561.4643,100.3652,47.1627,574.3716,86.7912,83.5943,546.0431,87.0941,60.6302,570.9183,85.6543,43.8048,585.0191,70.6211,88.8015,541.9368,72.028,67.3566,567.6173,73.4781,51.5064,581.3166,53.4544,98.305,531.8042,53.9835,81.0622,555.4827,57.0386,66.051,564.9341
81.2841,150.9833,449.5375,94.5676,151.3688,446.8741,107.8058,118.3942,505.5245,86.9079,116.8815,506.9347,69.1509,117.9521,504.1884,53.2038,122.5538,495.6272,112.624,110.0736,477.5516,125.8899,79.7344,500.09,138.3504,65.8427,519.603,105.0076,84.3943,539.5287,103.2483,63.0179,560.9077,100.672,45.3105,573.7066,87.2324,82.0278,545.503,87.441,59.6359,570.2812,85.9663,42.7673,584.3267,71.2944,87.0959,541.8342,72.7791,65.7234,567.9094,74.1273,49.8492,581.5912,54.2142,96.0884,531.2904,54.8863,78.4822,555.0153,57.9374,63.4859,564.4916
82.8503,149.7534,448.5387,96.131,150.3225,445.8939,109.7598,117.8094,504.7122,88.8841,115.9955,506.0974,71.1177,116.7923,503.3193,55.1182,121.1204,494.7132,113.775,109.1467,477.1789,126.7621,78.8389,500.2065,139.2067,65.1108,519.8451,106.0634,83.1883,538.6577,103.7062,61.1104,560.3047,100.954,43.3546,572.9994,88.5585,81.5034,544.9599,88.3494,59.3573,569.9121,86.8158,42.4587,583.9151,72.9258,85.8961,540.8971,74.1771,64.5155,566.9016,75.5386,48.5938,580.5268,55.8579,95.2233,530.4216,56.3457,78.1464,553.968,59.362,63.1593,563.4701
