j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.7101,139.9195,382.1182,60.8224,128.0556,379.7384,66.4186,119.4621,457.8462,50.5728,134.6842,458.9399,37.6581,147.5304,453.5375,26.2174,158.7139,451.5651,39.3225,106.7364,427.5939,25.4356,92.9661,458.5041,22.8602,82.8239,484.4753,32.5599,112.0945,487.812,7.8399,106.7154,509.6898,-9.9843,100.6793,516.4619,14.4985,127.6339,492.3424,-8.0736,123.2224,513.2427,-29.576,115.1641,520.2219,5.2819,142.4024,483.5242,-15.6084,139.0936,502.8727,-36.6615,128.4379,511.1323,1.537,154.8992,473.8903,-14.2495,152.4593,488.1703,-32.5909,140.9213,491.9743
45.2829,137.0624,383.3758,55.3013,125.0746,381.2318,58.9687,116.4307,459.4484,43.29,131.8468,460.1731,30.6637,144.8495,454.4718,19.4105,156.1724,452.2338,34.3689,103.071,428.7655,20.9233,88.9374,459.298,18.7308,78.4498,485.167,24.8239,108.8841,489.0772,-0.1155,103.372,510.7182,-17.86,97.3354,517.696,7.3036,124.4426,493.6059,-15.2192,119.8085,514.5305,-36.6748,111.8023,521.7109,-1.4877,138.7116,484.5045,-22.2302,134.7517,503.8801,-43.2009,124.0919,512.3419,-5.0183,151.2937,474.5741,-20.6194,148.1781,488.8413,-38.9042,136.6104,492.823
41.4905,133.7829,384.6995,51.8152,122.0316,382.7042,54.0193,113.0109,460.9331,37.991,128.0731,461.4078,25.203,140.8277,455.5097,13.7514,151.9127,453.0943,30.6321,99.4609,429.7078,17.0692,85.0096,459.8029,15.4111,74.0817,485.529,19.3389,106.0066,490.1428,-6.0142,100.8861,511.4967,-23.7214,94.7993,518.5257,1.559,120.7959,494.1424,-21.1286,116.2641,514.5274,-42.6287,108.1947,521.501,-5.599,137.6959,486.7736,-27.3936,131.8095,503.337,-48.3951,121.0478,511.5904,-10.6056,147.4924,475.1817,-25.9647,144.705,489.1096,-44.2869,133.1318,492.8989
37.2138,130.7671,385.6594,47.3865,118.873,383.7308,48.2061,109.1965,461.9081,32.4066,124.5018,462.2533,19.9122,137.5003,456.2591,8.6728,148.7809,453.7543,26.6922,95.54,430.2931,13.5239,80.6925,459.9219,12.2937,69.3868,485.5084,13.5224,101.4813,490.3566,-11.6558,95.8806,511.0084,-29.372,89.6799,517.9138,-4.3938,116.4827,494.2208,-27.2266,111.5071,514.0551,-48.7268,103.3328,520.905,-11.2774,134.3711,487.1366,-33.2947,128.3715,503.3613,-54.348,117.5591,511.4143,-16.3385,143.447,475.0962,-32.205,140.0634,488.635,-50.5465,128.3997,492.0337
32.764,127.6364,386.2032,42.9682,115.7617,384.3221,42.8323,105.5724,462.4384,27.0187,120.865,462.6894,14.5896,133.8945,456.6271,3.3738,145.1841,454.0581,22.8258,92.0408,430.5798,10.1075,77.063,459.7877,9.5098,65.2971,485.1886,8.6112,97.9381,490.9528,-16.0704,92.4319,511.5184,-33.7852,86.1809,518.3824,-10.4549,112.3893,494.5535,-34.0822,107.0453,514.644,-55.5816,98.8375,521.4562,-18.1129,127.3816,485.3549,-38.9328,123.2352,503.6443,-59.9784,112.359,511.6313,-21.6561,139.3958,475.2108,-37.5125,135.729,488.611,-55.8329,123.9784,491.8179
29.174,125.0363,386.5208,39.4435,113.216,384.6523,38.5532,102.4202,462.6821,22.6777,117.6492,462.8899,10.2597,130.6773,456.8019,-0.9739,141.9431,454.2059,19.8888,88.5736,430.7272,7.5286,72.9977,459.8502,7.5381,60.7542,485.0315,4.2602,94.2682,490.9691,-20.4741,88.3885,511.3715,-38.1999,82.0162,518.0939,-14.0338,108.8524,495.2716,-37.0543,103.3362,515.5771,-58.5324,95.0449,522.3555,-20.7341,126.4836,487.7502,-42.8171,119.59,503.5241,-63.8393,108.5588,511.3589,-25.7724,135.5365,475.5342,-41.5189,131.4685,489.0772,-59.784,119.5984,492.157
27.3908,122.4008,386.6955,38.0026,110.8815,384.8602,36.5715,99.5183,462.8014,20.2799,114.3022,462.9376,7.5729,127.0255,456.8016,-3.9392,137.9953,454.1584,18.6682,85.7458,430.6237,6.4848,69.9066,459.4613,7.6425,57.012,484.2885,1.7054,90.6014,490.626,-23.5918,84.1318,510.8142,-41.2834,77.4942,517.3676,-16.8613,105.5222,494.7852,-40.1305,100.0215,514.7379,-61.6122,91.4826,521.1896,-24.7157,121.5014,486.1774,-46.3405,115.9561,503.0776,-67.3356,104.6207,510.5417,-29.2104,132.0891,475.0069,-45.2276,128.3456,488.2209,-63.41,116.2771,491.0052
25.4388,120.1706,386.8975,36.0723,108.6728,385.0533,34.1246,96.7622,462.9015,17.82,111.5319,463.0312,5.144,124.2878,456.8988,-6.3591,135.2668,454.2548,18.2792,83.1117,430.5378,7.2394,67.2523,458.7587,9.3013,54.135,483.41,-0.1979,87.4986,490.8152,-24.9557,80.8165,510.9502,-42.4938,73.8616,517.5869,-19.5254,101.7625,494.2603,-42.8825,95.6524,513.7922,-64.2746,86.7275,520.0153,-26.4005,119.1856,487.1462,-48.8126,111.1111,501.8602,-69.6591,99.3064,509.0066,-32.1277,129.0781,474.329,-48.4284,125.1633,487.0275,-66.381,112.7109,489.6051
25.2641,117.6729,386.0932,36.1292,106.3848,384.3039,33.7907,94.2234,462.1025,17.2071,108.6796,462.1406,4.3394,121.2089,455.9406,-7.3495,131.9742,453.2335,14.32,81.1706,428.0486,9.0789,64.7022,457.3287,12.1355,51.3048,481.7248,0.0599,84.2517,490.3038,-24.2132,77.076,510.5978,-41.5926,69.801,517.3083,-19.3673,98.4118,493.5131,-41.9616,92.0688,512.8939,-63.1937,82.7694,519.1161,-27.3418,115.7397,485.9803,-49.6992,107.3247,500.5863,-70.3389,95.081,507.5933,-32.4675,124.5324,473.4121,-48.2274,119.8632,486.0727,-65.9026,107.0158,488.629
26.4731,115.7247,385.2111,37.777,104.8525,383.5712,34.9008,92.645,461.3445,17.7862,106.4672,461.1574,4.537,118.501,454.782,-7.5128,128.818,451.9159,19.0269,78.9139,428.2995,10.725,62.4861,456.8863,14.486,48.9938,481.1311,0.6125,81.8886,488.9197,-24.1693,74.1144,508.8496,-41.4713,66.5003,515.3816,-19.3722,95.0172,492.0475,-42.6173,87.8544,511.3714,-63.74,78.1198,517.2932,-28.6449,108.5754,482.1449,-49.8582,102.23,499.6382,-70.3043,89.4999,506.339,-33.142,120.9415,471.7816,-49.4444,115.9315,484.4178,-66.8593,102.687,486.7214
26.8953,114.8024,384.5982,38.4425,104.1533,383.209,34.8907,92.7115,461.0708,17.4947,106.1685,460.533,4.0745,117.8532,453.8723,-8.1529,127.8839,450.7534,18.1294,78.0482,427.151,13.1109,61.3061,456.3146,17.5278,47.9881,480.5452,0.1487,81.3446,488.12,-25.0502,73.1,507.7391,-42.231,65.1327,514.169,-19.4123,94.1216,491.2823,-42.4027,86.6172,510.437,-63.3954,76.4838,516.1485,-28.2779,108.9088,482.3209,-50.1297,100.0804,497.4391,-70.3212,86.8709,503.9821,-33.4248,118.8605,470.4311,-49.433,113.1447,482.8959,-66.4732,99.402,485.0796
28.1027,114.0243,383.5591,40.1082,103.8655,382.4029,36.3254,93.2129,460.3658,18.3743,105.9024,459.5091,4.5281,116.9191,452.5871,-8.0885,126.377,449.2372,19.8902,77.3906,426.1673,14.7487,60.6244,455.2956,19.6559,47.5883,479.5851,2.1834,81.2546,487.6243,-22.4923,72.6119,507.325,-39.4582,64.3392,513.9371,-18.5888,93.5743,490.1411,-41.6422,85.8854,509.2459,-62.4328,75.3295,514.9316,-28.9805,105.4091,478.9599,-50.423,98.0437,495.8361,-70.3399,84.3757,502.2779,-33.4422,117.3036,468.5038,-49.3821,111.5992,480.6167,-66.0188,97.3814,482.8685
29.3895,113.4129,382.2472,41.6318,103.5143,381.3443,36.9364,93.3561,459.3235,18.7245,105.6381,458.1076,4.7423,116.294,450.9,-8.029,125.445,447.2939,20.9559,76.9244,424.8239,16.1046,60.2161,454.0352,21.0707,47.4126,478.4362,2.5861,81.2404,486.7019,-22.3742,72.4366,506.5962,-39.2049,63.8612,513.1683,-18.2804,92.7488,488.4676,-41.3647,84.7082,507.4067,-62.0,73.7222,512.8374,-27.5431,107.6109,479.5052,-49.5174,97.2924,493.4572,-69.1609,83.2125,499.8518,-34.0681,115.8611,466.1716,-50.7682,109.7145,478.2786,-67.1208,95.1725,480.5417
30.5509,113.0436,381.0172,43.0013,103.384,380.4254,37.1184,93.8543,458.4035,18.691,105.7578,456.7487,4.6309,116.0648,449.1936,-8.2531,124.9249,445.2752,21.5981,76.532,423.389,17.8907,59.9497,452.8387,22.7396,47.4342,477.4121,3.2022,81.4816,485.1205,-21.1179,72.6095,504.2783,-37.8555,63.7048,510.6469,-18.5249,92.8928,486.6382,-41.6414,84.9018,505.204,-62.2481,73.5323,509.9049,-28.3892,104.6397,475.9357,-49.9547,95.4977,491.277,-69.4208,80.9686,497.1908,-33.8081,114.53,463.834,-49.9765,107.9532,475.5759,-66.0048,93.0447,477.7733
31.5788,112.2779,379.0772,44.1562,102.7783,378.5885,38.1175,93.6469,456.6023,19.5425,105.2984,454.8098,5.3765,115.3748,447.1423,-7.6077,124.0418,443.1243,22.9189,76.3373,421.8881,18.9292,60.1516,451.5209,23.5518,48.0383,476.3382,4.4881,80.3645,483.8029,-19.7928,70.7744,503.4421,-36.4717,61.6342,509.6287,-17.0946,92.0609,485.2466,-39.8515,83.8385,504.1522,-60.3936,72.152,508.3291,-28.0663,102.8778,472.9283,-49.3764,94.9146,489.3595,-68.7244,80.08,494.8901,-32.8759,113.3069,462.0181,-48.9183,106.4914,474.0134,-64.6862,91.3034,476.1807
32.0825,111.4787,378.2074,44.6806,102.0084,377.6837,38.8397,92.8099,455.7046,20.234,104.4199,453.9622,6.0275,114.4689,446.3337,-6.9857,123.1088,442.3511,22.2695,76.0967,420.7107,18.4586,60.2624,450.5562,22.4634,48.3099,475.5582,5.2091,79.786,482.6581,-18.9618,70.4255,502.03,-35.6234,61.2893,508.269,-16.4646,91.3862,484.2854,-39.2019,83.3109,503.0726,-59.7446,71.5783,507.1155,-26.0096,106.2542,475.3534,-48.1061,94.2794,487.6964,-67.435,79.3762,493.1082,-32.743,112.202,460.5859,-49.1415,105.2582,472.1952,-64.8324,89.9706,474.2172
32.2306,110.2844,376.7577,44.8408,100.8336,376.1758,39.4409,91.7139,454.2377,20.8073,103.2921,452.584,6.5432,113.3098,445.022,-6.5053,121.9244,441.1009,24.5839,75.0171,420.3138,17.691,59.1358,449.5759,21.2726,47.2963,474.6956,5.8117,79.2468,481.6786,-18.426,70.2613,501.4562,-35.0895,61.1469,507.7214,-14.5502,90.8958,484.1621,-37.4341,81.8562,501.3264,-58.0154,69.9895,504.7312,-25.7743,104.8201,473.649,-47.9197,93.4783,486.4919,-67.2687,78.4323,491.4151,-32.1972,110.7273,459.3576,-48.5952,103.5807,471.0101,-64.1718,88.1547,472.8566
33.6848,109.4191,375.3439,46.5313,100.2902,374.7945,41.8552,91.9976,452.9953,22.9185,103.0702,451.3227,8.3533,112.6226,443.7329,-4.9379,120.8488,439.7927,25.9816,74.9399,419.0671,18.2584,59.4622,448.3382,21.3671,48.1637,473.7681,7.5885,78.8689,479.6313,-17.2012,69.3711,498.9007,-33.9391,59.998,504.5564,-10.6126,93.5081,485.7499,-35.3176,82.3513,498.6025,-55.8525,69.9982,499.9138,-23.8025,104.2897,472.5871,-46.1131,91.904,484.1125,-65.3357,76.3388,487.7478,-30.8534,109.0833,457.23,-47.344,101.5966,468.3257,-62.6525,85.8673,469.8218
34.2974,108.2991,373.6765,47.2224,99.2823,373.116,43.1953,91.6736,451.4223,24.1464,102.5581,449.7882,9.4394,111.9073,442.2189,-3.9549,119.9757,438.3017,25.1953,74.7234,417.1236,18.8528,60.0466,447.1296,21.135,49.2924,472.8811,9.4982,78.0333,478.0432,-14.7377,68.2228,497.1898,-31.5433,58.6044,502.1958,-11.0043,91.314,482.0218,-34.7235,81.7265,497.6895,-55.1017,69.0487,497.6445,-22.319,104.1558,471.6691,-44.7024,90.886,482.0082,-63.8147,75.0083,484.7686,-29.7595,107.6611,455.5059,-46.1731,99.8282,466.4489,-61.2142,83.8071,467.4938
34.2049,108.1178,372.7952,47.3194,99.3763,372.2781,43.692,92.4242,450.665,24.4083,102.8803,448.9897,9.4806,111.8389,441.3799,-4.0961,119.5798,437.43,29.0971,75.1602,418.2982,17.7985,60.1452,446.8325,19.4393,49.6938,472.7569,9.9482,78.4132,477.0797,-14.3351,68.3303,496.0887,-31.1999,58.681,500.8291,-9.1349,93.3074,483.4021,-33.8583,82.2152,496.2752,-54.185,69.4708,495.6412,-21.4514,104.8601,471.8841,-43.8114,91.0328,481.5195,-62.8425,74.9599,483.6356,-29.3286,107.2542,454.8162,-45.1314,99.5349,465.705,-60.0278,83.3721,466.6318
34.8997,108.2252,372.2073,48.0444,99.5341,371.6134,45.1864,92.9957,450.0677,25.8451,103.3645,448.5185,10.8096,112.221,441.002,-2.8353,119.8854,437.1389,28.5732,75.9093,417.713,16.4181,61.1613,446.4911,16.7178,51.049,472.5995,10.9088,78.8865,475.8114,-13.7817,68.7235,494.3548,-30.7155,58.9287,498.5151,-6.3316,95.1405,484.5466,-31.747,82.7566,494.5812,-51.8283,69.7771,492.5139,-18.7404,108.2342,473.3578,-41.0957,92.6458,479.7799,-59.884,76.1622,480.3194,-28.212,106.6481,453.6927,-44.1315,98.344,464.0773,-58.6601,81.8238,464.1491
36.4827,109.0149,372.035,49.7144,100.4562,371.4499,47.3573,94.6375,449.9775,27.9,104.7885,448.4384,12.7312,113.4154,440.9226,-1.0145,120.8996,437.0636,29.3,77.4796,417.7448,16.4741,63.0439,446.8308,16.1011,53.2182,473.0475,12.9264,80.0925,475.3101,-11.8858,69.6107,493.5658,-28.9044,59.6353,496.8611,-4.4753,97.0039,484.3861,-30.2682,83.9763,492.4488,-49.8884,70.7263,488.5133,-17.5315,108.7284,472.5169,-40.0482,93.0283,478.0403,-58.4561,76.171,476.6329,-26.4753,107.1879,452.5056,-42.2341,98.7011,462.0634,-56.271,81.783,461.1998
38.264,110.0513,371.7218,51.7583,101.9074,371.2194,49.7378,97.0665,449.8227,29.9666,106.5769,448.1946,14.5184,114.6196,440.6006,0.5357,121.614,436.6747,31.3345,78.8597,417.5811,18.4714,64.3441,446.7799,17.9147,54.8644,473.1205,14.7063,81.8571,474.2928,-10.6438,70.851,492.0002,-27.6108,60.6115,494.697,-2.585,98.6746,483.957,-28.4722,85.0623,490.632,-47.5729,71.5557,485.2712,-16.1528,109.3733,471.7093,-38.6544,93.4835,476.7289,-56.5947,76.2829,474.0307,-25.2067,107.6798,451.3144,-41.0971,99.0785,460.3513,-54.6476,81.836,458.5957
38.2101,110.5673,371.3854,51.7653,102.525,370.8851,50.03,98.1081,449.5202,30.1809,107.4567,447.9024,14.6472,115.3374,440.3131,0.5986,122.2019,436.3931,30.7025,79.7278,417.2992,17.3728,65.3005,446.6726,16.3681,55.9886,473.0597,15.2949,82.8139,474.0688,-9.7609,71.7816,491.7766,-26.7338,61.4237,493.9298,-2.1004,99.8859,483.9801,-28.0539,85.8612,489.4321,-46.7083,72.2539,482.8858,-15.8237,110.6804,471.7112,-38.2806,94.4314,475.6682,-55.8223,77.0553,471.749,-25.5164,108.1278,450.4499,-41.7156,99.3976,459.1695,-54.8648,81.927,456.745
37.9102,110.8461,371.0671,51.3651,102.6361,370.5848,49.5039,98.2956,449.2213,29.7737,107.8883,447.5789,14.3458,115.9558,439.97,0.3869,122.9912,436.0325,28.8465,80.7701,417.0956,14.4913,66.831,446.7451,12.6426,57.4976,473.0789,14.6348,82.5778,473.3901,-10.5402,71.2298,490.8397,-27.5147,60.7461,492.24,-2.5135,99.8737,483.5553,-28.4215,85.5568,488.4342,-46.504,71.8656,480.5874,-15.8195,111.6359,471.7095,-37.9985,94.6622,473.7054,-54.9355,77.1296,468.1602,-25.4115,107.3604,448.0629,-41.1322,97.8356,455.3938,-53.2359,80.0659,450.7315
38.6868,111.9848,370.9387,52.2674,103.981,370.5182,50.4997,100.2631,449.1887,30.6223,109.5345,447.476,15.0685,117.2982,439.8077,1.0007,124.0831,435.8185,29.3324,81.9636,416.9574,14.6481,67.8668,446.6903,12.9601,58.5105,473.0268,15.7499,84.1984,472.9803,-9.2516,72.6404,490.0976,-26.1422,61.9864,491.1921,-1.8015,101.3225,483.2847,-27.6399,86.4544,486.6486,-44.9951,72.6737,477.435,-15.4897,111.4353,470.9176,-37.3819,93.9879,471.4855,-53.5337,76.3777,464.137,-24.9349,107.4122,445.1809,-40.5268,97.39,450.8094,-51.1392,79.5523,443.516
38.3705,113.1594,370.459,51.7917,104.9035,369.8392,51.2162,101.3709,448.536,31.4895,111.007,447.1207,15.9616,119.0438,439.6848,1.96,126.0814,435.9059,29.4902,83.3371,416.7196,15.2349,69.5516,446.686,13.7263,60.0664,472.9872,16.7976,85.2946,472.7005,-7.939,73.7406,490.0675,-24.8047,63.0361,491.0483,0.1747,103.4853,484.0505,-25.5655,88.2003,486.003,-42.6638,74.4946,476.2152,-13.3046,114.3142,472.1982,-35.0144,96.6369,471.7503,-50.9623,79.1703,463.652,-23.8339,109.0974,444.865,-39.2851,98.9236,450.2317,-49.0394,81.3382,441.3095
38.3681,115.7261,371.0233,51.5779,107.1551,370.18,52.5532,104.103,448.893,33.0308,114.1893,447.8227,17.5431,122.543,440.657,3.6338,129.8837,437.1224,29.419,85.8924,417.3106,15.2413,72.288,447.4658,13.6248,62.7137,473.7282,18.3328,88.1854,473.0309,-6.1467,76.7988,490.298,-23.0146,66.0805,491.0657,2.8779,107.4004,485.8452,-22.77,91.8663,486.7803,-39.5086,78.2666,476.251,-10.6642,117.7279,474.0809,-32.3761,100.0956,472.7778,-47.9842,83.0203,463.3005,-22.0097,115.5014,449.7541,-36.1772,102.8683,450.5814,-44.4318,86.1946,438.8403
40.8303,119.392,372.5925,53.871,110.591,371.518,56.9065,108.5866,450.2121,37.5298,118.9821,449.5207,21.994,127.4956,442.6534,8.1166,135.0192,439.3878,32.1798,90.2391,419.3355,18.2799,77.1975,449.9775,16.784,68.1083,476.4189,22.5917,93.4185,474.83,-1.9935,82.5512,492.4678,-18.9009,71.9159,493.4823,7.7974,112.6274,487.9472,-18.0124,97.5625,490.5752,-34.8667,83.9734,480.2182,-5.029,123.129,477.1018,-27.1712,105.9939,477.4307,-42.9718,89.0699,468.001,-16.8713,121.7468,454.3361,-30.8043,108.8293,454.4182,-38.3959,92.9432,441.2273
44.6937,124.853,375.7972,57.4884,115.7478,374.3609,63.8982,115.3715,452.877,44.7314,126.171,452.7859,29.0934,134.8725,446.4035,15.2476,142.6257,443.5693,36.2228,96.6957,423.1353,22.5256,84.4241,454.5509,20.7933,76.1168,481.234,30.5513,101.4361,479.3654,6.6921,91.4655,498.3175,-10.3042,81.0527,499.9594,18.1814,121.2353,493.6727,-7.6039,106.4062,497.5732,-24.7773,92.9857,487.525,5.3029,134.2083,483.4111,-17.4507,117.9727,485.0479,-33.1296,101.48,474.6959,-8.4596,131.6336,462.0393,-22.4249,118.7567,461.6411,-29.4931,104.004,446.9307
49.7095,132.8094,381.2569,62.1978,123.3031,379.7254,71.6525,126.0075,457.8874,52.7836,137.3183,458.0632,37.1397,146.1754,451.9134,23.3998,154.1833,449.2786,42.3887,106.8222,430.0487,29.6231,96.2013,462.4784,27.5551,89.9656,489.6968,40.0209,114.225,486.5588,17.6459,105.8905,506.84,0.5726,95.7767,509.3326,29.9436,136.1445,501.3986,4.0054,121.8497,506.1808,-13.2596,108.4951,496.202,17.8501,149.0331,491.3564,-5.3421,133.4705,493.3378,-20.5996,117.6865,481.3764,0.8871,145.2927,470.2103,-13.5438,132.934,470.1022,-20.1581,119.3995,454.0688
56.3903,142.1401,387.6785,68.7588,132.4703,386.1995,81.7588,140.0987,463.5223,62.962,151.5263,463.8213,47.0903,160.0791,457.8263,33.2768,167.996,455.3043,49.5206,119.495,437.6236,37.1602,111.1584,470.6633,34.8005,107.9082,498.3738,50.4606,130.3149,493.8082,28.1495,123.3404,515.3977,10.9624,113.775,519.0184,43.174,155.7463,508.4489,17.1151,143.202,516.4223,-0.5385,129.6032,507.5104,32.9554,168.4217,498.6504,9.2134,154.7172,504.3515,-6.1679,138.9799,492.4874,13.7119,164.3624,480.3645,-1.3349,152.7753,480.9414,-8.4844,139.5768,464.8577
