j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.3199,22.8338,474.0149,23.5514,17.9207,470.8612,22.0756,-22.6425,526.1323,2.4465,-15.4872,528.2529,-13.2661,-6.9226,526.313,-25.8838,4.6084,518.789,29.3163,-28.7799,499.232,33.5795,-63.3157,520.2125,45.3586,-80.7911,537.0905,16.1564,-53.5085,562.8844,12.4126,-73.0306,586.1294,7.7827,-89.0951,600.4296,-2.0975,-47.6315,570.4718,-5.1132,-68.9652,598.4917,-11.1214,-84.8159,612.5151,-18.4793,-35.6838,566.9182,-22.19,-56.1553,595.82,-25.7655,-70.419,610.8122,-34.2069,-21.8836,555.4962,-39.978,-40.2525,580.9481,-42.9745,-54.7983,591.1187
12.005,27.7002,475.147,24.1523,22.7133,471.7901,23.0983,-18.2545,526.7717,3.5584,-10.9584,529.2133,-12.109,-2.2537,527.552,-24.7337,9.4348,520.2873,30.2813,-24.054,500.0628,34.8169,-58.6627,520.9851,46.6004,-76.0267,537.9746,17.7207,-48.7176,563.6525,14.343,-67.8513,586.8172,9.9262,-84.0882,600.9895,-0.705,-43.7021,570.9268,-3.5307,-65.4042,598.574,-9.3011,-81.5299,612.3822,-16.8438,-31.246,568.0865,-20.2158,-51.8935,596.9539,-23.5345,-66.363,611.8072,-32.8405,-17.5262,556.4169,-38.4317,-36.1211,581.3355,-41.1191,-50.8067,591.391
13.1531,34.3929,476.5093,25.6518,30.0124,473.6305,24.79,-10.4221,529.0087,4.826,-4.129,530.6915,-11.2023,3.7326,528.3914,-24.1516,14.6779,520.5624,32.4144,-17.0857,502.5208,37.4683,-52.2839,524.1116,49.4375,-69.3243,541.2977,19.9435,-42.2209,565.0857,16.8804,-62.3183,587.8871,12.5479,-78.729,601.8842,0.5406,-38.2089,571.466,-2.3073,-60.8575,598.5637,-7.9085,-77.1829,612.2059,-16.1641,-27.1111,568.0961,-19.7287,-49.2702,596.6212,-22.9493,-64.1153,611.1213,-30.7682,-12.4161,556.5045,-35.2971,-30.9615,581.1063,-37.5048,-45.8228,591.0193
16.6208,39.555,478.0478,29.381,35.7573,475.5082,29.2847,-3.8338,531.4991,9.0024,1.4857,532.6526,-7.3388,8.507,529.8837,-20.6349,18.6775,521.604,36.1993,-11.0691,504.5367,41.284,-45.9889,526.1841,53.4828,-62.505,543.7171,23.3037,-35.5871,567.8071,19.4923,-55.822,590.9445,15.128,-72.2174,604.9496,3.8192,-32.2625,573.0067,0.4122,-54.4453,599.5316,-5.0493,-70.7988,613.1967,-12.7477,-21.9862,569.705,-16.6281,-43.8628,598.2739,-19.6756,-58.7703,612.7473,-27.7986,-8.3582,557.5163,-32.7051,-26.8751,582.1129,-34.627,-41.7784,592.0223
18.023,44.0477,479.2391,30.6798,40.0497,476.4972,30.8479,0.4521,532.4833,10.673,6.0906,533.9587,-5.5973,13.3695,531.4494,-18.8611,23.7504,523.3818,37.0909,-5.5921,506.4031,41.8318,-39.3429,528.5176,54.0455,-55.4084,546.4543,24.9406,-31.1426,568.9691,21.1737,-51.289,592.2343,16.7441,-67.7734,606.1138,4.634,-27.4845,574.8663,0.6253,-49.7721,602.0213,-4.9139,-66.1541,615.6208,-11.0758,-16.4203,571.2187,-14.9721,-37.607,599.5027,-18.031,-52.4574,614.0323,-26.9374,-3.5819,558.6171,-32.4412,-22.2081,582.6291,-34.3458,-37.0861,592.5798
19.0326,47.4814,480.1771,31.6953,43.5429,477.3775,32.108,3.5264,533.0637,11.9192,9.0918,534.6256,-4.3787,16.3395,532.2069,-17.6918,26.7401,524.2466,38.943,-1.659,507.4285,44.2877,-34.9927,529.5892,56.8415,-50.7223,547.5887,27.8632,-27.946,569.2686,25.1952,-47.7281,592.0253,20.8531,-64.4615,605.6319,8.7322,-24.1547,575.1269,6.6567,-45.8067,601.5035,1.3132,-62.4748,614.8311,-9.9382,-13.6705,571.2391,-13.8574,-34.826,598.7548,-16.9739,-50.0251,612.9066,-25.0129,-0.4345,559.6896,-29.9943,-18.9244,583.8055,-31.7798,-33.9487,593.5566
22.3323,50.4194,480.8002,35.3604,47.4176,478.5753,36.2916,7.715,534.4795,15.6991,11.7799,535.1324,-0.9672,17.7972,531.9659,-14.6504,27.1618,523.3721,42.1864,1.4613,507.8502,47.232,-32.5078,529.489,60.1912,-47.9626,547.4391,30.2751,-24.7446,569.7349,26.4768,-45.237,591.9923,22.1006,-62.1748,605.3324,10.1404,-22.7373,574.2199,6.5254,-45.1852,599.6401,0.9085,-62.2485,612.3403,-6.942,-13.9834,569.6499,-11.1632,-36.4364,596.2736,-14.2664,-52.1851,609.8143,-23.5685,-0.1663,558.4462,-29.6506,-18.8039,582.3666,-31.4051,-34.0848,591.7163
22.5688,51.7665,480.3948,35.4648,48.4706,477.8408,36.8465,8.5694,533.5941,16.3766,13.1091,534.7663,-0.2179,19.5223,532.0289,-13.8867,29.2308,523.8016,43.0975,2.8774,507.3574,48.7336,-30.7889,529.1526,61.8759,-46.0634,547.124,31.4668,-24.0208,568.7008,28.0807,-44.534,590.798,23.7303,-61.5481,604.0493,10.4247,-21.0234,574.1081,6.5559,-43.2104,599.6814,0.8153,-60.3696,612.1957,-5.3964,-12.2849,569.7991,-9.0544,-34.7537,596.4802,-12.0168,-50.5689,609.9748,-21.3986,1.5351,558.2142,-26.4495,-17.0873,581.353,-28.0037,-32.4444,590.6128
22.9975,53.2354,479.3601,36.0663,50.512,477.0177,38.6121,11.6421,533.4542,17.9377,15.2264,534.3029,1.0959,20.8011,531.2574,-12.9087,29.7154,522.7023,44.347,5.4718,507.2459,50.4639,-27.7988,529.5751,63.9522,-42.7497,547.5623,33.4848,-21.5719,568.1203,30.2494,-42.5299,589.9945,25.7658,-59.5838,603.1497,11.9409,-19.6243,573.4829,8.0072,-42.485,599.1834,2.3294,-59.6769,611.6815,-4.2892,-11.1703,569.3175,-8.1196,-33.9117,596.3897,-11.0291,-49.7134,609.9115,-20.4816,2.3214,557.7951,-25.6212,-16.27,581.6115,-27.0858,-31.6065,590.92
24.9007,53.7704,477.8847,37.9895,51.1978,475.4848,41.6291,13.6183,532.7297,20.9094,16.9017,533.6859,3.957,22.1483,530.6711,-10.2583,30.6562,522.0501,46.8812,6.8202,506.5227,53.4501,-25.9647,529.4526,67.342,-40.4741,547.494,34.5554,-19.1085,567.6719,30.0763,-39.8313,589.7975,25.0339,-56.9587,602.6515,14.5253,-17.6948,572.7969,10.3559,-40.2894,598.3399,4.4845,-57.4827,610.7462,-1.2581,-9.4808,568.6802,-4.9475,-31.8564,595.5691,-7.958,-47.7563,608.953,-16.8079,2.9238,557.2613,-21.2688,-15.9646,581.2435,-22.8,-31.3275,590.4974
27.2647,53.9768,476.9538,40.2576,51.2721,474.2035,45.9202,16.2421,532.8829,25.2501,19.6102,534.4332,8.204,24.7564,531.7978,-6.3054,32.9077,523.3235,49.394,8.7315,506.9836,56.1019,-22.5016,531.0505,70.5283,-36.2164,549.2928,38.0621,-16.3687,567.9165,33.0697,-37.087,590.174,27.0547,-54.1914,602.6343,17.4503,-13.5778,573.2161,12.4876,-34.6937,597.8917,5.6625,-51.7914,609.9369,1.3724,-4.5354,569.3044,-3.2896,-24.5248,594.8997,-7.4156,-40.6882,607.6558,-14.0897,7.0637,558.193,-19.2196,-9.9673,581.1717,-21.4743,-25.5175,589.9527
29.3932,57.0154,476.9665,42.5688,55.3144,474.2822,51.8183,26.0851,535.6217,30.931,27.6237,537.1559,13.4618,30.9094,534.3221,-1.7961,36.917,525.3842,52.6263,14.7003,508.9237,59.9922,-15.0446,534.2945,75.1552,-27.7059,552.7003,40.4199,-7.4347,568.9094,33.1579,-28.7904,590.1173,25.515,-45.8728,601.6835,21.3031,-4.4222,575.0877,15.3704,-24.1689,598.4614,6.9721,-41.6027,608.927,3.1023,1.3114,569.9045,-3.8546,-18.5651,593.8,-10.225,-35.6271,604.2549,-12.901,13.1799,559.1198,-19.8998,-1.7803,580.3815,-24.048,-17.7761,587.5178
30.726,62.6625,476.0988,43.4567,59.9361,472.3317,57.8984,37.5299,535.5127,37.3777,40.389,538.9371,19.8641,44.2865,537.4938,4.0165,50.0552,529.4716,56.685,23.388,510.4298,66.3893,-3.424,538.3788,82.8483,-14.9459,556.4163,47.3122,6.8334,570.3698,40.7713,-12.1331,591.907,31.0064,-29.0784,601.982,26.5212,10.2678,576.4002,20.1301,-7.4641,598.4541,9.4438,-25.3368,605.5512,7.2258,15.7187,571.0393,-0.8886,-2.6233,592.5771,-9.7257,-20.3404,599.5777,-11.7622,25.9499,559.5461,-21.3056,11.3704,577.7359,-27.4354,-5.2508,580.9234
33.9045,71.3913,477.127,46.4706,68.3764,473.0406,64.6774,54.3833,537.656,44.313,57.3831,541.8142,26.6728,60.8333,540.8548,10.3108,65.3243,533.0513,60.7884,35.0777,514.4147,71.3861,10.4308,545.0389,88.6597,-0.444,562.7127,51.287,25.46,572.8218,43.0638,7.6978,594.4175,30.6142,-8.7347,602.0976,31.5597,28.0874,578.822,24.1659,11.1032,600.2774,11.5713,-6.6993,603.1837,10.8596,35.0544,572.3251,1.4817,19.7663,590.9884,-9.1022,1.9577,594.4287,-6.1858,44.336,561.0479,-14.6769,33.5329,575.4582,-20.7759,16.6289,574.4293
38.8418,86.3586,480.5411,51.1015,82.543,476.2011,73.1131,77.7775,540.9716,53.0746,81.7363,545.8486,35.4442,85.3429,545.4443,18.6784,88.9572,538.0536,65.3398,53.8017,521.1452,75.9117,32.4616,554.5159,93.6954,22.1945,572.0466,56.1096,52.0795,576.0924,45.9459,36.7187,597.0857,31.1074,21.4711,602.6832,37.4296,56.9606,582.0571,29.3222,44.1215,600.8209,15.6983,26.8999,599.4761,19.0949,64.7505,578.1957,7.4305,48.4392,589.4599,-4.0014,30.849,588.5125,2.5774,67.4412,562.5518,-4.0247,58.6186,572.5972,-9.287,42.4436,566.7083
44.9348,103.6985,482.9951,57.1635,99.8602,478.5881,81.6603,102.6275,542.5778,61.6773,106.4053,547.8131,43.9218,109.3612,547.7401,26.7772,111.6229,540.6883,68.9038,76.5323,528.0523,77.711,59.0322,565.1591,94.9253,49.3316,583.5593,64.1397,80.4573,579.6434,53.7129,67.2635,601.7016,37.8745,52.8309,606.6856,43.3959,83.7534,583.7074,34.1295,72.2716,601.9015,20.6785,55.3074,597.9919,26.8067,95.6922,583.5763,13.4904,78.37,590.761,2.1823,60.8611,588.1987,11.3808,102.9177,572.0439,5.5533,90.1917,572.3453,0.9522,74.2537,565.359
51.9756,128.0234,485.5935,64.2336,124.1152,481.3319,90.0972,135.2895,543.8511,70.1141,138.9676,549.1562,52.2631,141.2781,549.2271,34.8855,142.0942,542.4349,75.2635,106.229,533.4425,83.5666,92.7645,572.6708,100.7565,84.3345,591.7089,71.2977,116.6671,581.8254,60.2541,105.7276,604.133,43.7977,92.0308,609.1912,55.2468,125.0771,590.4118,42.5423,110.2032,602.5099,29.7807,93.0241,597.4088,36.3503,131.9642,586.9635,23.1183,114.0074,592.573,12.0309,96.29,590.5332,20.6576,135.6088,574.8618,15.1641,122.7423,575.3863,10.7003,106.4808,569.0905
59.4927,153.1022,485.7379,71.7556,149.416,481.2962,99.624,168.2314,541.0605,79.7133,171.3977,546.9375,61.7805,172.7809,547.6452,44.1077,172.0033,541.6579,81.8366,136.8453,536.311,89.5388,127.2411,578.3434,106.5039,119.954,598.0432,80.1096,151.7124,580.7054,68.2467,141.6703,604.8059,51.4632,128.5379,610.2699,60.034,153.5691,584.4991,49.7469,143.9348,602.6747,37.4364,126.5391,597.2123,43.9348,165.771,585.0135,30.4427,148.2181,591.247,19.5559,130.3365,589.5954,29.6022,169.6664,574.5232,24.1845,156.7743,575.1882,19.7246,140.148,569.9273
