j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.9727,56.1412,409.1142,22.7842,44.8726,405.3022,16.0378,17.4103,472.169,4.3647,36.0571,471.9702,-4.2955,50.624,470.6264,-11.0561,66.8872,461.5924,3.275,19.4547,444.033,-11.1363,0.6788,472.6431,-14.1737,-17.6228,494.9326,1.3643,7.549,511.5852,-8.6786,0.7997,538.5625,-20.1712,-6.8992,555.6694,-13.8748,28.3567,518.8449,-27.1578,22.7489,552.9818,-41.9378,16.0616,566.3171,-21.3243,44.8912,514.3811,-34.5046,40.454,548.2471,-48.5134,29.2427,559.1586,-24.7803,64.9279,499.9405,-35.4966,63.3979,529.8838,-49.9634,54.307,542.0929
10.3413,48.4342,420.3143,18.1162,37.6309,417.0358,9.2271,10.2144,483.6705,-3.6467,28.0208,482.5769,-13.1754,41.9547,480.5637,-20.4637,57.6596,470.9695,-0.0633,10.6786,455.783,-13.561,-9.3327,484.5515,-15.7072,-26.907,507.5196,-3.9084,-0.4711,523.2544,-12.8639,-7.7564,550.242,-22.9635,-16.097,567.9178,-21.6761,19.2249,529.2721,-34.7919,12.8262,563.2412,-48.7205,5.3473,577.0637,-31.5322,35.5299,524.6139,-45.9063,30.4991,559.1066,-58.6676,18.5678,570.7597,-35.3008,54.3826,509.1216,-46.9379,51.8123,539.0454,-60.5084,42.1213,551.8097
2.0397,41.4514,430.2735,10.1832,30.9206,427.003,1.5377,2.8031,493.3771,-11.8822,20.2009,492.2703,-21.8275,33.8397,490.252,-29.5183,49.3689,480.6859,-7.6758,3.559,465.2196,-20.871,-16.6573,493.4561,-22.4421,-34.3726,516.3624,-12.355,-8.5383,532.3758,-21.794,-16.2439,558.8722,-31.0236,-24.7006,576.9636,-30.4655,10.4734,538.9873,-44.0746,3.3496,573.1997,-57.3641,-4.4053,587.4913,-39.5347,26.3822,534.0905,-53.347,20.5651,568.2864,-65.0181,8.4531,580.8596,-44.5536,45.666,519.07,-56.4034,42.7476,549.3218,-69.229,32.9368,562.7475
-7.238,34.4448,438.7112,1.5506,24.3979,435.5919,-6.5129,-4.0938,501.8797,-20.895,12.4989,500.5244,-31.5774,25.5385,498.3205,-39.9982,40.5865,488.6016,-15.965,-3.242,473.7792,-28.9084,-23.667,501.9984,-30.082,-41.2668,525.0173,-21.3599,-16.4165,539.9496,-31.3795,-24.7324,565.6412,-39.9413,-33.2002,584.053,-39.3742,1.3839,546.8088,-52.8731,-6.7354,580.619,-65.612,-14.9504,595.1529,-49.2486,16.5587,541.8081,-63.0195,9.5609,575.6972,-73.4625,-2.8118,589.071,-54.342,36.4948,527.5645,-65.7012,33.2545,558.4201,-77.5132,23.4506,572.7504
-16.4702,29.3704,445.5243,-7.639,19.3017,442.6022,-16.7549,-8.7965,508.9215,-31.1055,7.794,507.2435,-41.7454,20.8249,504.796,-50.0051,35.8191,494.8581,-24.6261,-7.8905,481.1904,-37.1541,-27.9446,509.6492,-38.2484,-44.9942,533.0824,-31.5986,-20.1805,547.6198,-41.6995,-27.9272,573.9532,-50.0507,-35.9122,592.6748,-49.7272,-3.2294,553.2961,-63.2884,-11.2572,586.8338,-75.6765,-19.4653,601.6716,-61.1165,12.0914,548.0131,-76.286,5.2522,581.8561,-85.9501,-6.8457,596.0422,-65.7028,31.9139,532.5992,-78.0141,28.8511,562.1985,-89.6027,19.1395,576.772
-24.1045,25.0181,451.3007,-14.9892,15.0757,448.8574,-25.3581,-11.6852,515.5447,-39.9969,4.5527,513.0874,-50.832,17.2942,510.0458,-59.1214,31.8775,499.5373,-32.5284,-11.4628,487.3273,-45.4087,-30.952,515.5785,-46.8609,-47.3785,539.4335,-42.0508,-21.6464,553.708,-53.3625,-28.3966,579.569,-61.9274,-35.5425,598.5316,-60.3324,-4.2108,559.1414,-75.1972,-10.6168,592.8058,-87.692,-18.3711,607.7975,-72.2793,9.5195,552.3304,-89.0496,3.4402,585.3942,-98.5103,-8.181,600.1063,-76.8035,27.2087,535.7106,-90.5568,23.5774,563.8464,-102.4573,13.6116,577.9907
-30.8178,23.2017,455.0224,-21.0554,13.7553,453.1864,-32.3911,-11.8881,520.1548,-47.8415,3.3925,516.7216,-59.2727,15.3933,512.9392,-67.9864,29.1946,501.7406,-39.4066,-13.1242,491.0219,-52.8808,-32.8602,518.8022,-54.7918,-48.7667,542.9752,-51.2847,-22.1487,557.4107,-64.1526,-29.1368,582.7846,-73.4069,-35.8098,601.5949,-69.1946,-5.6166,562.0373,-84.7489,-12.1791,595.0467,-97.411,-19.8699,609.9303,-80.538,7.2064,554.7813,-97.0765,0.8392,587.3228,-106.154,-10.6576,602.3701,-85.7632,24.0659,538.1515,-99.6579,20.0571,566.611,-111.5396,9.8608,580.6061
-37.6898,22.0922,457.894,-27.9038,12.6519,456.1546,-39.9381,-13.0484,522.9792,-55.3586,2.2275,519.3936,-66.7548,14.2258,515.4991,-75.3556,28.0316,504.219,-46.3506,-14.3254,493.5334,-59.8347,-34.0451,520.8565,-62.0536,-49.8319,545.0815,-61.1081,-23.053,559.4142,-75.6392,-29.9202,584.4232,-86.0511,-36.6269,602.6059,-77.687,-8.9346,563.4344,-93.8733,-17.0262,595.3604,-106.7206,-25.184,609.831,-88.9205,4.6187,556.6021,-106.1669,-2.8563,588.5829,-115.144,-14.666,603.447,-94.3055,21.2942,539.4917,-109.0615,16.0479,566.9578,-120.945,5.5137,580.6988
-42.5276,22.2701,459.3266,-32.6808,12.8805,457.6573,-45.0767,-12.8993,524.3852,-60.5483,2.2984,520.6893,-71.9768,14.2392,516.7134,-80.5647,28.0038,505.3734,-50.5498,-14.2263,495.0863,-63.5879,-34.0046,522.3963,-65.7727,-49.7459,546.6541,-66.8428,-23.7771,559.9487,-81.6975,-31.2009,584.2197,-92.6507,-38.2282,601.958,-83.7739,-10.4088,563.6629,-100.5654,-19.5958,594.7318,-113.5983,-28.2407,608.7464,-93.9494,4.2023,557.1716,-110.9128,-3.5464,588.4062,-119.979,-15.6122,603.0083,-99.7726,20.6447,540.2813,-114.7089,14.9222,567.4259,-126.5663,4.1178,580.9783
-44.62,22.8829,460.1188,-34.3765,13.8876,458.6826,-46.6151,-11.6781,525.5218,-62.6425,2.8336,521.4557,-74.4937,14.254,517.1986,-83.4813,27.5359,505.5957,-52.2101,-13.0449,496.0815,-65.1921,-32.6502,523.3059,-67.3703,-48.0976,547.7524,-69.8415,-22.7916,559.9878,-85.6634,-30.3621,583.4663,-97.1584,-37.9131,600.6374,-86.6767,-10.4932,564.047,-104.1195,-20.1651,594.9576,-117.2451,-29.254,608.5998,-98.5965,3.0355,556.8924,-117.375,-5.7048,587.8178,-126.6067,-18.3717,601.7938,-103.9479,20.057,540.2046,-119.9587,14.2064,567.2788,-131.7412,3.1394,580.6838
-45.9734,24.396,460.4235,-35.5367,15.6043,459.1243,-48.0276,-10.0681,525.8758,-64.2936,4.1125,521.595,-76.3207,15.2855,517.1777,-85.4381,28.3622,505.4436,-53.8146,-11.4723,496.2583,-67.1299,-31.1972,523.3099,-69.5733,-46.4381,547.8608,-72.7078,-22.3057,559.0685,-89.5709,-30.6671,581.7477,-101.948,-38.8203,598.0061,-89.9161,-9.9446,562.436,-108.3547,-20.0604,591.8262,-121.7152,-29.6346,604.8965,-101.5,3.4695,555.611,-121.0276,-5.6943,585.4176,-130.4992,-18.7254,598.889,-106.4109,20.189,539.2206,-122.7385,13.8261,565.5164,-134.4304,2.3993,578.697
-45.8083,26.6082,459.6922,-35.0802,18.138,458.6569,-47.8177,-7.1826,525.4961,-64.4525,6.4272,520.7997,-76.7541,17.164,516.0675,-86.091,29.8152,504.0433,-53.3005,-9.7119,495.3655,-66.5951,-30.0329,522.1503,-69.4131,-45.0827,546.7788,-73.0734,-20.145,557.4261,-90.1384,-28.9035,579.0009,-103.21,-37.3583,594.546,-90.5132,-8.6737,560.705,-109.1885,-19.4952,589.3016,-122.7536,-29.3943,601.9109,-102.6535,5.1233,553.8754,-122.7232,-4.207,583.1729,-132.5512,-17.6233,595.9953,-107.07,21.2458,537.7753,-123.4148,14.5693,564.0559,-135.1482,2.651,576.7556
-44.923,27.7843,458.3161,-34.2102,19.2894,457.3266,-47.0447,-5.7073,524.2692,-63.6503,7.9127,519.4995,-75.928,18.6514,514.7101,-85.2322,31.2662,502.6224,-51.3688,-7.8855,494.2426,-63.7516,-27.4968,520.8837,-66.8249,-42.0272,545.792,-72.5335,-19.6539,555.5582,-89.7437,-29.0708,576.6846,-103.4586,-38.0232,591.3732,-90.4908,-6.6566,559.5264,-109.851,-17.1656,588.3981,-123.6961,-27.2467,600.5506,-101.9844,5.9819,551.6107,-122.0406,-3.7701,580.014,-132.24,-17.5669,592.1227,-106.4998,21.4603,535.7175,-123.0445,13.832,561.4632,-134.7984,1.5066,573.7486
-42.0737,28.5337,457.146,-30.8671,20.6646,456.5166,-43.1928,-3.3737,523.9043,-60.4978,9.1185,518.5675,-73.3134,18.9905,513.3422,-83.1639,30.729,500.8127,-49.4816,-6.0703,493.7383,-63.0434,-25.5483,520.8566,-66.3799,-39.2727,546.1846,-70.9065,-18.1977,553.842,-89.9762,-28.398,574.4422,-104.3159,-37.8449,588.1945,-88.1049,-6.5441,557.5741,-107.9968,-17.8296,585.6798,-122.0479,-28.2117,597.3322,-100.5363,6.0065,549.0991,-121.448,-3.9673,576.5664,-131.9175,-18.1022,588.0378,-105.078,21.8033,533.4157,-122.0539,14.889,558.6717,-133.9743,2.3157,570.5383
-40.7736,29.4212,455.431,-29.6066,21.4961,454.7996,-40.9227,-0.9625,522.9055,-58.2677,11.4733,517.5666,-71.1313,21.2745,512.326,-81.1421,32.7648,499.6939,-46.8682,-4.4822,492.67,-59.3523,-23.2705,520.0589,-62.8623,-35.7562,545.997,-69.0273,-15.5023,551.9682,-88.1425,-25.3915,571.735,-103.3377,-35.3832,584.1153,-85.6112,-3.1749,556.3353,-105.0759,-13.6024,583.9332,-119.3862,-24.0881,595.17,-98.7993,7.9308,547.6919,-120.0735,-2.3292,574.8849,-130.6944,-16.7209,585.8882,-102.725,23.4714,532.0602,-119.3636,16.3069,557.0119,-131.2719,3.4574,568.5913
-38.0164,30.5951,454.3704,-26.6401,22.9645,453.8585,-36.408,2.6431,522.8693,-54.166,14.3961,517.3449,-67.3694,23.6447,511.9473,-77.8677,34.3962,499.063,-43.8513,-2.0589,492.2545,-56.2743,-20.1207,519.9687,-60.2372,-31.5238,546.3366,-64.8871,-11.8754,551.561,-84.2517,-21.7474,571.0703,-100.2971,-32.4582,581.645,-81.4123,-0.4627,555.9097,-100.7505,-11.0088,583.2813,-115.2857,-21.8553,593.8681,-94.6078,11.0779,547.3149,-115.4042,1.4831,574.318,-126.107,-13.1237,584.9526,-99.944,25.3236,531.3216,-117.0009,18.3138,556.2457,-128.7959,5.3482,567.8116
-34.1366,32.0488,453.5596,-22.5144,24.7959,453.0813,-30.6024,6.053,522.753,-48.8285,17.0434,517.1834,-62.4156,25.6893,511.7391,-73.457,35.7229,498.7304,-38.4347,0.4549,492.2965,-49.8975,-17.0708,520.5318,-53.9422,-27.5002,547.2875,-60.0495,-9.7996,550.0867,-80.2,-20.6474,568.791,-96.6373,-32.1103,577.8695,-76.7583,2.0837,555.1479,-96.5608,-8.5229,582.0651,-111.172,-19.7292,592.1612,-89.8164,12.4599,545.9682,-110.5459,2.4514,571.8635,-121.1916,-12.4686,582.1134,-94.8129,27.1987,531.0091,-111.1721,20.669,555.7354,-122.8982,7.458,567.0918
-30.5949,33.4545,453.1337,-18.7835,26.5124,452.6781,-25.7637,8.7971,522.7374,-44.3297,19.1881,517.1401,-58.1936,27.3639,511.6675,-69.6151,36.8615,498.5848,-33.9127,1.7434,491.9767,-44.8123,-16.1009,520.2886,-48.9346,-26.176,547.1679,-55.1187,-7.0408,549.7988,-75.0779,-17.8094,568.1986,-91.5363,-29.953,576.3012,-72.1009,3.0941,554.2188,-91.6278,-8.2222,580.2902,-106.2375,-20.1515,589.5233,-85.7435,14.1123,545.0884,-106.4108,4.1712,570.1601,-116.9376,-11.2443,579.7803,-90.9571,26.8257,530.1841,-107.2465,19.1657,554.3025,-118.7613,5.315,565.0991
-27.7108,35.2728,451.8637,-15.6193,28.827,451.4709,-21.4843,12.1963,521.8973,-40.5012,21.6852,516.2127,-54.7261,29.1618,510.6671,-66.6058,37.9141,497.473,-29.8317,3.9234,491.0526,-40.075,-14.0253,519.5801,-44.0378,-23.6483,546.6484,-50.0123,-5.8674,548.1923,-69.3271,-18.0972,565.9952,-85.7194,-30.9385,573.094,-68.4965,3.0147,551.5768,-88.0873,-10.0508,576.3243,-102.6897,-22.7987,584.4026,-82.152,13.4465,543.0463,-102.7107,1.6662,567.3181,-112.8465,-14.5947,575.9117,-88.1347,27.1467,528.4671,-104.5106,18.9564,552.0427,-115.7127,4.3624,562.1683
-24.4114,35.6986,450.5273,-12.1007,29.6865,450.0691,-16.6981,13.4583,520.6833,-36.0961,22.2118,515.1073,-50.6319,29.1271,509.6399,-62.9422,37.3358,496.4913,-25.5113,4.7059,489.609,-35.1357,-13.2219,517.9857,-39.0847,-22.5111,545.1724,-45.3196,-5.4141,546.2176,-64.6711,-18.174,563.4818,-81.0113,-31.5141,569.7301,-64.3092,3.3893,549.8721,-83.947,-9.7123,574.0703,-98.5711,-23.0661,581.0568,-78.7066,13.2219,541.1548,-99.6984,1.3294,564.7189,-109.7165,-15.4702,572.3616,-85.0734,26.0928,526.6312,-101.8453,17.5724,549.4723,-112.9395,2.5353,559.0538
-21.4429,36.1977,448.9642,-9.1569,30.146,448.3818,-13.0188,14.0788,519.0769,-32.4503,22.8816,513.6984,-47.0243,29.8312,508.3785,-59.4546,38.0512,495.3504,-21.8725,4.7712,488.3356,-31.0599,-13.5626,517.2031,-34.9825,-22.7478,544.4289,-41.0254,-5.2159,544.6675,-59.8627,-18.1936,561.8798,-76.1095,-31.8786,567.6033,-59.923,2.981,547.7661,-78.8354,-10.7189,571.2187,-93.5364,-24.6066,576.8766,-74.0345,12.6867,539.2974,-94.0082,0.0085,562.1616,-103.8576,-17.4947,568.2959,-81.2917,25.8207,525.1447,-97.7982,16.5757,547.6662,-108.7455,1.0296,556.581
-18.1964,36.6154,447.9916,-5.6499,31.1151,447.5015,-8.9439,15.7205,518.3748,-28.7389,23.5782,512.8598,-43.5983,29.8034,507.4335,-56.356,37.3037,494.2882,-18.001,5.5031,487.0106,-26.869,-12.886,515.3777,-30.6483,-21.8436,542.6995,-37.8609,-3.4722,543.8152,-57.5648,-16.5499,561.1502,-73.8396,-30.3579,566.4859,-56.697,3.0547,546.4972,-76.0484,-11.1508,569.7796,-90.7658,-25.3611,574.5198,-71.6033,12.1798,537.8323,-92.48,-0.958,560.4935,-102.2596,-18.848,565.5244,-77.3589,24.511,523.7355,-93.063,14.9456,545.7537,-103.763,-1.0141,554.2271
-17.0477,35.9144,446.6946,-4.5646,30.2826,446.0896,-7.4369,14.7734,516.9562,-27.1923,22.8519,511.6212,-42.0291,29.2456,506.3306,-54.8146,36.9083,493.3066,-16.0528,4.9699,486.178,-24.3179,-13.2412,515.0194,-28.0163,-22.1501,542.3681,-34.7306,-4.1692,542.6171,-52.7752,-16.6926,559.5822,-68.9893,-30.6434,564.7279,-54.1706,1.0058,544.7351,-72.699,-13.9977,567.4773,-87.3708,-28.5239,571.315,-68.5921,10.6181,536.2947,-88.1137,-3.0714,558.3156,-97.6376,-21.3593,562.2967,-75.2077,23.4345,522.7985,-90.4366,13.3726,544.8222,-100.9128,-2.9008,552.9724
-14.3409,33.7269,444.6062,-1.8437,28.1424,443.8701,-3.9165,12.6163,514.7609,-23.757,20.6204,509.6336,-38.6724,26.9584,504.4992,-51.6221,34.5739,491.6104,-13.3435,3.0304,484.0279,-21.61,-15.0212,512.8951,-25.1325,-23.8959,540.2782,-31.0901,-6.3371,541.1559,-49.2608,-19.0111,558.806,-65.3503,-33.1605,563.798,-51.2464,-0.3534,542.8266,-70.106,-14.7429,565.5992,-84.7811,-29.5509,568.1225,-65.2544,8.4489,534.4355,-84.7684,-5.139,556.412,-94.1331,-23.7713,558.8893,-72.2184,20.9655,521.0855,-87.6443,10.7734,543.1612,-97.8497,-5.9212,550.7861
-12.5312,31.954,441.7824,0.1254,26.753,440.9633,-0.7867,11.6934,511.9791,-20.9137,19.0428,506.99,-36.0666,24.879,501.9574,-49.3688,31.9955,489.1426,-11.0187,1.6197,481.5428,-19.0716,-16.5422,510.8664,-22.5366,-25.2509,538.31,-27.2039,-7.2474,539.4351,-44.9659,-19.9825,557.8955,-60.8066,-34.5862,562.3454,-47.5119,0.4461,542.371,-65.7947,-12.3367,566.6909,-80.3033,-27.5133,567.1082,-61.3759,7.212,533.472,-79.9574,-5.7587,556.6094,-88.9345,-24.7375,557.0734,-70.0518,18.9953,519.1937,-85.63,9.2037,541.8279,-95.5706,-7.8699,548.9466
-11.3132,30.37,438.5956,1.5054,25.599,437.685,1.9446,11.3843,508.8791,-18.4817,17.9737,504.0475,-33.8854,23.2219,499.1299,-47.5748,29.7185,486.3938,-7.6222,-0.5424,478.0406,-14.2087,-19.4064,507.1617,-19.1005,-26.5916,534.8284,-21.9539,-7.4766,538.6103,-38.0243,-20.1596,558.6029,-53.4757,-35.3922,562.2387,-41.6125,1.9903,542.5921,-57.3986,-8.918,568.8979,-71.3048,-24.5369,566.9821,-56.9928,8.2384,533.5003,-73.9351,-2.7475,558.7005,-82.6124,-21.8252,557.3779,-66.6814,17.3329,517.5901,-81.0421,8.0238,541.0375,-90.5894,-9.5904,547.3295
-8.5253,28.8473,435.9598,4.4213,24.4708,434.8923,6.1543,10.2672,506.0689,-14.5208,16.2294,501.4872,-30.136,21.0046,496.7584,-44.1704,27.0811,484.1916,-3.3545,-2.8254,474.752,-8.9647,-22.5191,503.5101,-17.0633,-27.0036,530.9928,-15.6265,-5.9136,538.4303,-30.1363,-16.6928,559.9886,-45.1058,-32.2943,564.0514,-36.0827,2.0282,542.7726,-51.132,-7.8836,571.5883,-64.5497,-23.8754,569.302,-52.6569,8.4713,533.4331,-69.413,-0.8537,560.7201,-78.0259,-19.9443,559.1811,-62.8876,16.2885,516.928,-77.1195,8.0822,541.8197,-86.3943,-9.7427,547.9229
-5.6679,26.7987,432.3166,7.202,22.2855,430.9365,10.4043,7.7782,502.0009,-10.3032,13.984,497.9161,-25.969,18.9483,493.564,-40.2191,25.228,481.3446,-0.49,-5.8982,471.4181,-6.1392,-26.5967,501.1485,-20.0116,-25.4229,526.5882,-8.4047,-4.9275,537.9085,-21.0261,-13.4535,562.0036,-35.6439,-29.0002,567.3533,-29.0053,3.4862,542.091,-42.1731,-3.9051,573.1936,-55.4747,-20.1448,572.6096,-44.698,10.1444,533.6164,-58.6968,3.5639,563.5532,-67.5361,-15.4752,564.1672,-56.7156,16.6933,516.3695,-69.3554,10.1539,543.2059,-78.3497,-7.5767,549.9681
-2.7324,25.6494,429.9465,10.0648,20.9788,428.4209,13.9712,6.626,499.4814,-6.7097,13.0681,495.6343,-22.3676,18.2078,491.4613,-36.6917,24.6246,479.4007,0.2512,-6.9468,470.034,-7.0912,-27.8403,501.1683,-25.0074,-20.5121,522.7624,-4.4014,-5.1177,535.7489,-16.672,-12.961,559.9711,-31.6115,-28.5799,564.0773,-25.3474,4.537,540.9394,-38.6343,-1.5448,573.2374,-52.0581,-17.6926,573.0102,-41.3822,10.95,532.6628,-55.8037,5.4453,563.9119,-64.735,-13.5414,564.771,-52.8708,18.7644,515.4695,-65.3364,14.2493,543.2596,-74.3703,-3.6757,549.4308
2.2575,25.352,426.5801,14.9035,20.2915,425.0377,18.2552,5.3357,496.0022,-2.2072,12.4518,492.1747,-17.6897,18.1103,488.0184,-31.7876,25.0573,475.985,3.4583,-6.529,467.3817,-5.15,-26.7015,499.23,-24.3865,-16.0223,518.1221,-0.228,-4.923,532.4091,-12.4924,-11.73,556.5665,-27.4847,-27.3442,560.4943,-20.4063,4.9723,537.7824,-33.3664,-0.3541,570.2612,-46.9561,-16.364,570.2988,-36.7117,12.3021,529.6966,-51.1909,7.881,561.4212,-60.5538,-10.8917,562.3811,-48.2156,18.2905,512.2983,-60.9715,13.0364,540.4943,-70.2377,-4.9055,546.2587
