j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
68.3632,124.4245,432.7504,80.9206,119.6249,430.3474,79.0913,84.2071,490.2698,59.542,91.8342,489.4607,43.2836,99.2068,487.1571,29.3856,108.9361,479.7595,84.5423,76.4829,455.7303,86.5753,52.2653,469.9788,97.957,29.4054,483.7222,71.9676,53.4008,517.7992,67.5443,34.2725,534.8928,66.5191,21.1563,551.261,51.4251,60.3459,522.6366,45.4153,37.0319,547.2001,42.4692,21.7123,561.2582,35.6997,71.3045,519.5418,30.0532,50.5302,543.6535,27.2907,36.3317,558.8775,18.8177,83.1398,505.7521,11.026,64.1199,524.9165,7.5308,49.9958,535.5135
68.9276,124.2158,435.4976,81.735,119.9311,433.4705,79.7578,84.8699,493.5976,59.9364,91.6648,492.2038,43.453,98.3335,489.4064,29.3672,107.4216,481.5621,85.7794,77.0189,459.5741,88.0696,52.7192,474.3555,100.9288,30.6057,488.0168,73.8685,53.7786,521.8672,70.1429,34.1104,539.7504,69.6808,21.4237,556.4786,52.7731,60.2432,526.2564,47.4296,36.804,551.6583,45.1278,21.9217,566.2945,37.5997,69.9495,522.6979,33.185,48.5419,547.8068,31.1486,34.8034,563.5581,19.5265,82.4016,509.4023,12.1796,63.7221,530.1873,9.0688,50.0164,541.4334
68.056,122.6629,438.8923,80.9871,118.702,436.996,79.3686,83.8164,497.2359,59.3925,90.094,495.6392,42.7691,96.3263,492.6692,28.5258,105.0209,484.6648,86.5333,75.5997,462.1576,89.6507,51.3731,476.3002,103.5954,29.7585,489.6927,73.7517,53.0912,525.9549,70.1987,33.6559,544.1213,70.0315,21.4444,561.2049,53.6886,59.0888,530.3298,49.4344,35.964,556.2035,47.6758,21.3915,571.2217,37.3545,68.3443,526.3795,33.2703,47.2379,551.8066,31.7814,33.9097,567.9665,19.1681,80.6866,512.7355,12.2392,62.6683,533.5206,9.6229,49.3301,545.3209
66.9524,121.1841,441.5621,79.6756,116.8018,439.2351,78.7711,81.591,499.3004,58.9793,88.5495,498.3725,42.4917,95.3588,495.9655,28.3067,104.582,488.4651,86.3747,74.7343,464.8616,90.0561,51.6169,478.9442,104.7954,30.4814,492.2499,73.6626,52.4343,529.0755,70.4833,34.2885,547.6062,70.546,22.3999,564.9169,53.5498,58.1773,533.489,49.5093,35.5749,559.622,48.0679,21.1077,574.7753,38.6544,68.0295,529.7952,35.7847,47.5909,555.0951,34.9443,34.5454,571.53,19.3601,79.9743,516.5172,12.7266,61.729,537.3164,10.6501,48.6537,549.5118
65.3377,121.6275,443.6228,78.1647,117.4965,441.4088,77.8155,83.2026,502.008,57.8766,89.7001,500.9026,41.2502,96.0999,498.3324,26.8916,104.886,490.64,86.0613,75.415,467.4955,90.4846,51.8429,482.108,105.773,31.139,495.4726,73.2533,53.9212,532.1914,70.381,35.4856,551.1948,70.4921,23.8428,568.6715,52.5428,59.3489,536.1876,48.5666,36.7227,562.492,47.2099,22.3753,577.7666,37.2597,68.8083,532.4084,34.2657,48.3317,557.9754,33.6169,35.5514,574.6261,19.7714,80.5979,519.1923,14.5171,62.6742,540.2628,12.9649,49.8908,552.8396
64.1227,121.6386,445.7436,77.1801,118.1494,443.7865,77.7173,84.962,504.9974,57.4845,90.3815,503.4924,40.5865,95.8516,500.5713,25.9047,103.733,492.5173,85.604,76.2667,469.6449,90.2812,53.0123,484.0022,105.8895,32.6323,497.4943,73.0723,55.2016,534.6437,70.1517,36.4892,553.2843,70.256,24.8923,570.7914,52.3792,60.3747,538.611,48.5979,38.1501,564.6217,47.1014,23.7138,579.7991,37.545,69.0012,534.3041,35.2886,49.0821,559.3288,34.9042,36.3857,576.0516,18.9177,80.2215,521.9172,13.7466,62.8207,543.6759,12.5236,50.2101,556.4618
62.5432,122.1731,447.3221,75.5234,118.4977,445.1998,76.5611,85.8376,506.6873,56.3793,91.5063,505.4388,39.5107,97.17,502.7238,24.8112,105.1715,494.8219,84.39,76.7345,471.1601,89.3194,53.5159,485.593,105.0822,33.306,499.1612,72.2315,56.1094,536.3493,69.5136,37.4477,554.9694,69.4418,25.7873,572.4345,50.6158,61.9117,541.4306,46.3115,39.8104,568.3094,44.2883,25.0758,583.135,36.2553,70.0045,536.3548,33.8343,49.8013,561.3663,33.4252,37.0411,578.0399,18.4402,81.9409,524.2455,13.7521,64.8464,545.8971,12.812,52.356,558.8242
62.197,121.7896,448.3804,75.1799,118.1376,446.2345,76.4227,85.5714,507.7679,56.2265,91.1968,506.5563,39.3402,96.8218,503.8708,24.6066,104.7813,495.9901,84.2846,77.2047,473.0769,89.3056,54.6311,487.8799,105.1774,34.5312,501.4844,71.178,56.3775,537.3858,67.9225,38.2557,555.7707,67.5066,26.6227,573.2493,49.7325,61.8986,542.1468,44.9159,40.1681,568.5442,42.7597,25.297,583.2139,35.757,70.4994,537.8266,33.1042,51.0124,562.9648,32.6951,38.1332,579.5466,18.3683,81.805,525.3772,13.7989,64.9757,546.9021,13.0612,52.5261,559.8815
62.278,121.7442,449.5403,75.26,118.1084,447.3614,76.72,85.5986,508.9198,56.5127,91.1947,507.7596,39.6111,96.7938,505.1163,24.8445,104.7257,497.2697,84.0895,77.0098,474.0461,88.9593,54.3424,488.7637,104.893,34.2939,502.3715,70.5897,56.3063,538.5082,66.7602,38.0085,556.9911,66.0362,26.3677,574.4545,50.0456,61.4291,543.0293,45.2448,39.3332,569.211,43.0256,24.2909,583.6956,36.005,70.1488,538.836,33.3346,50.4174,563.8065,32.9572,37.4597,580.3279,19.3806,81.2886,526.4487,15.3783,64.1212,547.8222,14.9777,51.7456,560.8868
62.6746,122.214,450.0253,75.8571,119.1867,448.1397,77.6533,87.4295,510.0809,57.2274,92.031,508.466,40.1321,96.7797,505.4323,25.1603,103.9071,497.2115,84.6899,77.7866,474.6659,89.5982,54.7811,489.4062,105.726,34.8714,502.9893,70.2584,58.2047,539.8447,65.5919,39.7627,558.6269,64.4904,28.3441,576.2167,50.6073,61.646,543.656,45.6626,38.9505,569.9405,43.4051,23.7305,584.2323,35.9746,69.6142,538.9178,32.8847,49.4245,563.8046,32.5284,36.4032,580.2764,20.2168,81.0599,526.9815,16.5934,64.3138,548.8018,16.5729,52.091,562.0155
61.2185,121.4591,450.8258,74.3427,118.2627,448.8162,76.2504,86.2816,510.6387,55.8745,91.16,509.2159,38.8186,96.1459,506.3459,23.8727,103.499,498.2781,83.9856,77.2048,475.1775,89.2906,54.6173,489.6798,105.5243,34.7635,503.2183,68.582,56.8554,539.9989,63.7593,38.3487,558.464,62.3242,26.9391,576.0357,49.2805,60.5854,543.6959,44.3899,37.9087,569.2692,42.0641,22.5347,583.3841,35.1952,68.8236,539.635,32.5073,48.5558,564.329,32.2281,35.4849,580.763,18.9754,79.9426,527.5098,15.3851,62.6731,548.94,15.5963,50.4613,562.1623
61.0617,120.8208,451.045,74.1904,117.652,449.021,76.1831,85.5187,510.7619,55.7982,90.3657,509.3612,38.7324,95.3294,506.5119,23.7699,102.677,498.4699,83.7234,76.7593,475.3203,88.9211,54.4633,489.6596,105.2006,34.6383,503.1856,67.8443,56.1658,540.0337,62.597,37.6954,558.4531,60.832,26.3121,576.0117,48.7283,59.7475,543.6962,43.4854,37.0418,569.1583,41.1016,21.4811,583.0573,34.634,67.968,539.6217,31.5979,47.6984,564.1498,31.3677,34.5898,580.5545,19.4982,79.1501,527.4945,16.3849,62.0032,548.6483,16.8282,49.8223,561.8932
61.4034,120.1506,450.9071,74.6558,117.3986,449.091,76.6894,85.3297,510.864,56.1862,89.5307,509.1411,39.0191,93.9537,506.0221,23.9606,100.827,497.7433,84.0239,75.9906,474.8944,89.1645,53.2685,489.0537,105.5281,33.4292,502.4564,68.5971,54.8249,538.9062,63.5171,35.6756,556.5096,61.5889,24.2093,573.997,49.2723,58.6705,542.9457,44.1681,35.8881,567.9018,41.7528,20.1518,581.5962,35.3689,66.475,538.727,32.6791,46.2266,562.8265,32.571,32.983,579.1236,20.2682,77.7194,527.0249,17.5848,60.9268,548.3043,18.1572,48.7467,561.5452
60.4607,119.8336,450.1497,73.5985,116.7003,448.1301,75.3777,83.6949,509.4159,54.9955,88.5514,508.0078,37.9378,93.5468,505.1654,23.0016,101.0006,497.1724,83.1511,75.5378,473.9614,88.3547,53.1152,488.0327,104.8281,33.288,501.3183,66.4999,53.4541,537.9442,60.8685,34.2712,556.0409,58.6206,22.7296,573.4403,48.3653,57.296,541.7832,43.4528,34.1384,566.8079,40.9716,18.269,580.3359,34.2284,65.1225,537.3105,31.4845,44.0968,561.0886,31.3196,30.6358,577.2061,19.3595,77.5359,526.3143,16.7059,60.4402,547.5464,17.2511,48.2252,560.7562
60.8452,119.6984,450.3284,74.0584,116.8076,448.4433,75.6567,83.2846,509.4524,55.213,87.8058,507.8361,38.108,92.5355,504.8279,23.1446,99.8058,496.7176,83.6152,74.8623,473.3718,88.8692,51.8026,487.0764,105.4896,31.9544,500.1459,66.5128,52.8502,537.3257,60.7619,33.709,554.8561,58.3977,22.1148,572.205,47.872,55.2943,540.4522,42.4195,31.1468,564.6773,39.8242,15.0619,577.9266,33.4476,63.062,536.2628,29.9824,41.1474,559.6358,29.7337,27.4661,575.5657,19.1995,75.9854,525.3679,16.3335,58.6811,546.1807,16.8898,46.3195,559.2527
60.6135,119.0951,449.8222,73.7767,116.0427,447.8446,75.1897,81.8573,508.4897,54.8033,86.6765,507.0173,37.7517,91.673,504.1395,22.8535,99.2341,496.1765,83.8612,74.2556,472.5858,89.3734,51.4146,486.1094,106.1455,31.5871,499.0154,66.202,51.5307,536.2425,60.5887,32.59,553.5757,58.1618,20.944,570.8812,48.0349,53.8045,539.3183,43.0125,29.4117,563.2874,40.4592,13.2524,576.4539,33.4341,61.7693,534.9795,30.234,39.6052,557.8376,30.0162,25.8211,573.679,18.6847,74.9242,524.4119,15.6547,57.2545,544.9347,16.1887,44.813,557.9317
61.2669,119.3405,448.7199,74.493,116.4822,446.8758,75.701,81.9962,507.3549,55.267,86.5391,505.6766,38.1808,91.313,502.6318,23.2689,98.7084,494.5399,83.6266,74.3497,471.2895,88.6062,51.3792,484.5997,105.4193,31.5468,497.4448,66.0663,50.7388,534.3428,59.9774,30.9848,551.3986,57.445,19.2923,568.6576,47.9605,53.3062,537.586,42.5322,28.6169,561.2921,39.9721,12.4626,574.4635,33.3687,61.1725,533.3643,29.7925,38.7738,556.203,29.5125,24.9406,572.0005,18.9755,74.369,522.9637,15.8418,56.6048,543.7089,16.3689,44.1179,556.6626
61.1326,118.7411,447.7513,74.2971,115.6644,445.8204,75.1418,80.5599,505.9488,54.786,85.4852,504.4062,37.7756,90.5952,501.4846,22.9649,98.3376,493.5326,84.1633,73.5738,469.9566,89.5343,50.6602,483.096,106.3816,30.7409,495.7605,65.6718,49.5194,533.1896,59.6943,29.9265,550.384,57.0906,18.2498,567.6431,47.4916,52.7665,536.3614,42.1044,28.6027,559.9612,39.4937,12.4814,573.1631,32.8454,60.4584,532.2345,29.1799,38.0528,555.0959,28.8032,24.1985,570.8729,19.2035,73.3554,521.3278,16.4649,55.167,541.5642,16.9584,42.6099,554.4512
61.3787,118.3745,446.6761,74.6125,115.5071,444.9033,75.2399,80.2333,504.9352,54.8315,84.8491,503.149,37.7825,89.7054,500.0269,22.9555,97.2432,491.9103,84.3452,73.1179,469.0514,89.7021,49.7865,482.3427,106.5834,29.8311,494.9046,65.3761,49.1945,532.003,59.1549,29.6183,549.0746,56.4923,18.0237,566.38,46.8834,51.9501,535.191,40.9827,27.526,558.9788,38.2591,11.4276,572.1857,32.5534,59.1763,530.7035,28.6473,36.3715,553.6187,28.1949,22.4383,569.3242,18.8479,72.5135,520.1514,15.8433,54.4243,540.8091,16.2667,41.842,553.674
61.5625,117.3114,446.1136,74.7408,114.2659,444.2277,75.1998,78.3292,503.8666,54.8527,83.2693,502.2573,37.8601,88.4143,499.2939,23.0995,96.262,491.352,84.3705,71.8843,468.2908,89.654,48.6307,481.4937,106.5623,28.6139,493.9208,65.3041,47.6834,531.0379,59.1109,28.5041,548.0427,56.4596,16.8846,565.3331,46.9032,50.1618,534.2607,40.9892,25.5312,558.0699,38.246,9.4084,571.2429,32.5731,57.8481,529.8312,28.6285,35.0424,552.6152,28.159,21.0684,568.2838,18.7118,71.6579,519.4623,15.5133,53.7226,539.9537,15.9044,41.1199,552.7997
61.5245,116.7094,445.6594,74.709,113.6744,443.7999,74.9577,77.3595,503.2105,54.6168,82.3121,501.5621,37.635,87.4777,498.5725,22.9028,95.3774,490.6295,84.5315,71.1274,467.5787,89.9315,47.7369,480.6512,106.8824,27.6585,492.9203,64.9288,46.6308,530.2325,58.6532,27.4025,547.1413,55.9933,15.7074,564.3794,46.3899,48.9232,533.0639,40.2792,24.1231,556.4622,37.536,8.0002,569.6352,32.0759,56.8343,528.9061,27.9324,33.9939,551.5156,27.4493,19.9763,567.1449,18.2546,70.2401,518.3214,14.8604,51.8845,538.5423,15.1979,39.2078,551.3168
61.4154,116.6918,445.1882,74.6002,113.6471,443.3473,74.6955,77.1955,502.6746,54.3631,82.1735,500.9982,37.3926,87.364,497.9877,22.6841,95.2975,490.0343,83.9762,71.0775,467.0803,89.1093,47.7716,480.0736,106.0817,27.7264,492.3669,64.9175,46.0702,529.5898,58.7624,26.4773,546.5325,56.0888,14.7648,563.7566,45.7129,48.2758,532.5262,39.2374,22.9001,556.1279,36.4216,6.8072,569.3222,31.8504,56.6425,528.3715,27.7129,33.707,551.0551,27.2058,19.6843,566.679,17.9774,70.067,517.7729,14.5323,51.5993,538.0764,14.8524,38.9137,550.8424
60.7814,115.7152,444.7145,73.9071,112.4789,442.7803,73.7471,75.5983,501.8417,53.4863,80.9047,500.3113,36.5833,86.3809,497.4302,21.9587,94.6005,489.614,83.3579,69.8436,466.2524,88.519,46.5606,479.0705,105.4908,26.4517,491.2603,63.9415,44.3055,528.375,57.794,24.6868,545.0099,55.057,12.9625,562.216,44.839,47.1602,531.3935,38.4104,22.0741,554.5003,35.586,6.0027,567.719,30.7105,55.4502,527.5728,26.3242,32.3484,550.0859,25.7348,18.2969,565.681,16.9282,68.869,517.0717,13.2316,49.96,537.249,13.4989,37.2297,549.9718
60.2092,113.5838,444.6285,73.2641,110.1356,442.5841,72.7794,72.6388,501.2545,52.6081,78.3201,499.8978,35.7894,84.1259,497.1728,21.2698,92.6864,489.5286,82.9763,67.5842,465.82,88.2463,44.4949,478.4283,105.1276,24.236,490.4949,62.8496,42.0745,527.7493,56.7491,23.2972,544.0265,53.9201,11.5719,561.217,44.125,44.8015,530.6697,37.863,20.059,553.3846,35.0072,3.9568,566.5591,30.2822,53.0547,526.7983,26.1919,29.9777,548.8015,25.5894,15.8422,564.32,16.5836,66.8462,516.6397,13.1572,47.9521,536.463,13.3748,35.173,549.1376
60.6989,112.5233,443.8309,73.7516,109.0676,441.7858,73.1868,71.4021,500.3473,53.0222,77.108,498.9928,36.2115,82.939,496.2727,21.7061,91.5365,488.643,83.3417,66.1112,464.8364,88.605,42.5355,477.4871,105.4426,22.1575,489.4134,62.472,39.8717,526.4478,55.7232,20.0121,542.8874,52.7892,8.1418,559.9604,44.3771,43.4803,529.7871,37.9812,18.602,552.5691,35.1042,2.4919,565.7291,30.5739,51.8519,525.8085,26.3894,28.7775,547.7315,25.7804,14.6069,563.2178,16.787,65.4502,515.766,13.1732,46.2863,535.6916,13.37,33.4585,548.3173
60.9509,111.9504,443.2751,74.0541,108.6243,441.3403,73.3381,70.8648,499.8395,53.1319,76.3774,498.3153,36.2901,82.0495,495.4554,21.7699,90.5181,487.7105,83.2397,65.7763,464.467,88.249,42.4094,477.0791,104.8366,21.7403,488.8536,62.6229,39.509,525.792,55.9283,19.9183,542.0067,52.9915,7.922,558.9909,44.1885,42.4646,529.0907,37.5427,17.2645,551.9594,34.6742,1.0774,565.0265,30.2247,50.5183,524.755,25.7043,27.0189,546.5911,25.0145,12.7069,561.9434,17.0556,64.4648,514.7102,13.603,45.3843,534.4839,13.8048,32.5082,547.0603
61.4648,113.4042,443.4555,74.5928,110.1534,441.5618,74.0027,72.6629,500.2353,53.7647,78.0386,498.6459,36.8926,83.5892,495.7266,22.3338,91.9282,487.9138,84.1399,67.1426,464.4082,89.366,43.5985,476.9143,105.9384,22.9106,488.6773,63.5618,41.1996,526.1666,57.0388,21.5429,542.3671,54.1341,9.5388,559.3513,45.2176,44.0212,528.9413,38.9015,18.8829,551.3292,36.1229,2.7065,564.4289,30.9059,51.9987,525.0271,26.4414,28.441,546.8771,25.7209,14.1241,562.2234,17.5291,65.6016,514.7485,14.0037,46.2844,534.4383,14.1744,33.4434,547.0511
62.9597,115.9768,443.7859,76.0359,112.5964,441.7649,75.602,74.9901,500.3656,55.4062,80.575,498.9734,38.5655,86.3034,496.2207,24.0215,94.8068,488.5591,87.0102,70.0831,464.2898,92.9367,47.1246,476.4539,109.5733,26.4165,488.0901,66.017,43.1284,526.3337,60.0025,23.1359,542.6282,57.17,11.0798,559.5878,47.4101,46.2859,529.2493,41.4918,20.9065,551.6584,38.8199,4.703,564.7468,32.6761,54.947,525.5977,28.2949,31.6205,547.4517,27.6562,17.3211,562.8179,19.6748,68.5033,515.2643,16.4974,49.275,534.7863,16.7581,36.4915,547.4557
66.5161,117.9358,443.8442,79.7243,114.9709,442.0407,79.4722,77.2336,500.5582,59.138,82.187,498.8313,42.1753,87.3918,495.8018,27.5044,95.4536,487.9082,89.4894,71.953,464.2068,94.7682,48.6982,476.1894,111.3115,27.9349,487.8601,69.1988,44.7732,525.8735,62.7011,24.2427,541.8849,59.8252,12.0194,558.7169,49.8185,47.538,529.0065,42.8668,21.6925,551.5149,40.1705,5.3346,564.4048,36.8876,55.4864,524.6273,32.9574,31.7724,546.0521,32.426,17.2264,561.1892,22.7069,68.8427,514.5451,19.1821,49.2913,534.1155,19.4599,36.3344,546.6071
67.6124,118.3535,443.5176,80.8441,115.4583,441.7748,80.4197,77.3835,500.0723,60.0737,82.2556,498.2543,43.1058,87.4018,495.155,28.4451,95.4432,487.2216,90.7239,72.5305,463.9483,96.051,49.3844,475.904,112.5132,28.5591,487.579,70.5877,44.6556,524.8777,64.4138,24.1044,540.454,61.5408,11.6213,557.0948,51.4145,47.1159,527.4328,44.9994,21.0827,549.0496,42.3184,4.4526,561.5895,37.6787,55.7831,523.6442,33.6771,32.469,544.6507,33.0796,17.7322,559.5996,23.2744,68.848,513.4559,19.4964,49.4163,532.6239,19.6998,36.2795,544.9278
67.9874,118.6467,442.5446,81.1815,115.6305,440.7236,80.6581,77.2607,498.8265,60.3528,82.3422,497.1312,43.4219,87.6711,494.1396,28.8039,95.8973,486.318,90.7062,72.622,462.9244,95.845,49.4177,474.9024,112.1157,28.4301,486.555,70.5885,44.2791,522.9573,64.2973,23.673,538.0335,61.3531,10.8939,554.4355,51.1511,47.1277,525.8428,44.3498,21.0995,547.0646,41.4889,4.2444,559.2598,37.0001,55.3718,521.5674,32.2693,31.5781,541.7725,31.4612,16.5171,556.3846,24.0958,69.1466,511.7687,20.6959,49.8291,530.1475,20.8598,36.5134,542.258
67.7176,119.4154,442.1677,80.9267,116.4286,440.4073,80.2243,78.0642,498.5118,59.9156,83.0998,496.7232,42.9866,88.3903,493.6539,28.386,96.5828,485.7647,90.7531,73.2328,462.0285,96.0457,49.9673,473.6738,112.0207,28.7621,485.3416,70.0862,44.3911,521.8416,63.726,23.2661,536.4778,60.6315,10.2944,552.7,50.678,47.5922,524.4564,43.8958,21.5222,544.8183,40.8532,4.5423,556.7943,36.6439,55.6324,520.488,31.975,31.5195,540.2405,30.9676,16.2828,554.6566,23.4308,69.1946,510.8343,19.8319,49.3029,529.0421,19.8589,35.8363,540.9857
68.4171,120.7304,441.475,81.6872,117.9401,439.8567,80.9998,79.804,498.1116,60.6349,84.5194,496.1028,43.6579,89.5364,492.8454,29.0119,97.4714,484.7791,91.0704,74.2238,461.2325,96.1898,50.3729,472.8948,111.9541,29.0006,484.5445,70.7839,45.7913,521.2122,64.3366,24.326,535.7909,61.2578,11.3161,551.9856,50.6617,48.5401,523.4693,43.299,21.9784,543.6726,40.1526,4.8773,555.4477,37.199,56.3419,519.3584,32.4303,31.8342,538.9331,31.3658,16.4959,553.2371,23.7936,69.7636,509.624,19.9927,49.5819,527.7204,19.9324,36.0471,539.5865
