j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
67.5745,120.376,341.6117,69.7598,108.7304,335.0316,77.469,75.8575,394.7173,71.8202,94.2386,403.1569,66.8343,111.3038,405.9712,62.0692,128.865,401.7668,47.5831,80.1003,379.629,30.6138,58.1929,413.7542,25.9624,53.1978,439.8772,47.5774,69.7756,428.0306,30.8717,66.3766,446.6487,10.1427,71.5562,441.4063,44.4672,85.2265,439.0261,24.035,82.6859,449.2764,6.5033,85.9953,436.4043,41.2972,101.5131,437.8459,20.2718,97.9062,446.4439,2.5776,99.5228,435.25,39.1332,118.5817,429.2238,28.7189,113.9125,441.6909,14.3947,111.3808,431.0887
68.5334,113.648,345.7448,72.3469,102.3297,339.3379,80.0046,70.2606,399.4659,71.918,87.8952,407.5052,64.9644,104.3135,409.972,58.592,121.2743,405.4441,50.6595,71.8337,382.8503,34.0767,48.5155,416.1211,28.795,42.0028,441.786,49.7503,60.8852,433.4478,31.8551,55.3398,453.5477,10.1373,57.5547,450.8217,40.5596,76.5322,440.3494,24.0929,70.5654,457.5963,4.4975,71.725,447.6627,35.7905,92.7405,438.5422,19.4327,86.2515,454.5615,0.2798,85.8971,445.9567,36.4009,108.4971,433.7023,25.4487,102.1911,447.6489,10.2305,97.9846,439.0054
68.4769,106.7003,351.1691,73.7965,95.8425,345.0449,79.7096,64.0058,405.4923,69.4417,80.7463,412.9304,60.8398,96.4351,414.8975,53.3044,112.7873,409.9377,53.671,61.9298,386.2921,38.3451,36.1046,417.7026,32.8411,25.6813,441.9937,52.2175,49.5839,441.6751,35.2088,40.6614,464.0605,13.5168,38.3228,466.8865,41.0785,65.2965,448.9972,24.9601,56.5167,469.4933,3.5101,54.1037,465.2421,34.1822,80.9906,446.7896,17.9253,71.572,466.2386,-2.4042,67.9806,462.39,33.6854,97.3196,440.9791,22.8117,88.7467,458.1835,6.944,81.9827,453.0392
68.1939,100.2848,357.7434,74.328,89.7292,351.8574,75.9506,56.5601,411.8542,64.6069,72.8299,418.7545,55.4215,88.2298,420.3257,47.8727,104.4944,415.1048,56.3497,51.012,389.1492,42.7263,21.6732,417.4079,38.0111,6.7013,439.3763,52.5457,38.5238,449.989,37.7956,27.1571,474.0223,18.8888,20.4657,483.0642,39.754,52.4591,457.1386,24.7038,40.1232,480.3828,3.7734,33.8622,482.9752,31.9656,68.165,454.8702,16.6826,55.0914,477.3783,-2.8683,47.7594,479.6154,29.9379,86.0669,447.9653,19.0552,74.8852,467.9047,3.8386,65.2997,467.146
68.0864,92.0679,363.4133,75.5139,82.0614,358.0844,72.6061,47.6576,417.3327,59.5267,63.013,423.1757,49.2378,77.762,423.9532,41.2718,93.6367,418.1812,59.036,39.7631,391.6583,46.586,7.8041,417.0254,43.246,-10.359,436.7218,51.9836,25.8605,455.9236,38.7323,11.8546,480.7206,23.0898,2.5151,493.053,37.4484,38.9447,463.5059,23.2984,23.5195,489.3534,5.0456,14.1517,497.2957,29.5608,54.5487,461.0396,16.1664,38.747,486.285,-0.507,28.3596,493.7078,24.5771,74.1006,453.3341,13.7595,61.4418,476.1119,0.2491,49.9222,479.0732
66.5235,84.5535,368.7423,74.1446,74.6483,363.4981,66.2786,37.6228,420.6792,53.0787,52.9657,426.2787,43.0231,67.8774,427.0057,35.7854,84.1657,421.4302,59.7741,28.9208,392.7628,48.9602,-5.4893,414.7846,47.4461,-26.1551,432.0944,49.5295,14.5085,460.1216,38.8291,-0.2584,485.3198,26.8315,-11.2224,500.1471,35.5634,25.9148,468.4483,23.99,8.0407,496.312,9.1462,-3.3013,507.9318,26.5362,43.0169,466.3777,14.9501,25.5463,494.0462,1.7371,13.7265,505.3027,19.5885,62.4377,457.1428,8.6908,47.8186,481.1711,-2.7272,35.337,487.3223
65.117,76.511,373.314,73.0067,66.7639,368.1721,61.5033,27.6531,423.3125,48.0446,42.8553,428.6749,38.0216,57.7911,429.3534,31.2032,74.3233,423.9704,60.519,19.4696,394.9355,51.1742,-15.9217,414.9631,51.4256,-37.7211,430.8919,47.3266,3.9367,463.0357,38.3517,-11.0775,488.1834,28.3818,-22.7613,503.9343,32.9927,14.2253,471.2693,22.9495,-4.8777,499.6899,10.486,-17.1643,513.0204,22.98,31.9485,469.6724,12.2396,13.4956,498.4623,1.351,1.1443,511.4962,14.9371,51.9199,459.7621,3.8717,36.6795,484.1102,-5.8266,23.8816,492.2439
62.3757,70.021,376.8029,71.1312,60.7347,372.2421,56.5292,20.0685,425.4914,41.9643,34.5539,429.8544,31.2495,49.0175,429.8596,24.1936,65.3369,424.1441,60.7047,11.7884,396.7777,52.9048,-24.8275,415.1324,54.9399,-47.1313,430.2121,42.8402,-5.6442,464.3922,34.1182,-22.0271,489.1778,24.9796,-34.5628,504.7773,27.8108,5.6473,472.7021,18.3439,-13.6875,501.3617,7.3559,-26.5752,515.4035,16.8785,22.2734,470.0683,6.5804,3.109,498.8813,-2.9574,-9.5156,512.6889,7.9602,41.7658,459.9754,-3.2507,25.4874,484.7208,-11.9446,12.5754,493.7593
59.3543,65.014,379.0989,67.8742,55.6305,374.2972,51.533,13.6137,425.9693,37.3637,28.3729,430.7016,27.0855,43.1442,431.1127,20.5771,59.8562,425.904,59.2501,6.1231,398.2897,52.803,-30.8868,416.2256,55.6098,-53.2698,431.0621,38.6236,-13.2746,464.6026,30.347,-30.5134,489.3714,21.5037,-43.6053,504.6815,22.9403,-1.6814,473.1286,13.2124,-21.9518,501.7437,2.9539,-35.0961,516.0961,13.3517,14.5148,471.1367,3.3831,-6.2658,500.1881,-5.234,-19.0597,514.4381,3.7752,34.9522,460.7207,-7.8636,17.7012,484.8383,-15.9068,4.7849,494.4547
56.0807,60.8126,381.1581,64.9152,51.6013,376.5977,47.7887,9.1459,427.6532,33.2108,23.6279,431.9839,22.6531,38.2059,432.1143,15.9979,54.8094,426.7468,57.0026,1.7963,399.8549,51.1002,-35.3552,417.2034,54.2272,-57.765,431.9351,34.6676,-18.4445,465.8613,26.2274,-36.1921,490.4386,17.1717,-49.5409,505.3986,18.8145,-7.1402,473.8836,9.1085,-27.8841,502.1325,-1.0828,-41.2,516.3741,8.1496,9.7422,471.7248,-2.3399,-10.8439,500.3727,-10.7577,-23.6623,514.7194,-0.8437,29.4342,461.4177,-12.5541,11.7902,485.5252,-20.2501,-1.2082,495.3137
52.6767,57.7004,382.5957,62.0711,48.8403,378.48,44.5595,5.9893,429.0723,29.2234,19.8748,432.6773,18.0753,34.0007,432.2551,10.9728,50.2827,426.4906,54.9701,-1.001,401.4294,49.6888,-38.0691,418.4974,53.0812,-60.3897,433.3056,30.6505,-21.7122,466.5545,21.7775,-39.3838,490.4655,12.5564,-53.0121,505.0683,14.6313,-11.057,474.2709,4.8131,-31.869,502.2566,-5.3242,-45.476,516.2596,3.8874,5.3729,471.5265,-6.3255,-15.2343,499.7952,-14.5688,-28.3244,513.9972,-5.4588,24.498,460.7982,-16.8328,6.6499,484.5458,-24.1431,-6.5795,494.3204
50.0586,56.0468,382.7054,59.5209,47.2877,378.5296,42.1806,3.854,428.6821,26.7445,17.6036,432.3801,15.5037,31.6586,432.063,8.3062,47.946,426.4331,52.5819,-2.6855,401.242,47.4211,-39.8521,418.1339,50.9274,-62.1508,432.9486,27.8159,-24.5135,465.7897,18.5902,-42.7327,489.6221,9.305,-56.5943,503.9623,11.8616,-14.3382,473.2695,1.8189,-35.8921,500.8611,-8.2785,-49.7632,514.6319,0.6514,2.2853,470.6145,-10.0523,-18.8834,498.3977,-18.1516,-32.2524,512.4217,-8.6369,21.0864,460.0371,-20.4417,2.3725,483.45,-27.4267,-11.1118,493.1136
47.9876,54.0929,382.2149,57.9043,45.6641,378.4323,40.6412,2.0738,428.4754,24.5834,15.2555,431.5393,12.8319,28.8654,430.719,5.2029,44.8108,424.6921,51.0691,-4.6436,400.5537,45.9818,-42.0866,417.0183,49.4959,-64.4293,431.7647,25.0405,-26.8481,464.6157,15.027,-45.4118,487.8127,5.4463,-59.4439,501.788,8.1061,-17.4334,471.3572,-3.0394,-39.5446,498.2905,-13.3397,-53.7123,511.6015,-2.3821,-1.158,468.9848,-13.4002,-22.9011,496.6972,-21.5353,-36.5747,510.4032,-12.1275,17.9815,458.1042,-24.1985,-0.7057,481.3766,-31.1054,-14.3687,490.8434
45.6925,52.004,381.7841,55.7335,43.6985,378.057,38.3189,-0.416,427.5856,22.0996,12.5881,430.5567,10.2267,26.0898,429.6969,2.5132,42.004,423.6953,49.3583,-6.547,400.0145,44.6256,-43.847,416.3148,48.1991,-66.1968,431.0362,22.1861,-29.6879,463.1146,11.8514,-48.4393,485.8743,2.0327,-62.7042,499.4428,6.2982,-20.3505,469.9343,-4.3013,-42.4454,496.3484,-14.6539,-56.8016,509.4144,-5.6559,-4.2057,466.9936,-17.0847,-26.0056,493.8315,-25.2931,-39.9578,507.2091,-14.824,14.4008,456.409,-26.8882,-4.8072,479.1731,-33.7477,-18.7077,488.3232
44.0526,50.7921,380.8896,54.167,42.5526,377.2148,36.6118,-1.8078,426.4735,20.2997,11.0993,429.359,8.3607,24.5391,428.4487,0.6073,40.4299,422.4363,48.0771,-7.9026,398.9501,43.5516,-45.3974,415.1023,47.0674,-67.7738,429.797,20.6563,-31.9856,461.5423,10.3874,-51.4081,484.1126,0.3811,-65.8981,497.3002,3.5609,-22.6201,467.9011,-7.7085,-45.3215,493.8495,-18.2169,-59.8553,506.5909,-7.2473,-6.4887,464.9923,-18.4385,-28.7363,491.1949,-26.6486,-42.8799,504.3688,-16.7549,12.2389,454.5114,-28.8133,-7.3401,476.788,-35.6595,-21.3704,485.7479
42.4897,49.9932,379.9705,52.4443,41.6315,376.1389,34.5761,-2.9137,425.1174,18.4921,10.2193,428.2525,6.7593,23.8526,427.5626,-0.7895,39.9191,421.7608,46.2394,-8.7663,397.7503,41.6343,-46.1699,413.7896,44.9,-68.5441,428.5452,18.531,-32.545,460.3649,8.2575,-51.5176,482.9334,-1.9797,-65.9523,496.0039,2.0057,-23.4316,466.9153,-9.0852,-46.0696,492.925,-19.6833,-60.5541,505.6482,-9.0469,-7.7158,463.6136,-20.3893,-30.3691,489.4836,-28.6883,-44.5449,502.5668,-18.1488,11.8231,453.4683,-30.1156,-7.5453,475.3262,-36.952,-21.6002,484.255
41.7265,49.6283,378.9777,51.7139,41.3095,375.1379,34.064,-3.3217,424.1172,17.9268,9.7427,427.2655,6.1362,23.3266,426.586,-1.4838,39.3625,420.7926,45.1641,-9.0096,396.8379,40.3028,-46.3563,412.9436,43.4242,-68.7039,427.7707,16.7495,-33.1031,458.7333,5.6393,-52.2129,480.9454,-4.8981,-66.753,493.6555,1.1531,-24.3208,465.2302,-10.0932,-47.1594,490.6846,-20.7413,-61.7413,503.2539,-9.7179,-8.1441,462.6177,-21.0821,-30.7019,488.445,-29.3645,-44.9488,501.4614,-18.815,10.984,452.1859,-30.7471,-8.554,473.7995,-37.5322,-22.7139,482.6006
41.3563,49.4361,378.121,51.3527,41.1564,374.2205,34.0395,-3.6418,423.1675,17.8763,9.3665,426.4129,6.0423,22.9164,425.8139,-1.6497,38.9427,420.0896,44.815,-9.0564,396.0214,39.9669,-46.292,412.188,42.9321,-68.6103,427.0911,16.3485,-33.9383,456.7699,5.0831,-53.2307,478.1676,-5.7416,-67.9118,490.4677,0.0946,-24.8958,463.3962,-11.7631,-47.7436,488.0584,-22.5936,-62.4411,500.3338,-9.0341,-8.6319,461.7557,-19.7884,-31.1359,487.3937,-27.4237,-45.5994,500.566,-18.9992,10.3399,451.3825,-30.9663,-9.3895,472.9673,-37.5325,-23.6776,481.7273
42.0647,49.1699,377.0646,52.3272,41.1219,373.3762,35.6339,-3.5924,422.6144,19.0876,9.008,425.5215,6.9009,22.225,424.6301,-1.1501,37.9737,418.6353,45.1754,-9.047,395.3351,39.8641,-46.3045,411.6427,42.7915,-68.5375,426.6802,17.2921,-33.8572,455.972,5.5936,-53.1601,477.2476,-5.4354,-67.8699,489.3299,1.3053,-25.47,462.5994,-10.6088,-48.5703,487.4417,-21.3978,-63.3488,499.6561,-7.0818,-9.1904,461.2864,-17.0782,-31.6499,487.4926,-24.3061,-46.1228,500.8826,-17.1611,9.5688,450.7983,-28.203,-10.0203,472.9791,-34.317,-24.3914,481.9283
43.2202,48.5655,376.63,53.5927,40.6618,372.9372,37.9093,-3.9857,422.5665,21.1751,8.3616,425.4834,8.7684,21.3711,424.573,0.4269,36.9451,418.5191,47.1238,-9.3795,395.3691,42.3204,-46.5369,412.0256,45.1572,-68.492,427.4828,19.6219,-34.4667,455.5063,8.0182,-53.8075,476.4071,-3.0817,-68.6426,488.2693,3.9379,-26.2963,462.4778,-7.5792,-49.4532,487.1959,-18.2131,-64.3796,499.3665,-5.5401,-9.9158,461.1181,-15.7559,-32.2537,487.2102,-22.7139,-46.7167,500.753,-15.5728,8.1377,450.2222,-26.5874,-11.6938,472.0472,-32.3523,-26.072,481.2142
44.9521,48.9645,376.4586,55.5716,41.2951,372.9798,40.6178,-3.05,423.103,23.5261,8.8759,425.6808,10.78,21.5272,424.4633,2.0785,36.7793,418.1044,49.7189,-8.4614,395.8452,45.3827,-45.3259,412.7862,48.221,-66.916,428.749,22.7869,-33.7949,456.137,11.452,-53.3392,477.1364,0.3648,-68.3284,488.8152,6.6529,-26.0891,462.2844,-4.5724,-49.3504,486.6358,-15.1585,-64.3332,498.7786,-3.0452,-10.3383,460.8026,-12.9309,-33.1236,486.787,-19.6718,-47.59,500.4356,-13.4221,7.9555,449.723,-24.0354,-11.78,471.3721,-29.4694,-26.1632,480.7314
46.6174,49.1561,375.8608,57.3063,41.605,372.3364,43.0058,-2.9518,422.4625,25.7962,8.7872,425.1135,12.9109,21.3022,423.9548,4.0239,36.4668,417.6433,51.424,-7.6353,395.8476,47.0783,-44.0137,413.2175,49.8068,-65.3414,429.5479,24.9081,-33.7967,455.1436,13.4305,-53.3585,475.8701,2.4337,-68.4953,487.4437,8.7581,-26.3924,461.7138,-2.6275,-49.9011,486.1718,-13.0585,-64.9951,498.3113,-1.5103,-10.4114,460.1466,-11.8154,-33.0731,486.0083,-18.4681,-47.552,499.6869,-11.4445,7.3639,449.1658,-22.062,-12.6122,470.8026,-27.2282,-27.1224,480.1174
48.5702,49.6266,374.9489,59.4636,42.2956,371.5897,45.6959,-2.1789,421.9376,28.1964,9.1817,424.3262,15.0395,21.3873,422.9409,5.8696,36.2927,416.4202,53.5753,-7.0706,395.4753,49.2071,-43.6925,413.1945,51.8352,-64.8652,429.7417,27.7869,-33.7906,454.1614,16.3882,-53.9109,474.6712,5.4099,-69.2212,486.0322,11.1679,-25.6753,461.0055,-0.1687,-48.8813,485.4247,-10.4239,-64.038,497.6356,1.7098,-10.4305,459.3018,-7.7945,-33.1171,485.2278,-14.114,-47.5953,499.0641,-9.1285,7.5757,448.3141,-19.3865,-12.0653,470.1279,-24.4026,-26.5682,479.5355
51.7427,49.6724,374.5306,63.004,42.7389,371.5635,49.9535,-1.2621,422.5148,31.9485,9.4005,424.2836,18.3317,21.014,422.3575,8.7022,35.3894,415.329,56.8687,-6.0498,396.225,52.3272,-42.1647,414.4802,55.0258,-62.9064,431.5536,31.2065,-33.0541,454.1823,19.25,-53.3305,474.3794,8.2327,-68.7213,485.593,15.0666,-25.7915,460.5699,3.8527,-49.1679,484.6731,-6.2538,-64.4893,496.8021,5.184,-10.5542,459.0768,-4.2005,-33.0868,485.2861,-10.3405,-47.5781,499.1895,-6.0688,6.9776,447.5489,-16.1621,-12.4369,469.5657,-20.996,-26.9866,478.9965
53.3333,49.9545,374.1329,64.4848,42.9478,370.9322,52.013,-1.1819,421.9171,34.1264,9.6111,424.0579,20.5681,21.338,422.4293,10.9256,35.8189,415.6392,58.8461,-5.6761,396.2323,54.6664,-41.7179,414.9857,57.7167,-62.2578,432.2428,33.6462,-33.0722,453.8065,21.9097,-53.4504,474.1842,10.9905,-68.8921,485.4235,17.0333,-25.3125,460.6435,5.6535,-48.5629,485.0003,-4.368,-63.8488,497.244,6.9437,-10.4566,459.0917,-2.8233,-33.2492,485.3739,-8.8867,-47.7502,499.3007,-3.4207,7.2397,447.7325,-13.194,-12.2296,469.5957,-17.8871,-26.7972,479.0699
54.0828,50.8724,374.0351,64.9814,43.6398,370.4848,52.8651,-0.5994,421.4606,35.2942,10.58,424.1602,21.9698,22.6246,422.9822,12.4843,37.3746,416.5601,59.62,-4.5739,396.5889,55.6466,-40.3047,415.9345,58.8511,-60.5834,433.4704,35.5139,-32.495,453.5083,24.5151,-52.7135,473.8231,13.7173,-68.1786,485.1473,20.2769,-24.1902,461.0529,10.403,-47.052,485.3102,0.8493,-62.2677,498.007,9.7386,-8.7379,459.8022,1.057,-30.9987,485.9367,-4.699,-45.2919,500.2046,-0.6908,8.6114,448.8803,-9.6482,-10.9441,470.8541,-14.0754,-25.4208,480.5919
58.5209,51.6165,374.476,70.0902,45.16,371.6196,59.4726,1.97,423.8148,40.9796,11.7903,425.4188,26.8035,22.6732,423.2744,16.4476,36.3693,415.9291,63.8037,-2.8496,398.2623,59.1327,-38.5225,418.0587,62.6072,-58.3053,436.1023,39.7662,-30.683,454.2906,27.1276,-51.625,473.8362,16.3691,-67.0428,485.2619,24.1928,-23.1548,461.7597,13.0836,-46.2808,485.8094,3.7678,-61.3767,498.8221,13.5521,-8.2384,460.2959,4.1228,-30.2343,486.6394,-1.4242,-44.4734,501.0435,2.9178,8.333,448.8483,-6.2998,-10.7674,471.2752,-10.4069,-25.2801,481.0993
59.862,52.1902,374.7957,71.2951,45.6216,371.6601,61.3461,2.316,423.8912,43.0008,12.3287,425.9402,28.901,23.3739,424.1519,18.5378,37.214,417.0926,65.6634,-2.1685,398.6821,61.4835,-37.6383,418.7378,65.1742,-57.2695,436.9037,42.6038,-30.1697,454.7478,30.6734,-50.8483,474.3894,20.0454,-66.267,485.9354,26.7176,-22.8202,462.2178,15.9587,-46.0442,486.1876,6.7973,-61.1369,499.3131,15.69,-8.1685,460.5374,6.3048,-30.5766,486.386,0.8993,-44.9334,500.7269,6.0641,8.6938,449.5902,-2.3667,-10.5825,471.5546,-6.1922,-25.2919,481.1982
61.0059,52.5778,374.8671,72.4315,46.0525,371.6161,63.2004,2.7414,423.9742,44.838,12.6827,426.2089,30.6767,23.671,424.5615,20.1855,37.4655,417.6025,66.4353,-1.3356,398.9609,61.9949,-36.4288,419.2111,65.7113,-55.9718,437.4666,44.5925,-29.9821,454.6488,32.7504,-50.8073,474.1702,22.2312,-66.288,485.7327,28.2716,-22.0721,462.4273,17.3828,-44.9159,486.233,8.6091,-59.892,499.7511,18.4743,-7.8401,461.0179,9.8444,-30.126,486.8014,4.8182,-44.5573,501.2054,7.4659,8.8869,449.8437,-1.1131,-10.3885,471.5893,-4.8428,-25.1595,481.176
62.2858,53.0967,374.9,73.9008,46.8139,371.8482,65.3825,4.1974,424.8927,46.7532,13.6972,426.8174,32.3265,24.2845,424.873,21.5378,37.6792,417.5954,68.1317,-0.4495,399.6382,63.8536,-35.4981,420.2461,67.6409,-54.7085,438.8369,47.0296,-28.5326,455.4095,35.4185,-49.2398,474.7164,24.9017,-64.7854,486.1937,30.8841,-21.227,462.5978,20.5597,-43.9487,485.8765,11.7995,-58.8931,499.4383,20.6685,-7.345,461.0517,12.4668,-29.5969,486.5041,7.447,-44.2407,500.6943,9.0738,8.8491,449.7531,0.6607,-10.611,471.4594,-2.9615,-25.4527,480.9778
63.9261,52.3298,374.4658,75.8565,46.5181,371.7119,68.6879,4.9789,425.8002,49.6154,13.6447,427.2642,34.7369,23.49,424.8767,23.426,36.1666,417.1213,69.7808,0.0969,400.3979,65.2904,-34.2117,421.599,69.3293,-52.8313,440.7301,49.239,-27.5544,456.0747,36.8802,-48.2277,475.3126,25.9844,-63.7578,486.4525,32.8679,-20.9666,463.2346,21.9171,-43.598,486.7546,12.9619,-58.4959,500.2399,21.9815,-7.7412,460.7689,13.0435,-29.6254,485.9191,7.6621,-44.3806,499.8591,11.1014,7.83,449.7399,2.7869,-11.2869,471.7454,-0.8236,-26.1571,481.2238
