j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
173.0524,95.7034,382.0956,184.4485,88.2816,379.1546,170.0674,45.876,436.7245,153.5192,57.1008,437.1255,143.593,69.608,431.2908,131.808,81.4445,427.5333,178.6985,30.7445,390.8771,198.7582,9.6429,408.4365,211.8243,-13.5016,422.3509,155.4856,21.1778,475.7102,147.2045,7.1515,497.8506,138.9784,-3.832,509.4994,140.2339,31.7877,478.0083,131.776,15.6725,504.0358,123.8325,4.5111,518.6071,127.9349,44.3716,468.5075,118.7969,29.6439,490.2268,112.1358,16.0305,504.7632,113.5223,60.2377,456.4768,100.7051,45.373,476.7645,90.3027,31.5316,481.6846
175.5079,96.2233,386.2008,187.048,89.02,383.2786,173.4278,46.399,440.8745,156.6658,57.3029,441.2479,146.5063,69.6107,435.391,134.4991,81.2142,431.6101,181.8412,31.4973,395.3215,202.4573,11.0085,412.962,216.0732,-11.7207,427.0328,159.1582,21.456,479.8838,151.0362,7.259,502.087,143.0829,-3.8888,513.769,142.5812,32.699,482.191,133.6373,17.0751,508.1905,125.8805,5.8462,522.8105,130.9631,43.8862,472.7946,121.7588,28.6528,494.9439,115.4011,14.921,509.5047,115.8527,60.1476,460.6701,102.7244,45.3152,481.1304,92.6257,31.3256,486.2593
176.9596,95.7242,389.286,188.6827,88.7737,386.4819,175.6379,46.1415,444.2024,158.6275,56.6584,444.4022,148.2296,68.6994,438.4108,135.9859,80.0042,434.486,184.1406,31.1694,398.4029,205.2456,11.2298,416.0945,219.184,-11.3071,430.1591,162.3119,20.9942,483.3513,154.7436,6.7122,505.5853,147.0124,-4.5139,517.3414,146.0168,31.2773,485.3665,138.0059,15.154,511.3889,130.5542,3.7896,526.0627,133.6315,43.4889,476.2516,125.0636,28.6925,498.4609,118.945,14.9653,513.128,117.9079,59.093,464.3392,105.1042,44.2829,485.4824,95.249,30.1918,490.8037
177.1185,95.0021,391.7589,188.7791,88.0159,388.7882,176.2832,45.2491,446.5307,159.3173,55.8303,446.9738,148.8928,67.93,441.1493,136.6453,79.2941,437.4117,185.0677,30.4223,401.0441,206.5466,10.8275,418.6707,220.7204,-11.5941,432.6841,163.6421,20.8287,486.2434,156.493,7.018,508.7024,148.94,-4.2628,520.5218,146.9336,30.5886,487.9885,139.0871,14.5952,513.9759,131.7838,3.1659,528.674,134.7828,42.4883,479.0734,126.4876,27.5312,501.3689,120.5888,13.7475,516.073,119.0374,57.8029,467.0548,106.5844,42.6036,488.0195,96.9441,28.3936,493.4178
176.7736,94.5906,393.9711,188.4616,87.6577,390.9829,176.2758,44.8679,448.7745,159.2609,55.3691,449.243,148.7685,67.4159,443.4307,136.4606,78.7196,439.7092,184.404,30.1348,403.4589,206.1941,10.9856,421.193,220.479,-11.2878,435.3294,164.1423,20.7156,488.4238,157.3781,7.2511,510.5276,149.9073,-4.0588,522.3713,146.4893,30.178,490.4872,138.3344,14.093,516.8225,131.0197,2.6295,531.4883,134.5521,41.5475,481.3061,126.1219,26.2078,503.7659,120.2523,12.3508,518.4128,118.6114,57.355,469.1666,106.0179,42.2811,489.9504,96.3746,28.0786,495.363
177.7282,93.7218,395.7572,189.7553,87.2146,393.1865,177.6725,44.7786,451.2599,160.2542,54.6062,451.1162,149.4624,66.1486,444.8465,136.829,76.9059,440.629,185.289,29.5381,404.7827,206.6243,9.8344,422.4623,220.9764,-12.4077,436.5798,163.8903,19.6378,490.1541,156.0905,5.4099,512.1654,148.55,-5.8824,523.9817,147.0582,29.204,492.1571,138.6202,12.9608,518.4004,131.3122,1.5184,533.0859,134.8857,40.0495,482.6121,126.1937,24.4866,505.1316,120.319,10.6195,519.7669,118.707,56.0214,470.5084,105.8645,41.2212,491.6831,96.2196,27.0296,497.1214
177.3248,92.5531,396.8579,189.0946,85.7249,393.9512,177.1444,43.1438,451.9458,160.0201,53.4703,452.2933,149.4245,65.374,446.3742,137.0136,76.5278,442.5438,185.2869,28.2211,406.5932,207.2554,9.2335,424.2809,221.72,-12.9213,438.4209,164.2611,18.6122,491.2642,157.0408,4.8639,513.2997,149.5767,-6.3873,525.2034,147.356,28.9355,493.5381,139.3544,13.4334,519.5983,132.1189,2.0547,534.369,135.1236,40.3435,484.5129,126.7128,25.6222,506.9436,120.9137,11.8401,521.6888,119.2025,56.026,472.4761,106.6718,41.6023,493.5344,97.0608,27.4317,499.086
177.2078,92.0958,398.446,188.98,85.2814,395.5163,177.2451,42.7508,453.5918,160.1066,53.0526,453.9723,149.4779,64.9337,448.0673,137.0406,76.0649,444.2565,185.0396,27.6728,407.6291,207.3342,9.2358,425.4905,221.8732,-12.8497,439.6627,165.6396,17.92,492.957,159.1752,4.089,514.8839,151.8379,-7.1807,526.8487,147.4358,28.0876,495.148,139.3918,12.2384,521.2886,132.1896,0.8102,536.0373,135.9902,39.7433,486.3146,128.0783,24.9665,508.7508,122.3901,11.201,523.5547,119.7996,55.4845,474.3017,107.7081,41.0512,495.3729,98.1251,26.8961,501.0121
177.25,92.1163,399.8737,189.0122,85.286,396.9411,177.3948,42.9715,455.1979,160.2618,53.2823,455.5812,149.6246,65.1469,449.6581,137.1834,76.2698,445.8363,186.4873,27.5707,408.9231,208.4924,8.7481,426.7412,223.1569,-13.3,440.842,165.9841,17.9355,494.5725,159.6083,3.9466,516.573,152.3273,-7.2916,528.6018,148.3856,28.5618,496.9222,140.8868,12.9531,523.0252,133.7833,1.6073,537.885,136.4951,39.3152,487.6353,128.785,24.1458,509.937,123.1824,10.3706,524.7644,120.4214,55.8436,476.0396,108.7155,41.5787,497.1325,99.1642,27.4545,502.9014
177.8636,92.1158,401.5592,189.4683,85.1014,398.4395,178.1183,42.966,456.8786,161.1583,53.5456,457.5348,150.6161,65.5772,451.7815,138.2922,76.8954,448.1579,187.5136,27.2621,409.9197,210.0899,9.4869,428.0953,224.8866,-12.4286,442.2645,166.8124,18.1316,496.3386,160.5125,4.2933,518.3266,153.2616,-6.8524,530.4592,149.6583,28.534,498.8166,142.3954,12.7376,524.8885,135.3902,1.4275,539.8219,138.0791,40.2303,489.9937,130.7856,25.4846,512.2239,125.3098,11.8443,527.2224,122.0321,56.1662,478.1311,110.7441,41.7755,498.939,101.2039,27.7202,504.8918
179.738,91.8439,403.0045,191.4478,84.9801,399.9433,180.7032,43.1336,458.7035,163.5865,53.463,459.272,152.868,65.2906,453.422,140.3778,76.3946,449.7067,188.006,27.4755,412.6861,210.4907,9.1912,430.466,225.3149,-12.6629,444.7012,168.8687,19.1835,498.6334,162.2539,5.7968,520.9518,155.1,-5.2437,533.2371,152.1272,28.9207,501.2183,144.8223,13.2757,527.9578,137.9294,2.0529,543.0089,140.2495,40.553,492.1234,132.8796,26.105,514.7268,127.4775,12.5632,529.8409,123.4551,56.6236,480.3314,111.6187,42.795,501.7515,102.0666,28.8081,507.8445
182.2042,91.0656,404.3696,194.1293,84.5093,401.4696,184.1138,42.9665,460.5731,166.7051,52.8067,460.9031,155.7005,64.263,454.849,142.9284,74.9669,450.9233,190.3948,27.0818,414.4748,213.3022,9.1825,432.1063,228.3882,-12.5041,446.3225,171.9134,19.0761,500.5916,165.0522,5.6408,523.097,158.0398,-5.346,535.5114,155.0567,28.8548,502.9431,147.6672,13.6601,529.6125,140.9547,2.513,544.8008,142.3516,39.3945,493.7826,134.4149,24.6087,516.9311,129.101,11.071,532.0801,126.8356,55.4502,482.1776,115.5741,41.7926,504.049,106.1369,27.8056,510.3182
183.5857,89.8385,405.0604,195.4971,83.3066,402.051,186.093,41.7221,461.2256,168.6689,51.5282,461.7156,157.5881,62.9652,455.765,144.7605,73.6457,451.9582,192.5333,25.9857,415.7088,214.9742,7.1019,432.9079,230.2245,-14.5813,446.953,174.5576,17.6127,501.4387,168.0394,3.9894,524.1618,161.1871,-7.0195,536.6459,157.6116,27.6571,504.0227,150.5861,12.4899,530.9037,144.0938,1.3436,546.188,144.8206,38.2631,495.4149,137.1329,23.3891,519.2893,132.02,9.8524,534.5083,128.5757,54.0071,483.6726,117.1193,40.1061,506.1214,107.7662,26.1026,512.479
184.8357,87.76,406.1328,196.6116,81.1006,402.8795,187.5545,39.0756,461.7965,170.2725,49.106,462.6463,159.2562,60.7453,456.9747,146.516,71.6305,453.4661,194.4635,23.731,416.4855,218.0364,6.2068,433.609,233.6039,-15.3581,447.4873,177.2755,15.0595,502.4105,171.4658,1.4857,525.3655,164.781,-9.5695,537.8993,160.7286,25.507,505.5157,154.6578,10.4959,532.7846,148.3824,-0.6678,548.1466,147.3377,36.2669,496.596,140.2554,21.721,520.1406,135.3437,8.1585,535.4028,131.0945,51.5924,484.8844,120.2691,37.5263,506.9391,111.0318,23.4707,513.351
187.0049,86.5219,407.1507,198.792,79.9337,403.7945,190.4198,37.7501,462.6993,173.0896,47.683,463.7007,161.9661,59.2717,458.1358,149.1395,70.0928,454.7458,196.8338,22.4379,416.8863,220.2623,4.632,433.9171,235.9714,-16.8942,447.6958,180.2752,13.7545,503.0326,174.6121,0.359,525.5486,168.1193,-10.6861,538.1918,163.6908,22.8539,505.942,157.7064,7.0446,532.8381,151.6177,-4.256,548.1751,150.1358,34.4263,497.4592,143.1268,19.7063,520.7567,138.4295,6.093,536.0411,133.3934,50.0315,486.1559,122.3036,35.9026,508.2777,113.2074,21.8011,514.7898
189.0935,85.3082,408.3769,201.0219,78.9393,405.0978,193.1139,36.6904,464.0199,175.5936,46.2952,464.9078,164.2847,57.6633,459.262,151.2753,68.2349,455.7825,199.3634,21.2133,417.179,222.9917,3.9033,434.4437,238.9075,-17.447,448.2586,183.0342,12.5891,504.2676,177.4157,-0.8452,526.7021,171.0495,-11.905,539.3967,166.1627,21.4587,507.1112,160.1618,5.6551,533.9655,154.211,-5.6937,549.321,153.084,33.3087,498.932,146.4782,18.9453,522.328,141.9965,5.3067,537.6546,136.4221,48.3079,487.5247,125.9996,34.3251,509.7983,117.0552,20.1711,516.4062
190.9307,85.4299,408.6244,202.8996,79.1804,405.2642,195.838,36.8887,464.2632,178.2279,46.3158,465.2701,166.7646,57.5653,459.6985,153.6243,68.0022,456.3057,201.6084,21.6926,418.4732,225.108,4.0764,435.6032,241.1761,-17.0903,449.5241,185.8042,12.5348,504.5428,180.1742,-1.1303,527.144,173.9579,-12.2316,539.8765,168.2755,22.1857,507.6727,161.957,6.8662,534.5929,156.1157,-4.4565,550.0096,156.3658,32.6316,499.3427,150.2102,17.8718,522.8105,145.9697,4.1518,538.1331,139.4819,47.5261,488.1454,129.5339,33.1227,510.5422,120.7643,18.8801,517.1939
192.2934,85.8935,409.1968,204.3098,79.7538,405.804,197.7556,37.3449,464.7774,180.0647,46.6142,465.8324,168.4895,57.7666,460.2973,155.2495,68.0896,456.9438,203.9365,21.9762,417.7459,227.1096,4.1635,435.1159,243.3805,-16.8094,449.0942,187.8802,12.3808,504.88,182.3062,-1.7096,527.5151,176.208,-12.8758,540.248,171.2506,21.6857,507.6525,165.708,6.0098,533.9505,160.0796,-5.4085,549.3759,158.508,32.5742,499.8032,152.6148,17.7003,523.128,148.5212,3.9079,538.4255,141.3094,47.6974,488.7799,131.5324,33.3952,511.1085,122.9093,19.085,517.8063
194.3451,85.1243,408.3823,206.3806,79.0811,404.8851,200.4605,36.3247,463.6743,182.7163,45.4723,464.8844,171.0353,56.5772,459.4775,157.7081,66.8305,456.2579,205.2277,21.4234,417.3454,228.8028,4.1615,434.7305,245.1504,-16.6865,448.8058,190.642,11.1255,503.5984,185.1094,-3.074,526.095,179.1617,-14.34,538.8112,173.8575,20.7418,507.0978,168.2456,5.0753,533.8395,162.744,-6.4418,549.2372,160.7509,31.592,499.0766,154.6711,16.8218,522.486,150.7059,2.8994,537.6993,143.7,46.5012,488.248,133.8468,32.2019,510.7494,125.3595,17.8004,517.425
195.3218,84.2857,407.7357,207.4064,78.3748,404.1824,202.0274,35.2787,462.7753,184.1995,44.2504,464.0693,172.4009,55.2694,458.7425,158.9693,65.4105,455.6025,206.921,20.7194,416.6971,230.7608,3.9413,434.1944,247.1411,-16.8754,448.2781,193.0205,10.003,502.7746,187.9579,-4.2038,525.2573,182.1441,-15.5665,537.9493,176.6462,19.2534,506.1275,171.8923,3.5209,532.5979,166.5899,-8.1914,547.918,162.9646,30.1039,498.344,157.4032,15.2725,521.6833,153.5713,1.1617,536.7565,145.4589,45.0622,487.7934,135.9559,30.7496,510.4358,127.6025,16.2456,517.0581
196.8839,83.8515,407.9394,209.0145,78.0775,404.3184,204.3072,34.7239,462.779,186.3934,43.5074,464.1738,174.4616,54.4232,458.9318,160.9145,64.4366,455.8797,209.4077,20.0925,415.2078,233.0298,3.3757,433.0557,249.4447,-17.4122,447.1416,195.5517,9.1116,502.3098,190.6879,-5.1166,524.2699,185.0109,-16.5966,536.9183,178.5873,17.5817,505.6507,173.6703,1.2515,531.7764,168.4556,-10.6641,546.9694,165.4083,28.8033,498.1197,160.1094,13.808,521.0564,156.4219,-0.5058,535.9735,147.7437,43.6411,487.6618,138.529,29.0919,509.8976,130.3896,14.4403,516.4612
198.6621,83.7017,407.4031,210.8351,78.0585,403.7185,206.7608,34.46,462.0444,188.7676,43.0639,463.5339,176.7115,53.8811,458.3727,163.0567,63.7727,455.404,212.7527,20.1369,414.7821,236.2933,3.4943,432.806,252.7825,-17.1871,446.9617,198.6642,7.9989,501.242,194.1514,-6.7497,523.0896,188.6785,-18.3943,535.6773,181.3019,16.7256,505.1346,176.5611,0.0005,531.5514,171.4751,-12.1042,546.6381,168.432,27.4075,497.0202,163.6087,11.985,519.5348,160.1152,-2.5353,534.2982,150.1085,42.5487,487.1115,141.0278,27.6641,509.3482,133.0701,12.8763,515.8286
201.7875,83.8964,406.2253,214.0049,78.4113,402.4503,210.8084,34.5926,460.6657,192.7224,42.9748,462.2899,180.506,53.6614,457.2345,166.7156,63.3967,454.3784,214.4874,20.4783,413.6097,238.3102,4.2292,431.6219,254.8495,-16.349,445.8694,201.6768,8.0529,499.7271,196.5595,-6.8197,521.6168,191.2069,-18.54,534.186,185.7335,15.7408,503.5686,181.2765,-1.6269,529.8929,176.4202,-13.9402,544.8862,171.3324,26.3508,495.7454,165.8767,10.1088,518.6483,162.5216,-4.593,533.2633,153.8311,41.638,485.7807,144.7892,26.3683,507.8179,137.0414,11.4466,514.2454
203.5289,83.405,405.5817,215.886,78.1887,401.8809,213.26,34.2507,460.0349,194.9873,42.239,461.5495,182.576,52.6647,456.4247,168.5974,62.1032,453.4881,215.9558,20.3459,413.5087,239.9295,4.1006,431.323,256.5069,-16.4856,445.5145,204.6057,7.0144,498.4948,199.7969,-8.1198,519.8656,194.6064,-19.9778,532.3734,187.8969,14.8921,502.4781,183.4036,-2.4383,528.4156,178.6939,-14.8902,543.341,173.5245,25.275,494.622,168.1888,9.1291,517.1389,164.9904,-5.7072,531.6529,155.9718,40.6192,484.9987,147.1447,25.5986,507.0293,139.5822,10.5665,513.4201
204.7604,82.7173,405.2593,217.1714,77.6394,401.5464,214.8157,33.2444,459.364,196.4692,41.0577,460.8986,183.9761,51.4105,455.825,169.9199,60.7457,452.9288,218.3305,19.5101,411.5787,242.3762,3.8524,429.8173,259.0171,-16.6962,443.9889,206.5628,5.1708,497.2027,201.9946,-10.3684,518.147,196.9206,-22.3709,530.5646,189.9924,13.0551,500.899,185.9478,-4.4319,525.8785,181.3901,-17.0804,540.6854,175.9644,23.9027,493.8296,171.2928,7.8625,515.9904,168.2701,-7.1814,530.3271,158.4352,38.6478,484.1114,150.462,23.3066,505.7596,143.1458,8.1043,512.0337
206.0619,82.6876,405.0706,218.418,77.5966,401.1964,216.3445,32.5622,458.5282,198.0473,40.4395,460.3053,185.5594,50.9046,455.454,171.5221,60.3345,452.7817,220.788,19.2607,409.6994,244.9582,4.4877,428.5026,261.6382,-16.0209,442.6862,208.0876,4.0141,496.2171,203.4823,-11.9086,517.2381,198.4975,-24.0169,529.5888,191.5594,11.8208,499.8352,187.511,-6.0371,524.5018,183.0344,-18.8733,539.1713,178.2637,22.8496,492.9937,174.0385,6.6015,514.7349,171.2113,-8.6256,528.9173,159.8135,37.6848,483.613,151.6628,21.9178,505.0755,144.481,6.6079,511.2424
207.9859,82.8049,404.099,220.5858,78.1472,400.4726,218.91,32.9998,457.7285,200.32,40.2399,459.1396,187.5792,50.2744,454.0423,173.282,59.2183,451.0917,223.0331,19.7341,408.4046,246.9416,4.5217,427.192,263.5914,-16.0433,441.3293,210.246,3.3052,494.828,205.3462,-13.4878,515.8087,200.4678,-25.7077,528.0919,193.3617,11.1074,498.6765,188.9695,-7.2818,523.6331,184.5678,-20.2692,538.1917,179.7715,22.065,491.4951,175.23,5.6566,513.28,172.4823,-9.6625,527.3789,161.8543,35.9568,482.0213,153.8276,19.6182,503.7459,146.8139,4.1813,509.7883
208.5967,83.2807,403.9113,221.1413,78.569,400.1649,219.4759,32.8746,456.9856,200.9471,40.2332,458.5776,188.2492,50.408,453.6543,173.9998,59.4824,450.8761,223.394,20.0879,407.6411,247.3936,5.4297,426.7501,264.0118,-15.0746,441.0123,211.4971,3.1538,493.7003,207.0656,-13.3535,514.0921,202.3162,-25.633,526.3664,194.0511,10.7152,497.949,189.6867,-7.9668,522.867,185.3201,-21.0226,537.3749,180.7846,21.7638,490.558,176.4834,5.2586,511.8224,173.8628,-10.0178,525.9915,162.4499,35.8654,481.4835,154.3383,19.2791,502.9794,147.4907,3.755,508.9888
208.7533,83.0666,403.6133,221.3152,78.3679,399.9088,219.368,32.4467,456.5373,200.8328,39.8019,458.0691,188.1604,49.9984,453.1252,173.9259,59.0861,450.3143,224.0918,19.8341,406.7714,247.9729,5.4089,426.2034,264.5383,-15.0916,440.5323,211.5565,2.7613,493.0455,207.2606,-13.5643,513.1232,202.5792,-25.7819,525.485,194.6231,10.8292,497.402,190.7467,-7.2573,521.9562,186.5367,-20.1178,536.6832,180.7625,22.229,490.8012,176.4859,6.1759,512.5811,174.0068,-8.532,527.3639,162.2013,36.1991,481.1819,154.0036,20.1965,502.7644,147.2978,4.6792,508.9488
208.6051,83.4159,403.8502,221.0542,78.5487,399.9858,219.2217,32.6668,456.6499,200.8079,40.2698,458.4178,188.2106,50.6344,453.6341,174.064,59.9116,451.0038,223.7926,20.0552,407.1974,247.8257,6.0287,426.7337,264.3327,-14.4886,441.1059,211.0689,3.8954,493.9003,206.57,-11.9815,514.4561,201.9005,-24.0217,526.9951,194.5027,11.0663,497.7492,190.5483,-7.249,522.4164,186.3965,-19.969,537.2813,180.7225,23.1873,491.6428,176.3771,7.2595,513.6995,173.8987,-7.3519,528.5778,162.9311,37.0276,482.0512,155.1534,21.0404,503.7415,148.5685,5.5667,510.1607
209.1216,85.9574,405.7748,221.7809,81.4219,402.2007,220.3209,36.2865,459.472,201.6553,43.3446,460.8058,188.837,53.2512,455.6531,174.4646,62.0531,452.6414,224.5216,22.9496,409.5816,248.5227,9.3884,429.4824,264.9742,-10.9869,444.1178,211.9407,6.4651,496.031,207.2835,-10.1075,516.3479,202.656,-22.0861,528.9612,195.4873,13.72,499.5808,191.6441,-4.7382,523.7403,187.469,-17.5224,538.5434,181.6762,25.2984,493.3752,177.518,9.0664,515.28,175.1146,-5.6792,530.0378,163.4544,39.613,483.6539,155.8263,24.066,505.1402,149.4159,8.5991,511.7494
209.6213,89.065,407.1943,222.2909,84.5502,403.6304,221.2411,40.0741,461.4241,202.5455,47.0561,462.7387,189.6618,56.8398,457.5149,175.2365,65.5362,454.4498,225.0012,26.3873,413.1558,248.6497,12.0413,432.928,264.9797,-8.1818,447.9065,212.3501,10.644,498.3035,207.3873,-5.7835,518.8893,202.7492,-17.5883,531.6617,196.2015,17.8726,501.8706,192.2435,-0.3348,526.2846,188.0103,-13.0768,541.1076,182.0555,29.9625,495.9035,177.6417,14.3662,518.1794,175.1862,-0.2908,533.0166,163.7266,43.2951,485.9073,155.672,27.7311,507.921,149.4323,12.2766,514.7199
