j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
91.5566,70.6059,354.4456,99.1262,59.0777,352.6,76.6413,35.471,417.8417,65.3987,51.9684,416.6421,60.0901,66.108,408.8388,53.0386,80.6811,403.2703,79.5434,8.1075,374.9506,97.0184,-9.3487,398.3152,101.9026,-32.1562,417.1822,63.9379,26.8318,463.414,56.8213,21.992,488.9438,46.8906,16.6403,502.9702,52.2276,41.7707,463.4261,43.8987,35.322,493.0109,35.5135,31.0075,510.6482,44.4693,56.2077,452.5614,35.406,50.4634,477.9298,27.6533,43.4804,496.1543,36.125,74.1513,439.0653,24.3148,69.5917,464.0597,12.3655,61.935,475.1317
92.491,69.3812,355.1072,100.3216,58.0184,353.3264,78.5567,34.3834,418.8017,66.9309,50.606,417.5105,61.2754,64.5599,409.6172,53.8732,78.9236,403.9601,80.8382,6.8738,375.3634,98.4549,-9.6862,399.2678,103.1926,-32.3176,418.3825,65.5017,25.855,464.0473,58.2673,21.129,489.1203,48.3597,15.7276,503.144,53.4411,40.5218,464.1975,44.918,34.1504,493.695,36.5515,29.7749,511.3261,45.6143,54.5313,453.1855,36.5661,48.7373,478.3569,28.8943,41.643,496.5727,37.1239,72.438,439.7089,25.4647,67.9234,464.5936,13.6386,60.1286,475.7016
92.7267,68.6403,355.5791,100.6318,57.3318,353.7818,79.36,33.665,419.4074,67.6091,49.7994,418.142,61.813,63.6961,410.2499,54.278,77.994,404.6016,82.2991,5.5783,375.3799,99.5415,-10.0165,400.1892,104.0441,-32.4678,419.5713,66.7283,24.3683,464.5446,59.7525,19.2343,489.4713,49.8598,13.6887,503.4491,54.542,39.1779,464.8534,46.2806,32.4626,494.3859,37.9306,27.9283,511.9847,46.2994,53.3572,453.8469,37.3197,47.3727,479.0821,29.7087,40.1567,497.2756,37.7171,71.2548,440.3821,26.1915,66.5646,465.2836,14.4732,58.625,476.4031
93.242,68.2243,355.762,101.2578,56.9993,353.9318,80.955,33.3928,419.8853,69.0059,49.385,418.6721,62.9667,63.1775,410.7795,55.2078,77.3616,405.1473,84.6432,4.3455,374.729,101.6456,-9.2476,400.847,105.9098,-31.4322,420.5868,68.2979,23.6096,465.0152,61.2761,18.1821,490.0523,51.3779,12.5096,503.9753,55.8713,38.3665,465.2734,47.567,31.4002,494.737,39.1888,26.6916,512.2765,47.9052,52.5193,454.3723,39.2161,46.3705,479.5212,31.7176,39.0257,497.7098,38.7642,70.0791,440.8707,27.3216,65.0114,465.7298,15.7723,56.8311,476.8517
93.7832,67.3617,356.1738,102.056,56.3091,354.4406,82.2858,32.8082,420.5933,69.9717,48.5096,419.2422,63.6182,62.0911,411.231,55.536,76.0437,405.4767,86.5061,3.1231,374.7001,102.6308,-9.4406,401.869,106.5539,-31.4007,421.928,69.025,23.118,465.4265,61.715,17.7762,490.1408,51.7594,12.0163,503.9868,56.7898,37.7896,465.7028,48.5026,31.0501,494.9119,40.0984,26.2651,512.4183,48.5317,51.2634,454.8272,39.8101,45.0038,480.0307,32.3183,37.5325,498.1705,39.4064,68.6965,441.334,28.1812,63.5833,466.2888,16.7354,55.2445,477.4
93.7445,66.8419,356.5412,102.0414,55.8097,354.7929,82.4969,32.2924,421.0068,70.1391,47.9614,419.6784,63.7307,61.5223,411.6762,55.5982,75.451,405.9349,87.6549,2.1627,374.6933,102.812,-9.4578,402.8221,106.3298,-31.2663,423.1202,69.1524,22.4565,465.7375,61.8115,17.0457,490.3442,51.804,11.235,504.1314,56.7637,37.0244,465.939,48.3778,30.1673,494.9429,39.9009,25.3211,512.3973,48.7461,50.8262,455.1597,40.1443,44.6863,480.121,32.6594,37.1632,498.2422,39.3921,68.0328,441.6549,28.1374,62.8811,466.4616,16.7601,54.4442,477.5691
93.9521,66.5063,357.0279,102.4631,55.6166,355.4214,83.0159,32.329,421.745,70.374,47.7509,420.2126,63.7549,61.1171,412.0559,55.3933,74.839,406.148,88.1119,1.7794,374.8275,102.4468,-9.2202,403.6289,105.5319,-30.8671,424.169,69.0524,22.1916,466.19,61.381,16.6221,490.6078,51.2903,10.8006,504.3297,56.2541,36.3507,466.1652,47.3946,29.1977,494.998,38.7278,24.2815,512.3392,48.3082,50.2656,455.1923,39.4927,44.0726,479.8103,31.9121,36.489,497.8665,38.9158,67.3446,441.7259,27.473,62.1401,466.4329,16.1181,53.6176,477.4979
93.3269,65.8383,357.2764,101.692,54.8524,355.562,82.2556,31.3922,421.8279,69.8029,46.9817,420.4512,63.3161,60.4818,412.4095,55.1017,74.3453,406.6269,90.1597,-0.0085,373.9545,102.734,-9.4765,404.0915,105.4969,-31.0046,424.8017,68.1244,21.0686,466.2349,60.3406,15.3822,490.6954,50.1238,9.5036,504.299,55.5291,35.4374,466.1984,46.6048,28.2196,494.8005,37.7656,23.1809,512.0191,47.441,49.075,455.426,38.3165,42.5187,480.1505,30.488,34.7701,498.03,38.559,66.1545,442.0378,27.0662,60.464,466.639,15.7315,51.7642,477.586
93.9192,65.1772,357.502,102.5112,54.3562,355.8633,83.5096,30.9195,422.2635,70.7382,46.2389,420.7791,63.9801,59.5506,412.6472,55.4854,73.2041,406.7708,91.9974,-0.9835,373.4124,103.2163,-9.5474,404.3445,105.5795,-30.9382,425.2454,68.3466,19.8224,466.1561,59.9885,13.7057,490.3501,49.6327,7.6851,503.7855,55.2022,34.2202,465.9655,45.4957,26.7112,494.1971,36.3732,21.4823,511.21,47.6102,47.9865,455.2808,38.2583,41.38,479.6368,30.232,33.4274,497.338,38.3109,65.1241,441.9231,26.3741,59.5083,466.3547,15.0137,50.5931,477.0999
94.1915,63.9091,357.518,103.0297,53.2749,355.9679,84.231,29.7073,422.3796,71.1297,44.7324,420.7668,64.117,57.8554,412.5442,55.3498,71.2912,406.5672,92.3413,-1.9926,373.6389,103.1972,-10.1226,404.8167,105.2961,-31.3734,425.888,67.9079,18.2628,465.7597,58.9121,11.9557,489.6667,48.3588,5.7994,502.8852,54.9363,31.958,465.5047,44.8214,23.9788,493.4495,35.431,18.46,510.2234,46.974,46.1687,454.9961,37.1203,39.4514,479.397,28.7223,31.2292,496.8001,38.1225,63.1942,441.5676,26.1837,57.5828,465.8233,14.736,48.4803,476.3159
93.6917,63.2367,357.8205,102.4444,52.552,356.1385,83.8529,28.6081,422.4738,70.8509,43.7384,421.0511,63.8863,56.974,412.9695,55.1821,70.5178,407.1459,96.4233,-3.8205,372.4752,103.765,-10.6565,404.9616,105.4898,-31.8192,426.1551,67.3838,16.1542,465.3228,58.3856,9.3497,488.7343,47.6309,2.9938,501.6934,54.7615,30.5998,465.5663,44.7565,22.4298,493.2474,35.1553,16.6432,509.8104,46.6705,43.7858,454.9512,36.7742,36.2048,479.0836,28.0885,27.567,496.1408,37.8947,61.0613,441.6714,25.9433,54.5236,465.5402,14.4728,45.1068,475.7261
93.8219,62.6251,357.9871,102.6007,51.9681,356.266,84.1694,27.8105,422.5686,71.125,42.9093,421.2021,64.1133,56.1462,413.1634,55.3645,69.681,407.3859,99.1793,-4.6452,372.5212,104.0798,-10.811,405.5964,105.3863,-31.8505,426.942,67.3279,14.3482,464.9614,58.1278,6.9941,488.1195,47.2021,0.5319,500.8815,54.4661,28.9765,465.0652,44.1671,20.3629,492.1825,34.3054,14.4042,508.5301,46.9318,43.051,454.7761,37.2136,35.644,478.3132,28.3526,26.8444,495.1966,37.8283,59.8751,441.7454,25.6884,53.0868,465.5317,14.1876,43.5033,475.5261
94.118,62.1935,358.1484,102.9203,51.5561,356.4255,84.5809,27.3753,422.7451,71.5011,42.4438,421.3815,64.4547,55.6624,413.3429,55.6718,69.1754,407.5664,100.9685,-5.0814,372.8384,104.4707,-11.1118,406.1156,105.5697,-31.9966,427.6242,67.0887,13.5761,464.6267,57.591,6.0836,487.367,46.5212,-0.3788,500.0041,54.2972,27.8188,464.854,43.6465,18.7646,491.7671,33.5765,12.6743,507.9382,47.1808,42.3058,454.686,37.4687,34.7962,477.9308,28.4256,25.8929,494.6626,38.1389,59.0665,441.6142,26.0662,52.1057,465.0588,14.5486,42.4045,474.9193
94.7149,61.8247,358.2732,103.6948,51.3241,356.6296,85.593,27.2086,423.0382,72.271,42.0525,421.5608,65.0282,55.1093,413.433,56.0387,68.4444,407.5614,100.4825,-5.2018,373.2279,104.3236,-10.4363,406.6022,105.1863,-31.0967,428.3372,67.4841,13.3791,464.7121,57.6233,5.8485,487.4046,46.5319,-0.6187,500.0203,54.6134,27.7416,464.8176,43.7261,18.9179,491.4886,33.5833,12.7979,507.6029,47.2574,42.0682,454.8048,37.2096,34.6948,478.1967,28.0457,25.7295,494.8294,38.4319,58.546,441.612,26.3145,51.7338,465.0466,14.8036,41.9402,474.8234
94.5605,62.1092,358.287,103.5261,51.5959,356.6467,85.4472,27.5681,423.0934,72.1424,42.427,421.6119,64.9093,55.4847,413.4769,55.9316,68.825,407.5993,101.4623,-4.8404,373.7257,104.0129,-9.661,407.2855,104.6024,-30.117,429.2218,67.1958,13.8074,464.7343,57.2546,6.3121,487.4153,46.099,-0.1305,499.9869,54.1491,28.2376,464.7397,43.0648,19.4967,491.3073,32.8167,13.3807,507.3564,46.761,42.5386,454.7093,36.502,35.2204,478.0175,27.197,26.2233,494.5544,38.4906,59.2204,441.6239,26.5446,52.6417,464.9287,15.024,42.8308,474.6766
94.3004,62.9819,358.2848,103.0841,52.3237,356.5958,84.8851,28.521,423.0907,71.8218,43.5995,421.6806,64.772,56.7844,413.59,55.9919,70.2782,407.7643,102.7665,-3.9774,374.2335,103.8319,-7.6694,408.0157,104.2514,-27.7437,430.3058,66.0187,15.3685,464.3812,55.8664,8.2909,486.6002,44.531,1.9332,499.0536,53.1249,29.9362,464.4564,41.6834,21.575,490.6329,31.1664,15.4781,506.5144,46.2147,43.9264,454.5312,35.7819,36.6977,477.5482,26.2595,27.6713,493.9448,38.094,60.7051,441.3619,25.8951,54.1802,464.2615,14.2468,44.3512,473.838
95.2147,64.2978,358.7304,104.3629,53.9098,357.315,86.703,31.0124,424.2715,73.1405,45.6009,422.4733,65.6806,58.3512,414.0601,56.4714,71.4023,407.8983,104.0611,-2.2612,375.3629,104.4147,-5.813,409.175,104.4929,-25.6092,431.7161,66.8898,17.0061,464.9525,56.1708,9.4286,486.9609,44.7764,3.1058,499.3783,54.3086,31.532,465.072,42.7797,22.9189,491.1511,32.1973,16.821,506.9887,46.6454,45.2779,454.7686,35.9199,37.9116,477.706,26.3069,28.9028,494.0594,38.2913,61.729,441.47,25.8523,55.1105,464.4398,14.182,45.2302,473.9362
95.9241,65.9236,359.5324,105.0387,55.5054,358.1229,87.9298,33.205,425.4231,74.3808,47.8058,423.6232,66.8716,60.5006,415.17,57.6338,73.5186,408.9811,106.8866,-0.4518,376.734,105.2749,-4.3269,410.474,105.053,-23.9162,433.1942,68.277,19.2743,466.1243,57.684,11.7656,488.0625,46.3262,5.5918,500.5879,55.4849,34.0036,466.2826,43.916,25.5533,492.4004,33.3357,19.6345,508.3071,48.0973,47.4759,455.8589,37.5855,40.1833,478.6408,27.9845,31.3139,495.0772,39.2954,63.9565,442.4452,26.7647,57.4227,465.3115,15.1037,47.589,474.8677
96.4493,66.3762,359.7582,105.5511,55.9417,358.3867,88.3356,33.8442,425.7266,74.8088,48.4588,423.8726,67.3267,61.1414,415.3772,58.1138,74.1556,409.1431,108.7152,0.3166,377.7992,105.9337,-3.2181,411.5004,105.5489,-22.5671,434.4234,68.7925,20.4866,466.6473,58.2703,13.2947,488.6796,46.8916,7.2291,501.2388,55.9972,34.9294,466.5037,44.5335,26.6846,492.4832,33.9004,20.8142,508.3727,48.4935,48.8619,456.2637,37.9513,41.9883,479.1504,28.2485,33.2393,495.5915,39.6896,64.5106,442.6689,27.0592,57.8987,465.6518,15.3549,48.0642,475.1541
96.7957,66.3771,359.5438,106.0639,56.0724,358.3125,88.5812,34.0977,425.6238,74.855,48.4977,423.5667,67.2605,61.019,414.933,57.9104,73.8588,408.5434,107.5614,0.3598,377.6739,105.5508,-3.0539,411.4422,105.0119,-22.2691,434.4746,67.9694,20.8816,466.0202,56.893,13.7794,487.7287,45.3481,7.689,500.1231,55.5053,34.9308,465.9519,43.7109,26.6612,491.7875,32.826,20.714,507.4766,47.9412,48.7215,455.6088,37.1173,41.8316,478.3982,27.1968,33.0357,494.6836,39.2207,64.6121,442.0363,26.4077,58.2729,464.9976,14.5893,48.3906,474.3071
96.4331,66.047,359.0155,105.7225,55.7539,357.8479,87.7789,33.7344,425.023,74.0505,48.1185,422.8714,66.5037,60.6337,414.1873,57.1848,73.4645,407.7345,106.4986,0.1304,377.5055,104.4231,-3.1098,411.2871,103.6199,-22.1442,434.4614,66.1742,19.7184,464.7256,54.5124,12.1528,486.1563,42.7232,5.9549,498.2642,53.5203,34.2444,464.6554,40.9843,25.7727,490.1693,29.7457,19.6794,505.55,46.4296,47.7753,454.3749,35.1582,40.5554,476.9399,24.9494,31.6069,492.962,37.9454,63.7731,440.6983,24.7839,57.1433,463.2486,12.8194,47.1513,472.2493
96.3837,65.3572,359.0172,105.7122,55.0962,357.8796,87.6431,33.0273,425.0049,73.8714,47.3632,422.8091,66.3073,59.8505,414.0998,56.9633,72.6475,407.6164,105.2427,-0.4066,377.885,103.6941,-3.101,411.7427,102.7592,-21.7586,435.2165,65.7136,18.8325,464.7167,53.7503,11.0888,486.3808,41.8109,4.8481,498.3183,52.8219,33.3522,464.3764,39.9354,24.7746,489.8241,28.4696,18.5459,504.9813,45.3631,47.0961,454.1012,33.4985,39.871,476.7614,23.0646,30.878,492.6126,37.2688,62.8121,440.3313,23.7753,56.0736,462.7454,11.7613,45.9619,471.544
96.4188,65.154,359.3507,105.7556,54.905,358.1747,87.9306,32.7618,425.3408,74.135,47.0832,423.2011,66.528,59.5685,414.5262,57.1479,72.3596,408.0834,105.6202,-0.5191,378.4023,103.8524,-3.1193,412.2566,102.9068,-21.6411,435.8372,65.9304,18.5602,464.906,53.981,10.8466,486.396,42.0418,4.6002,498.3308,52.9532,33.1142,464.5545,40.047,24.6027,489.7514,28.5814,18.3256,504.8887,45.5918,46.5807,454.2718,33.8167,39.276,476.626,23.4023,30.2213,492.4548,37.5808,62.4551,440.7357,24.2126,55.6884,463.0436,12.2522,45.4806,471.8042
96.8171,65.1463,359.5073,106.3004,55.0265,358.3847,88.9024,33.0774,425.7262,74.8964,47.1819,423.5133,67.0952,59.4966,414.7675,57.5199,72.1063,408.2545,105.9014,-0.2673,378.9624,104.1844,-2.5136,412.8446,103.1825,-20.8528,436.5652,66.6188,18.8356,465.1408,54.5039,11.0928,486.5691,42.5888,4.8692,498.5397,53.6851,33.7235,464.9411,40.7917,25.5427,490.1234,29.2806,19.2292,505.211,46.5216,46.6844,454.6587,34.9964,39.5071,477.0056,24.6444,30.4485,492.8731,37.8441,62.2077,440.7249,24.4401,55.4643,462.8451,12.5005,45.1904,471.5567
96.378,65.6123,359.6606,105.6888,55.3441,358.4458,88.6347,33.6904,425.9707,74.8308,48.0132,423.8945,67.1358,60.4468,415.2232,57.6945,73.2041,408.8027,106.6747,0.3801,379.8698,104.0457,-1.92,413.6899,103.0074,-20.0508,437.5687,67.1613,20.2386,465.8737,55.6033,12.9983,487.3514,43.7666,6.976,499.5015,53.8608,34.7219,465.4488,41.1333,26.6548,490.6698,29.6275,20.4593,505.8102,46.7888,47.6148,455.007,35.4908,40.4897,477.0976,25.194,31.4959,493.0377,37.8389,63.2292,441.2361,24.2809,56.4181,463.3826,12.3402,46.136,472.0831
96.3894,66.4847,360.2227,105.7054,56.2182,359.0336,89.0398,35.0443,426.8072,75.2084,49.336,424.6998,67.4525,61.6968,415.9787,57.9621,74.3958,409.5152,106.4428,1.3098,380.6098,104.0472,-0.6051,414.4712,103.0431,-18.5063,438.524,67.1951,21.72,466.3951,55.5177,14.5974,487.5573,43.6521,8.6609,499.7213,54.559,36.8365,466.5252,42.0777,29.2813,491.8063,30.5352,23.3029,507.0059,47.4082,50.1982,456.2412,36.3151,43.8346,478.5236,25.967,35.0217,494.5315,38.2014,64.9185,442.028,24.75,58.4672,464.16,12.7999,48.2793,472.9579
96.9474,67.3574,360.6905,106.4227,57.2257,359.6095,89.8988,36.3503,427.5103,75.8559,50.4105,425.2502,67.9353,62.5796,416.4083,58.2691,75.0785,409.8167,106.2219,2.2633,381.0594,104.2618,0.514,414.9578,103.1864,-17.285,439.0833,67.7477,22.9512,466.9351,55.8894,15.7781,488.0407,44.0009,9.8916,500.2067,54.7722,37.4045,466.7269,42.0188,29.5373,491.8159,30.4336,23.5767,506.99,47.5271,51.2514,456.6418,36.1826,44.9543,479.0068,25.7702,36.1747,494.9912,38.623,65.6796,442.5147,25.2191,59.267,464.8235,13.2644,49.0939,473.6323
97.3078,67.7152,360.9594,106.7642,57.5656,359.8801,90.3147,36.8327,427.8426,76.292,50.9129,425.5815,68.3778,63.0805,416.7319,58.7222,75.5847,410.1348,106.523,2.6171,381.3653,104.5482,1.0869,415.2734,103.4521,-16.6527,439.4417,68.0807,23.7894,467.4201,56.136,16.7821,488.6822,44.2365,10.9445,500.861,55.3805,38.2324,467.0926,42.7916,30.5986,492.0826,31.2123,24.6721,507.2746,48.018,51.7256,456.9496,36.7157,45.4222,479.2754,26.3245,36.6541,495.2799,39.0568,66.4218,442.8014,25.6682,60.1836,465.0415,13.7203,50.0428,473.8965
97.0907,68.1353,361.0469,106.5292,57.9686,359.972,90.1679,37.4023,428.0063,76.1633,51.4998,425.7408,68.2525,63.6615,416.8801,58.6048,76.1672,410.2742,107.1132,3.096,381.6435,104.2049,1.5649,415.4843,102.8863,-16.1914,439.6291,67.8406,24.5965,467.7046,55.7957,17.6881,489.1206,43.8016,11.9047,501.2324,54.8151,38.6846,467.0487,41.9388,30.9551,491.964,30.2342,24.9843,507.0422,47.9834,52.1774,456.9751,36.7938,45.8376,479.1096,26.3365,37.0259,495.0469,38.7786,67.2525,442.7419,25.3374,61.2087,464.7534,13.3834,51.0876,473.6228
96.5198,69.0033,361.1613,105.7456,58.6484,360.0376,89.1751,38.2843,428.0821,75.4543,52.669,425.8871,67.7663,65.0072,417.0743,58.3558,77.7203,410.5224,108.0873,3.9219,381.9586,104.0524,2.1335,415.6709,102.6775,-15.554,439.863,66.5365,26.2031,467.6913,54.398,19.7254,488.929,42.2266,14.0959,500.936,53.9372,39.8479,467.0041,40.9999,32.1391,491.7259,29.1404,26.2465,506.7135,47.149,53.5443,457.0682,35.7333,47.1973,479.2126,25.0637,38.41,495.0222,38.2833,68.6768,442.7578,24.6904,62.5525,464.5875,12.58,52.534,473.3607
96.3977,70.3081,361.1579,105.5617,59.889,360.1259,88.7564,40.129,428.2908,75.1276,54.5808,425.9671,67.5297,66.9004,417.0509,58.2079,79.6222,410.3899,106.5676,5.3492,382.607,103.2295,3.5791,416.3964,101.8075,-13.9209,440.7219,65.9153,27.5757,467.6871,53.6409,20.8299,488.8578,41.4323,15.3074,500.8765,53.4208,42.1494,467.2098,40.3264,34.6503,492.0891,28.3757,28.9621,507.0834,46.5161,55.7864,457.1053,34.7996,49.5895,479.4383,23.9817,41.0225,495.2679,37.9177,71.3092,442.7669,24.1494,65.6683,464.7369,11.8624,55.8628,473.5051
96.2448,71.4918,361.9265,105.5357,61.1695,361.0719,88.6138,42.0706,429.3962,74.8282,56.3301,426.8222,67.1319,68.446,417.7133,57.6956,80.972,410.8457,106.8733,6.7695,383.872,103.4246,5.9367,417.6864,102.0565,-11.3042,442.1993,65.8325,30.4348,468.9839,53.657,24.2161,490.1416,41.4489,18.8825,502.2459,53.1731,43.6948,467.9454,40.1442,36.0927,492.6874,28.1692,30.4832,507.6919,45.909,57.9095,457.7465,34.1083,52.0508,480.0065,23.2245,43.6834,495.8977,37.4699,72.8376,443.2999,23.7482,67.3189,465.3177,11.4168,57.5595,474.075
95.9492,72.7959,362.4575,105.0292,62.292,361.5492,88.1145,43.5129,429.9639,74.5996,58.043,427.4693,67.0939,70.3114,418.4056,57.869,83.0235,411.5929,107.5017,8.1218,384.7974,103.4384,7.4064,418.5462,102.0945,-9.6461,443.1918,65.5836,31.8573,469.4753,53.6581,25.688,490.3886,41.4395,20.4416,502.5204,52.7961,46.356,468.9559,39.6117,39.289,494.0425,27.5473,33.862,509.0425,45.9556,59.6156,458.3278,34.2574,53.6965,480.4214,23.3453,45.4071,496.334,37.6956,74.6227,443.9936,24.0156,68.926,465.9651,11.6541,59.2138,474.7325
